label,4_c_180_p
time_s,raw
0.000000000,-1467.000000
0.000113379,-2601.000000
0.000226757,3788.500000
0.000340136,-2104.500000
0.000453515,-2435.500000
0.000566893,3795.000000
0.000680272,-2163.000000
0.000793651,-1247.000000
0.000907029,4524.000000
0.001020408,-2215.500000
0.001133787,-835.000000
0.001247166,4017.000000
0.001360544,-2805.000000
0.001473923,-271.500000
0.001587302,4134.500000
0.001700680,-3032.000000
0.001814059,-3.500000
0.001927438,3361.500000
0.002040816,-3791.500000
0.002154195,301.000000
0.002267574,3051.000000
0.002380952,-4016.500000
0.002494331,590.000000
0.002607710,2226.000000
0.002721088,-4492.000000
0.002834467,1120.000000
0.002947846,2371.000000
0.003061224,-3904.000000
0.003174603,2150.500000
0.003287982,2030.000000
0.003401361,-4155.500000
0.003514739,2407.500000
0.003628118,1586.500000
0.003741497,-3631.000000
0.003854875,3381.000000
0.003968254,1455.000000
0.004081633,-3539.000000
0.004195011,3359.000000
0.004308390,424.500000
0.004421769,-3738.500000
0.004535147,3505.500000
0.004648526,-243.000000
0.004761905,-3687.500000
0.004875283,3464.500000
0.004988662,-1048.500000
0.005102041,-3436.000000
0.005215420,3790.500000
0.005328798,-1365.000000
0.005442177,-3026.500000
0.005555556,3814.000000
0.005668934,-2066.500000
0.005782313,-2530.500000
0.005895692,4293.000000
0.006009070,-1825.500000
0.006122449,-1440.500000
0.006235828,4514.000000
0.006349206,-2478.500000
0.006462585,-1307.000000
0.006575964,4174.000000
0.006689342,-2878.500000
0.006802721,-662.000000
0.006916100,4090.500000
0.007029478,-3273.000000
0.007142857,-337.000000
0.007256236,3670.500000
0.007369615,-3730.000000
0.007482993,154.500000
0.007596372,3165.500000
0.007709751,-4276.500000
0.007823129,350.500000
0.007936508,2772.000000
0.008049887,-4087.000000
0.008163265,1535.500000
0.008276644,2882.500000
0.008390023,-4088.500000
0.008503401,1701.500000
0.008616780,2040.500000
0.008730159,-4200.000000
0.008843537,2632.500000
