label,4_c_180_p
time_s,raw
0.000000000,-1842.000000
0.000113379,-1428.500000
0.000226757,3334.500000
0.000340136,-2219.500000
0.000453515,-1125.000000
0.000566893,3043.500000
0.000680272,-2788.000000
0.000793651,-828.500000
0.000907029,3042.500000
0.001020408,-2642.000000
0.001133787,80.000000
0.001247166,3055.000000
0.001360544,-2984.000000
0.001473923,237.500000
0.001587302,2596.500000
0.001700680,-3037.000000
0.001814059,967.000000
0.001927438,2577.500000
0.002040816,-3140.500000
0.002154195,1220.500000
0.002267574,2068.000000
0.002380952,-3216.000000
0.002494331,1754.000000
0.002607710,1740.500000
0.002721088,-3432.500000
0.002834467,1619.000000
0.002947846,794.000000
0.003061224,-3656.000000
0.003174603,2218.000000
0.003287982,973.000000
0.003401361,-2975.000000
0.003514739,2670.500000
0.003628118,198.000000
0.003741497,-3384.000000
0.003854875,2600.500000
0.003968254,82.000000
0.004081633,-2439.000000
0.004195011,3549.000000
0.004308390,-114.500000
0.004421769,-2428.500000
0.004535147,3122.000000
0.004648526,-1015.500000
0.004761905,-2325.000000
0.004875283,3326.000000
0.004988662,-1193.000000
0.005102041,-1895.500000
0.005215420,3278.000000
0.005328798,-1802.000000
0.005442177,-1763.000000
0.005555556,3231.500000
0.005668934,-2085.500000
0.005782313,-1325.000000
0.005895692,3065.000000
0.006009070,-2582.500000
0.006122449,-879.000000
0.006235828,3150.500000
0.006349206,-2323.000000
0.006462585,-83.000000
0.006575964,3046.000000
0.006689342,-2883.500000
0.006802721,-43.500000
0.006916100,2656.500000
0.007029478,-2929.500000
0.007142857,730.500000
0.007256236,2615.000000
0.007369615,-2965.500000
0.007482993,1052.000000
0.007596372,2121.500000
0.007709751,-3195.500000
0.007823129,1323.500000
0.007936508,1595.000000
0.008049887,-3444.000000
0.008163265,1505.000000
0.008276644,1192.500000
0.008390023,-3216.000000
0.008503401,2107.500000
0.008616780,975.500000
0.008730159,-3279.500000
0.008843537,2102.000000
0.008956916,380.000000
0.009070295,-2963.000000
0.009183673,2899.500000
0.009297052,512.000000
0.009410431,-2527.500000
0.009523810,2940.000000
0.009637188,-214.000000
0.009750567,-2496.000000
0.009863946,3123.000000
0.009977324,-566.500000
0.010090703,-2279.500000
0.010204082,2986.500000
0.010317460,-1213.000000
0.010430839,-2102.000000
0.010544218,3181.000000
0.010657596,-1344.500000
0.010770975,-1681.000000
0.010884354,2856.000000
0.010997732,-2224.000000
0.011111111,-1758.000000
0.011224490,2771.500000
0.011337868,-1981.500000
0.011451247,-628.000000
0.011564626,3262.000000
0.011678005,-2263.000000
0.011791383,-665.500000
0.011904762,2551.000000
0.012018141,-2599.500000
0.012131519,39.000000
0.012244898,2914.500000
0.012358277,-2443.500000
0.012471655,470.500000
0.012585034,2431.500000
0.012698413,-2874.500000
0.012811791,748.500000
0.012925170,2116.000000
0.013038549,-3006.000000
0.013151927,953.000000
0.013265306,1516.500000
0.013378685,-3166.500000
0.013492063,1346.000000
