label,4_c_180_p
time_s,raw
0.000000000,-958.000000
0.000113379,-2767.000000
0.000226757,4051.500000
0.000340136,-1687.000000
0.000453515,-2342.000000
0.000566893,4465.500000
0.000680272,-1861.000000
0.000793651,-1845.500000
0.000907029,4034.500000
0.001020408,-2857.500000
0.001133787,-1714.500000
0.001247166,4062.000000
0.001360544,-2779.500000
0.001473923,-727.000000
0.001587302,4065.500000
0.001700680,-3486.000000
0.001814059,-750.000000
0.001927438,3480.500000
0.002040816,-3633.000000
0.002154195,464.000000
0.002267574,3895.000000
0.002380952,-3625.500000
0.002494331,775.500000
0.002607710,3053.500000
0.002721088,-4097.000000
0.002834467,1297.500000
0.002947846,2852.500000
0.003061224,-4089.000000
0.003174603,1783.000000
0.003287982,2238.500000
0.003401361,-4252.000000
0.003514739,2293.500000
0.003628118,1841.000000
0.003741497,-4226.000000
0.003854875,2556.000000
0.003968254,1035.500000
0.004081633,-4344.000000
0.004195011,3071.000000
0.004308390,803.000000
0.004421769,-3829.000000
0.004535147,3604.500000
0.004648526,96.500000
0.004761905,-3849.000000
0.004875283,3693.500000
0.004988662,-379.000000
0.005102041,-3345.500000
0.005215420,4101.500000
0.005328798,-935.000000
0.005442177,-3135.000000
0.005555556,4253.000000
0.005668934,-1316.500000
0.005782313,-2452.000000
0.005895692,4386.000000
0.006009070,-2148.500000
0.006122449,-2504.500000
0.006235828,3989.500000
0.006349206,-2539.000000
0.006462585,-1554.500000
0.006575964,4460.000000
0.006689342,-2869.500000
0.006802721,-1441.000000
0.006916100,3747.000000
0.007029478,-3542.000000
0.007142857,-516.500000
0.007256236,4306.500000
0.007369615,-3202.000000
0.007482993,198.000000
0.007596372,3716.500000
0.007709751,-3869.000000
0.007823129,516.500000
0.007936508,3413.500000
0.008049887,-4022.500000
0.008163265,980.000000
0.008276644,2714.000000
0.008390023,-4573.500000
0.008503401,1329.000000
0.008616780,2402.000000
0.008730159,-4227.500000
0.008843537,2083.000000
0.008956916,1777.000000
0.009070295,-4705.500000
0.009183673,2185.000000
0.009297052,1411.000000
0.009410431,-3979.500000
0.009523810,3380.500000
0.009637188,1182.000000
0.009750567,-4077.500000
0.009863946,3272.500000
0.009977324,345.000000
0.010090703,-3781.500000
0.010204082,3943.500000
0.010317460,109.000000
0.010430839,-3437.000000
0.010544218,4082.000000
