label,4_c_180_p
time_s,raw
0.000000000,-587.500000
0.000113379,-2713.500000
0.000226757,4143.500000
0.000340136,-1386.500000
0.000453515,-2597.000000
0.000566893,4201.000000
0.000680272,-1655.000000
0.000793651,-1943.000000
0.000907029,4205.500000
0.001020408,-2413.500000
0.001133787,-1852.500000
0.001247166,4043.000000
0.001360544,-2642.500000
0.001473923,-991.500000
0.001587302,3991.500000
0.001700680,-3354.500000
0.001814059,-1048.500000
0.001927438,3343.000000
0.002040816,-3588.000000
0.002154195,79.000000
0.002267574,3892.500000
0.002380952,-3518.000000
0.002494331,428.000000
0.002607710,3053.000000
0.002721088,-4104.000000
0.002834467,1041.500000
0.002947846,3097.000000
0.003061224,-3796.000000
0.003174603,1733.000000
0.003287982,2522.500000
0.003401361,-4143.000000
0.003514739,2039.000000
0.003628118,1999.000000
0.003741497,-4225.500000
0.003854875,2448.000000
0.003968254,1315.000000
0.004081633,-4321.500000
0.004195011,2859.500000
0.004308390,891.500000
0.004421769,-3928.500000
0.004535147,3402.000000
0.004648526,280.500000
0.004761905,-3961.000000
0.004875283,3520.500000
0.004988662,-103.000000
0.005102041,-3268.000000
0.005215420,4195.500000
0.005328798,-462.000000
0.005442177,-3075.500000
0.005555556,4258.000000
0.005668934,-1096.000000
0.005782313,-2671.000000
0.005895692,4308.500000
0.006009070,-1782.000000
0.006122449,-2473.000000
0.006235828,4262.000000
0.006349206,-2195.500000
0.006462585,-1790.000000
0.006575964,4341.500000
0.006689342,-2752.000000
0.006802721,-1611.500000
0.006916100,3815.500000
0.007029478,-3388.000000
0.007142857,-850.000000
0.007256236,4215.500000
0.007369615,-3096.000000
0.007482993,-99.000000
0.007596372,3769.500000
0.007709751,-3853.000000
0.007823129,257.000000
0.007936508,3631.500000
0.008049887,-3737.500000
0.008163265,1007.000000
0.008276644,3026.000000
0.008390023,-4286.500000
0.008503401,1327.000000
0.008616780,2813.000000
0.008730159,-4074.500000
0.008843537,1931.500000
