label,4_c_180_p
time_s,raw
0.000000000,-2120.000000
0.000113379,-1314.500000
0.000226757,4064.000000
0.000340136,-2176.500000
0.000453515,-961.500000
0.000566893,3516.500000
0.000680272,-2833.000000
0.000793651,-605.500000
0.000907029,3527.500000
0.001020408,-2924.000000
0.001133787,38.500000
0.001247166,3249.000000
0.001360544,-3333.500000
0.001473923,301.000000
0.001587302,2902.000000
0.001700680,-3497.500000
0.001814059,803.500000
0.001927438,2394.500000
0.002040816,-3874.000000
0.002154195,1095.000000
0.002267574,2201.000000
0.002380952,-3613.000000
0.002494331,1912.500000
0.002607710,1828.500000
0.002721088,-3792.000000
0.002834467,1979.000000
0.002947846,1224.000000
0.003061224,-3599.000000
0.003174603,2707.000000
0.003287982,1077.000000
0.003401361,-3407.000000
0.003514739,2946.000000
0.003628118,469.500000
0.003741497,-3344.500000
0.003854875,3209.500000
0.003968254,-109.000000
0.004081633,-3215.000000
0.004195011,3307.500000
0.004308390,-654.500000
0.004421769,-2769.000000
0.004535147,3650.500000
0.004648526,-941.500000
0.004761905,-2625.500000
0.004875283,3386.500000
0.004988662,-1791.500000
0.005102041,-2279.500000
0.005215420,3799.000000
0.005328798,-1617.500000
0.005442177,-1478.500000
0.005555556,3793.000000
0.005668934,-2247.500000
0.005782313,-1213.500000
0.005895692,3693.000000
0.006009070,-2444.000000
0.006122449,-691.500000
0.006235828,3507.500000
0.006349206,-3045.500000
0.006462585,-371.500000
0.006575964,3209.500000
0.006689342,-3029.500000
0.006802721,261.000000
0.006916100,2919.500000
0.007029478,-3682.000000
0.007142857,220.000000
0.007256236,2359.000000
0.007369615,-3508.500000
0.007482993,1323.500000
0.007596372,2656.000000
0.007709751,-3527.000000
0.007823129,1382.000000
0.007936508,1589.000000
0.008049887,-3769.000000
0.008163265,2024.000000
0.008276644,1783.000000
0.008390023,-3262.500000
0.008503401,2576.000000
0.008616780,1143.000000
0.008730159,-3455.500000
0.008843537,2702.000000
0.008956916,623.000000
0.009070295,-3307.000000
0.009183673,2946.000000
0.009297052,-38.000000
0.009410431,-3367.000000
0.009523810,3049.500000
0.009637188,-332.000000
0.009750567,-2745.000000
0.009863946,3517.000000
0.009977324,-875.000000
0.010090703,-2801.500000
0.010204082,3315.000000
0.010317460,-1227.500000
0.010430839,-2023.500000
0.010544218,3824.500000
0.010657596,-1386.000000
0.010770975,-1692.500000
0.010884354,3672.000000
0.010997732,-1969.000000
0.011111111,-1363.000000
0.011224490,3502.000000
0.011337868,-2344.500000
0.011451247,-951.500000
0.011564626,3460.500000
0.011678005,-2581.500000
0.011791383,-480.000000
0.011904762,3159.000000
0.012018141,-3072.500000
0.012131519,-341.000000
0.012244898,2720.500000
0.012358277,-3361.000000
0.012471655,419.000000
0.012585034,2856.500000
0.012698413,-3131.500000
0.012811791,878.000000
0.012925170,2227.000000
0.013038549,-3613.000000
0.013151927,1262.500000
0.013265306,2131.000000
0.013378685,-3242.500000
0.013492063,1807.000000
0.013605442,1635.500000
0.013718821,-3488.500000
0.013832200,2177.000000
0.013945578,1429.500000
0.014058957,-3187.000000
0.014172336,2548.500000
0.014285714,635.500000
0.014399093,-3552.000000
0.014512472,2469.000000
0.014625850,217.500000
0.014739229,-2988.500000
0.014852608,3201.500000
0.014965986,3.500000
0.015079365,-2972.000000
0.015192744,2812.000000
0.015306122,-903.000000
0.015419501,-2653.000000
0.015532880,3512.000000
0.015646259,-584.500000
0.015759637,-1941.500000
0.015873016,3589.500000
0.015986395,-1373.000000
0.016099773,-1884.000000
0.016213152,3451.500000
0.016326531,-1718.500000
0.016439909,-1420.000000
0.016553288,3393.000000
0.016666667,-2073.000000
0.016780045,-1069.500000
0.016893424,3266.000000
0.017006803,-2395.500000
0.017120181,-738.000000
0.017233560,2958.000000
0.017346939,-2919.000000
0.017460317,-461.500000
0.017573696,2807.500000
0.017687075,-2812.000000
0.017800454,437.000000
0.017913832,2844.000000
0.018027211,-3038.000000
0.018140590,533.500000
0.018253968,2244.000000
0.018367347,-3231.500000
0.018480726,1200.500000
0.018594104,2180.500000
0.018707483,-3116.000000
0.018820862,1521.500000
0.018934240,1644.500000
0.019047619,-3234.000000
0.019160998,1879.500000
0.019274376,1269.500000
0.019387755,-3312.000000
0.019501134,1958.500000
0.019614512,620.500000
0.019727891,-3274.000000
0.019841270,2458.500000
0.019954649,518.000000
0.020068027,-2849.500000
0.020181406,2569.000000
0.020294785,-268.500000
0.020408163,-3040.000000
0.020521542,2782.500000
0.020634921,-262.000000
0.020748299,-2206.000000
0.020861678,3266.500000
0.020975057,-714.500000
0.021088435,-2183.000000
0.021201814,3164.000000
0.021315193,-1120.500000
0.021428571,-1755.000000
0.021541950,3189.000000
0.021655329,-1590.000000
0.021768707,-1662.000000
0.021882086,3036.000000
0.021995465,-1836.000000
0.022108844,-1035.000000
0.022222222,3124.000000
0.022335601,-2259.500000
0.022448980,-1027.500000
0.022562358,2527.000000
0.022675737,-2575.000000
0.022789116,-227.500000
0.022902494,3029.000000
0.023015873,-2253.000000
0.023129252,190.500000
0.023242630,2473.500000
0.023356009,-2944.000000
0.023469388,384.500000
0.023582766,2320.000000
0.023696145,-2700.000000
0.023809524,1026.500000
0.023922902,2029.000000
0.024036281,-2861.500000
0.024149660,1211.500000
0.024263039,1596.000000
0.024376417,-2992.000000
0.024489796,1500.000000
0.024603175,1160.000000
0.024716553,-3029.500000
0.024829932,1753.500000
0.024943311,828.500000
0.025056689,-2723.500000
0.025170068,2283.000000
0.025283447,567.500000
0.025396825,-2748.500000
0.025510204,2209.000000
0.025623583,44.500000
0.025736961,-2406.500000
0.025850340,2792.000000
0.025963719,-25.500000
0.026077098,-2108.500000
0.026190476,2795.000000
0.026303855,-537.500000
0.026417234,-1991.500000
0.026530612,2777.500000
0.026643991,-1024.000000
0.026757370,-1861.500000
0.026870748,2735.500000
0.026984127,-1328.500000
0.027097506,-1381.500000
0.027210884,2884.500000
0.027324263,-1571.000000
0.027437642,-1222.000000
0.027551020,2457.500000
0.027664399,-2098.000000
0.027777778,-879.000000
0.027891156,2768.000000
0.028004535,-1777.500000
0.028117914,-137.000000
0.028231293,2556.000000
0.028344671,-2344.000000
0.028458050,-150.000000
0.028571429,2333.000000
0.028684807,-2163.000000
0.028798186,554.000000
0.028911565,2154.000000
0.029024943,-2571.500000
0.029138322,525.000000
0.029251701,1765.000000
0.029365079,-2475.000000
0.029478458,1067.000000
0.029591837,1468.500000
0.029705215,-2851.000000
0.029818594,903.500000
0.029931973,832.500000
0.030045351,-2687.500000
0.030158730,1671.000000
0.030272109,1060.500000
0.030385488,-2387.500000
0.030498866,1699.000000
0.030612245,223.000000
0.030725624,-2649.000000
0.030839002,2026.000000
0.030952381,466.500000
0.031065760,-1781.500000
0.031179138,2566.500000
0.031292517,125.500000
0.031405896,-1971.500000
0.031519274,2375.000000
0.031632653,-379.000000
0.031746032,-1721.000000
0.031859410,2505.500000
0.031972789,-725.500000
0.032086168,-1623.500000
0.032199546,2391.000000
0.032312925,-1154.000000
0.032426304,-1425.000000
0.032539683,2295.000000
0.032653061,-1621.500000
0.032766440,-1439.000000
0.032879819,2021.000000
0.032993197,-1813.500000
0.033106576,-778.000000
0.033219955,2445.500000
0.033333333,-1597.000000
0.033446712,-379.500000
0.033560091,2157.500000
0.033673469,-2002.000000
0.033786848,-10.000000
0.033900227,2305.500000
0.034013605,-1678.000000
0.034126984,571.000000
0.034240363,2097.000000
0.034353741,-1981.000000
0.034467120,656.500000
0.034580499,1681.000000
0.034693878,-2213.500000
0.034807256,606.500000
