label,7_c_180_p
time_s,envelope_detrended
0.000000000,0.100198
0.000113379,0.096901
0.000226757,0.093595
0.000340136,0.090281
0.000453515,0.086962
0.000566893,0.083635
0.000680272,0.080303
0.000793651,0.076963
0.000907029,0.073618
0.001020408,0.070266
0.001133787,0.066908
0.001247166,0.063542
0.001360544,0.060172
0.001473923,0.056794
0.001587302,0.053411
0.001700680,0.050024
0.001814059,0.046632
0.001927438,0.043232
0.002040816,0.039824
0.002154195,0.036415
0.002267574,0.032998
0.002380952,0.029576
0.002494331,0.026146
0.002607710,0.022716
0.002721088,0.019278
0.002834467,0.015835
0.002947846,0.012384
0.003061224,0.008932
0.003174603,0.005477
0.003287982,0.002012
0.003401361,-0.001456
0.003514739,-0.004925
0.003628118,-0.008402
0.003741497,-0.011879
0.003854875,-0.015364
0.003968254,-0.018850
0.004081633,-0.022344
0.004195011,-0.025838
0.004308390,-0.029337
0.004421769,-0.032840
0.004535147,-0.036342
0.004648526,-0.039854
0.004761905,-0.043361
0.004875283,-0.046876
0.004988662,-0.050392
0.005102041,-0.053912
0.005215420,-0.057432
0.005328798,-0.060956
0.005442177,-0.064485
0.005555556,-0.068013
0.005668934,-0.071542
0.005782313,-0.075074
0.005895692,-0.078611
0.006009070,-0.082148
0.006122449,-0.085686
0.006235828,-0.089227
0.006349206,-0.092773
0.006462585,-0.096318
0.006575964,-0.099864
0.006689342,-0.103414
0.006802721,-0.106964
0.006916100,-0.110514
0.007029478,-0.114068
0.007142857,-0.117627
0.007256236,-0.121185
0.007369615,-0.124744
0.007482993,-0.128307
0.007596372,-0.131869
0.007709751,-0.135437
0.007823129,-0.139004
0.007936508,-0.142571
0.008049887,-0.146142
0.008163265,-0.149714
0.008276644,-0.153289
0.008390023,-0.156861
0.008503401,-0.160437
0.008616780,-0.164017
0.008730159,-0.167592
0.008843537,-0.171173
0.008956916,-0.174753
0.009070295,-0.178333
0.009183673,-0.181917
0.009297052,-0.185497
0.009410431,-0.189082
0.009523810,-0.192662
0.009637188,-0.196246
0.009750567,-0.199826
0.009863946,-0.203411
0.009977324,-0.206991
0.010090703,-0.210575
0.010204082,-0.214155
0.010317460,-0.217736
0.010430839,-0.221316
0.010544218,-0.224892
0.010657596,-0.228468
0.010770975,-0.232044
0.010884354,-0.235620
0.010997732,-0.239191
0.011111111,-0.242763
0.011224490,-0.246331
0.011337868,-0.249898
0.011451247,-0.253466
0.011564626,-0.257029
0.011678005,-0.260588
0.011791383,-0.264147
0.011904762,-0.267706
0.012018141,-0.271260
0.012131519,-0.274811
0.012244898,-0.278361
0.012358277,-0.281912
0.012471655,-0.285458
0.012585034,-0.289000
0.012698413,-0.292538
0.012811791,-0.296075
0.012925170,-0.299613
0.013038549,-0.303142
0.013151927,-0.306672
0.013265306,-0.310197
0.013378685,-0.313721
0.013492063,-0.317238
0.013605442,-0.320754
0.013718821,-0.324267
0.013832200,-0.327774
0.013945578,-0.331278
0.014058957,-0.334778
0.014172336,-0.338277
0.014285714,-0.341768
0.014399093,-0.345254
0.014512472,-0.348737
0.014625850,-0.352215
0.014739229,-0.355689
0.014852608,-0.359154
0.014965986,-0.362619
0.015079365,-0.366076
0.015192744,-0.369524
0.015306122,-0.372973
0.015419501,-0.376408
0.015532880,-0.379843
0.015646259,-0.383266
0.015759637,-0.386685
0.015873016,-0.390099
0.015986395,-0.393504
0.016099773,-0.396897
0.016213152,-0.400290
0.016326531,-0.403670
0.016439909,-0.407041
0.016553288,-0.410409
0.016666667,-0.413763
0.016780045,-0.417113
0.016893424,-0.420451
0.017006803,-0.423779
0.017120181,-0.427100
0.017233560,-0.430411
0.017346939,-0.433715
0.017460317,-0.437005
0.017573696,-0.440287
0.017687075,-0.443560
0.017800454,-0.446821
0.017913832,-0.450073
0.018027211,-0.453316
0.018140590,-0.456547
0.018253968,-0.459765
0.018367347,-0.462974
0.018480726,-0.466175
0.018594104,-0.469359
0.018707483,-0.472534
0.018820862,-0.475696
0.018934240,-0.478850
0.019047619,-0.481987
0.019160998,-0.485115
