label,7_c_180_p
0.024149660,0.203526
0.024263039,0.206081
0.024376417,0.208619
0.024489796,0.211136
0.024603175,0.213635
0.024716553,0.216117
0.024829932,0.218574
0.024943311,0.221014
0.025056689,0.223432
0.025170068,0.225829
0.025283447,0.228204
0.025396825,0.230558
0.025510204,0.232886
0.025623583,0.235193
0.025736961,0.237479
0.025850340,0.239739
0.025963719,0.241973
0.026077098,0.244186
0.026190476,0.246369
0.026303855,0.248530
0.026417234,0.250666
0.026530612,0.252776
0.026643991,0.254856
0.026757370,0.256915
0.026870748,0.258944
0.026984127,0.260943
0.027097506,0.262917
0.027210884,0.264860
0.027324263,0.266778
0.027437642,0.268665
0.027551020,0.270523
0.027664399,0.272351
0.027777778,0.274149
0.027891156,0.275917
0.028004535,0.277655
0.028117914,0.279359
0.028231293,0.281033
0.028344671,0.282673
0.028458050,0.284283
0.028571429,0.285858
0.028684807,0.287400
0.028798186,0.288907
0.028911565,0.290380
0.029024943,0.291819
0.029138322,0.293219
0.029251701,0.294590
0.029365079,0.295922
0.029478458,0.297215
0.029591837,0.298474
0.029705215,0.299695
0.029818594,0.300877
0.029931973,0.302021
0.030045351,0.303126
0.030158730,0.304193
0.030272109,0.305222
0.030385488,0.306211
0.030498866,0.307159
0.030612245,0.308067
0.030725624,0.308937
0.030839002,0.309765
0.030952381,0.310554
0.031065760,0.311300
0.031179138,0.312003
0.031292517,0.312664
0.031405896,0.313286
0.031519274,0.313861
0.031632653,0.314398
0.031746032,0.314892
0.031859410,0.315343
0.031972789,0.315752
0.032086168,0.316113
0.032199546,0.316436
0.032312925,0.316716
0.032426304,0.316949
0.032539683,0.317140
0.032653061,0.317287
0.032766440,0.317388
0.032879819,0.317446
0.032993197,0.317461
0.033106576,0.317429
0.033219955,0.317355
0.033333333,0.317237
0.033446712,0.317073
0.033560091,0.316861
0.033673469,0.316607
0.033786848,0.316306
0.033900227,0.315962
0.034013605,0.315567
0.034126984,0.315129
0.034240363,0.314648
0.034353741,0.314116
0.034467120,0.313541
0.034580499,0.312915
0.034693878,0.312246
0.034807256,0.311530
0.034920635,0.310768
0.035034014,0.309958
0.035147392,0.309096
0.035260771,0.308192
0.035374150,0.307242
0.035487528,0.306239
0.035600907,0.305190
0.035714286,0.304098
0.035827664,0.302955
0.035941043,0.301764
0.036054422,0.300527
0.036167800,0.299238
0.036281179,0.297907
0.036394558,0.296524
0.036507937,0.295098
0.036621315,0.293622
0.036734694,0.292098
0.036848073,0.290527
0.036961451,0.288914
0.037074830,0.287249
0.037188209,0.285537
0.037301587,0.283778
0.037414966,0.281976
0.037528345,0.280123
0.037641723,0.278228
0.037755102,0.276285
0.037868481,0.274295
0.037981859,0.272258
0.038095238,0.270179
0.038208617,0.268057
0.038321995,0.265887
0.038435374,0.263671
0.038548753,0.261412
0.038662132,0.259106
0.038775510,0.256757
0.038888889,0.254365
0.039002268,0.251927
0.039115646,0.249450
0.039229025,0.246926
0.039342404,0.244359
0.039455782,0.241749
0.039569161,0.239097
0.039682540,0.236397
0.039795918,0.233660
0.039909297,0.230879
0.040022676,0.228060
0.040136054,0.225194
0.040249433,0.222289
0.040362812,0.219342
0.040476190,0.216352
0.040589569,0.213323
0.040702948,0.210252
0.040816327,0.207142
0.040929705,0.203994
0.041043084,0.200803
0.041156463,0.197573
0.041269841,0.194305
0.041383220,0.190999
0.041496599,0.187654
0.041609977,0.184271
0.041723356,0.180849
0.041836735,0.177389
0.041950113,0.173894
0.042063492,0.170361
0.042176871,0.166794
0.042290249,0.163188
0.042403628,0.159548
0.042517007,0.155874
0.042630385,0.152166
0.042743764,0.148427
0.042857143,0.144651
0.042970522,0.140840
0.043083900,0.136999
0.043197279,0.133128
0.043310658,0.129223
0.043424036,0.125288
0.043537415,0.121323
0.043650794,0.117329
0.043764172,0.113304
0.043877551,0.109254
0.043990930,0.105169
0.044104308,0.101063
0.044217687,0.096927
0.044331066,0.092766
0.044444444,0.088574
0.044557823,0.084361
0.044671202,0.080123
0.044784580,0.075859
0.044897959,0.071573
0.045011338,0.067262
0.045124717,0.062925
0.045238095,0.058571
0.045351474,0.054191
0.045464853,0.049794
0.045578231,0.045372
0.045691610,0.040932
0.045804989,0.036471
0.045918367,0.031989
0.046031746,0.027490
0.046145125,0.022973
0.046258503,0.018440
0.046371882,0.013889
0.046485261,0.009321
0.046598639,0.004736
0.046712018,0.000138
0.046825397,-0.004477
0.046938776,-0.009105
0.047052154,-0.013750
0.047165533,-0.018403
0.047278912,-0.023069
0.047392290,-0.027749
0.047505669,-0.032441
0.047619048,-0.037141
0.047732426,-0.041850
0.047845805,-0.046568
0.047959184,-0.051294
0.048072562,-0.056029
0.048185941,-0.060772
0.048299320,-0.065520
0.048412698,-0.070276
0.048526077,-0.075037
0.048639456,-0.079797
0.048752834,-0.084567
0.048866213,-0.089336
0.048979592,-0.094105
0.049092971,-0.098878
0.049206349,-0.103652
0.049319728,-0.108426
0.049433107,-0.113199
0.049546485,-0.117973
0.049659864,-0.122742
0.049773243,-0.127507
0.049886621,-0.132272
0.050000000,-0.137029
0.050113379,-0.141785
0.050226757,-0.146533
0.050340136,-0.151273
0.050453515,-0.156008
0.050566893,-0.160739
0.050680272,-0.165458
0.050793651,-0.170172
0.050907029,-0.174873
0.051020408,-0.179566
0.051133787,-0.184245
0.051247166,-0.188917
0.051360544,-0.193575
0.051473923,-0.198225
0.051587302,-0.202858
0.051700680,-0.207479
0.051814059,-0.212082
0.051927438,-0.216672
0.052040816,-0.221250
0.052154195,-0.225810
0.052267574,-0.230354
0.052380952,-0.234876
0.052494331,-0.239385
0.052607710,-0.243873
0.052721088,-0.248339
0.052834467,-0.252789
0.052947846,-0.257217
0.053061224,-0.261624
0.053174603,-0.266009
0.053287982,-0.270374
0.053401361,-0.274712
0.053514739,-0.279025
0.053628118,-0.283317
0.053741497,-0.287583
0.053854875,-0.291819
0.053968254,-0.296033
0.054081633,-0.300218
0.054195011,-0.304373
0.054308390,-0.308503
0.054421769,-0.312602
0.054535147,-0.316672
0.054648526,-0.320711
0.054761905,-0.324721
0.054875283,-0.328697
0.054988662,-0.332638
0.055102041,-0.336550
0.055215420,-0.340427
0.055328798,-0.344271
0.055442177,-0.348080
0.055555556,-0.351855
0.055668934,-0.355596
0.055782313,-0.359298
0.055895692,-0.362962
0.056009070,-0.366592
0.056122449,-0.370183
0.056235828,-0.373736
0.056349206,-0.377251
0.056462585,-0.380727
0.056575964,-0.384164
0.056689342,-0.387564
0.056802721,-0.390920
0.056916100,-0.394234
0.057029478,-0.397514
0.057142857,-0.400746
0.057256236,-0.403940
0.057369615,-0.407092
0.057482993,-0.410201
0.057596372,-0.413267
0.057709751,-0.416290
0.057823129,-0.419271
0.057936508,-0.422205
0.058049887,-0.425096
0.058163265,-0.427944
0.058276644,-0.430746
0.058390023,-0.433504
0.058503401,-0.436216
0.058616780,-0.438881
0.058730159,-0.441498
0.058843537,-0.444069
0.058956916,-0.446597
0.059070295,-0.449074
0.059183673,-0.451504
0.059297052,-0.453882
0.059410431,-0.456218
0.059523810,-0.458503
0.059637188,-0.460736
0.059750567,-0.462923
0.059863946,-0.465062
0.059977324,-0.467146
0.060090703,-0.469183
0.060204082,-0.471168
0.060317460,-0.473103
0.060430839,-0.474986
0.060544218,-0.476822
0.060657596,-0.478603
0.060770975,-0.480332
0.060884354,-0.482006
0.060997732,-0.483633
0.061111111,-0.485205
0.061224490,-0.486729
0.061337868,-0.488194
0.061451247,-0.489611
0.061564626,-0.490973
0.061678005,-0.492284
0.061791383,-0.493544
0.061904762,-0.494748
0.062018141,-0.495896
0.062131519,-0.496998
0.062244898,-0.498044
0.062358277,-0.499035
0.062471655,-0.499974
0.062585034,-0.500862
0.062698413,-0.501695
0.062811791,-0.502476
0.062925170,-0.503202
0.063038549,-0.503876
0.063151927,-0.504499
0.063265306,-0.505067
0.063378685,-0.505584
0.063492063,-0.506049
0.063605442,-0.506459
0.063718821,-0.506817
0.063832200,-0.507120
0.063945578,-0.507372
0.064058957,-0.507572
0.064172336,-0.507717
0.064285714,-0.507811
0.064399093,-0.507853
0.064512472,-0.507840
0.064625850,-0.507776
0.064739229,-0.507660
0.064852608,-0.507493
0.064965986,-0.507271
0.065079365,-0.506997
0.065192744,-0.506668
0.065306122,-0.506292
0.065419501,-0.505860
0.065532880,-0.505377
0.065646259,-0.504843
0.065759637,-0.504253
0.065873016,-0.503617
0.065986395,-0.502924
0.066099773,-0.502181
0.066213152,-0.501386
0.066326531,-0.500545
0.066439909,-0.499647
0.066553288,-0.498699
0.066666667,-0.497699
0.066780045,-0.496653
0.066893424,-0.495555
0.067006803,-0.494406
0.067120181,-0.493205
0.067233560,-0.491958
0.067346939,-0.490659
0.067460317,-0.489313
0.067573696,-0.487916
0.067687075,-0.486477
0.067800454,-0.484982
0.067913832,-0.483444
0.068027211,-0.481859
0.068140590,-0.480223
0.068253968,-0.478544
0.068367347,-0.476818
0.068480726,-0.475046
0.068594104,-0.473226
0.068707483,-0.471364
0.068820862,-0.469458
0.068934240,-0.467502
0.069047619,-0.465507
0.069160998,-0.463466
0.069274376,-0.461381
0.069387755,-0.459254
0.069501134,-0.457084
0.069614512,-0.454867
0.069727891,-0.452612
0.069841270,-0.450314
0.069954649,-0.447977
0.070068027,-0.445594
0.070181406,-0.443172
0.070294785,-0.440712
0.070408163,-0.438209
0.070521542,-0.435667
0.070634921,-0.433083
0.070748299,-0.430460
0.070861678,-0.427799
0.070975057,-0.425100
0.071088435,-0.422362
0.071201814,-0.419590
0.071315193,-0.416775
0.071428571,-0.413926
0.071541950,-0.411039
0.071655329,-0.408113
0.071768707,-0.405157
0.071882086,-0.402163
0.071995465,-0.399130
0.072108844,-0.396068
0.072222222,-0.392967
0.072335601,-0.389836
0.072448980,-0.386671
0.072562358,-0.383472
0.072675737,-0.380243
0.072789116,-0.376980
0.072902494,-0.373687
0.073015873,-0.370364
0.073129252,-0.367007
0.073242630,-0.363624
0.073356009,-0.360211
0.073469388,-0.356769
0.073582766,-0.353301
0.073696145,-0.349803
0.073809524,-0.346279
0.073922902,-0.342730
0.074036281,-0.339155
0.074149660,-0.335554
0.074263039,-0.331928
0.074376417,-0.328277
0.074489796,-0.324603
0.074603175,-0.320905
0.074716553,-0.317185
0.074829932,-0.313443
0.074943311,-0.309681
0.075056689,-0.305892
0.075170068,-0.302087
0.075283447,-0.298260
0.075396825,-0.294412
0.075510204,-0.290547
0.075623583,-0.286660
0.075736961,-0.282752
0.075850340,-0.278831
0.075963719,-0.274889
0.076077098,-0.270934
0.076190476,-0.266958
0.076303855,-0.262965
0.076417234,-0.258959
0.076530612,-0.254936
0.076643991,-0.250896
0.076757370,-0.246842
0.076870748,-0.242772
0.076984127,-0.238689
0.077097506,-0.234594
0.077210884,-0.230485
0.077324263,-0.226364
0.077437642,-0.222230
0.077551020,-0.218083
0.077664399,-0.213923
0.077777778,-0.209755
0.077891156,-0.205578
0.078004535,-0.201388
0.078117914,-0.197190
0.078231293,-0.192979
0.078344671,-0.188764
0.078458050,-0.184540
0.078571429,-0.180308
0.078684807,-0.176067
0.078798186,-0.171822
0.078911565,-0.167569
0.079024943,-0.163311
0.079138322,-0.159049
0.079251701,-0.154778
0.079365079,-0.150508
0.079478458,-0.146233
0.079591837,-0.141954
0.079705215,-0.137670
0.079818594,-0.133387
0.079931973,-0.129099
0.080045351,-0.124812
0.080158730,-0.120524
0.080272109,-0.116232
0.080385488,-0.111945
0.080498866,-0.107653
0.080612245,-0.103361
0.080725624,-0.099074
0.080839002,-0.094786
0.080952381,-0.090499
0.081065760,-0.086215
0.081179138,-0.081932
0.081292517,-0.077653
0.081405896,-0.073374
0.081519274,-0.069104
0.081632653,-0.064829
0.081746032,-0.060563
0.081859410,-0.056302
0.081972789,-0.052044
0.082086168,-0.047787
0.082199546,-0.043538
0.082312925,-0.039293
0.082426304,-0.035057
0.082539683,-0.030821
0.082653061,-0.026594
0.082766440,-0.022375
0.082879819,-0.018160
0.082993197,-0.013950
0.083106576,-0.009752
0.083219955,-0.005559
0.083333333,-0.001374
0.083446712,0.002806
0.083560091,0.006974
0.083673469,0.011133
0.083786848,0.015288
0.083900227,0.019429
0.084013605,0.023563
0.084126984,0.027683
0.084240363,0.031795
0.084353741,0.035899
0.084467120,0.039989
0.084580499,0.044067
0.084693878,0.048136
0.084807256,0.052188
0.084920635,0.056232
0.085034014,0.060267
0.085147392,0.064285
0.085260771,0.068290
0.085374150,0.072282
0.085487528,0.076257
0.085600907,0.080224
0.085714286,0.084173
0.085827664,0.088110
0.085941043,0.092029
0.086054422,0.095936
0.086167800,0.099825
0.086281179,0.103702
0.086394558,0.107562
0.086507937,0.111409
0.086621315,0.115238
0.086734694,0.119051
0.086848073,0.122847
0.086961451,0.126629
0.087074830,0.130395
0.087188209,0.134143
0.087301587,0.137875
0.087414966,0.141589
0.087528345,0.145291
0.087641723,0.148971
0.087755102,0.152638
0.087868481,0.156284
0.087981859,0.159917
0.088095238,0.163533
0.088208617,0.167128
0.088321995,0.170709
0.088435374,0.174270
0.088548753,0.177813
0.088662132,0.181343
0.088775510,0.184853
0.088888889,0.188340
0.089002268,0.191815
0.089115646,0.195273
0.089229025,0.198709
0.089342404,0.202124
0.089455782,0.205527
0.089569161,0.208907
0.089682540,0.212271
0.089795918,0.215614
0.089909297,0.218939
0.090022676,0.222243
0.090136054,0.225530
0.090249433,0.228795
0.090362812,0.232043
0.090476190,0.235270
0.090589569,0.238476
0.090702948,0.241664
0.090816327,0.244827
0.090929705,0.247977
0.091043084,0.251102
0.091156463,0.254205
0.091269841,0.257291
0.091383220,0.260355
0.091496599,0.263398
0.091609977,0.266420
0.091723356,0.269425
0.091836735,0.272404
0.091950113,0.275366
0.092063492,0.278306
0.092176871,0.281221
0.092290249,0.284119
0.092403628,0.286996
0.092517007,0.289855
0.092630385,0.292689
0.092743764,0.295501
0.092857143,0.298296
0.092970522,0.301070
0.093083900,0.303823
0.093197279,0.306554
0.093310658,0.309263
0.093424036,0.311956
0.093537415,0.314623
0.093650794,0.317273
0.093764172,0.319902
0.093877551,0.322509
0.093990930,0.325099
0.094104308,0.327663
0.094217687,0.330211
0.094331066,0.332737
0.094444444,0.335241
0.094557823,0.337725
0.094671202,0.340191
0.094784580,0.342635
0.094897959,0.345055
0.095011338,0.347457
0.095124717,0.349842
0.095238095,0.352201
0.095351474,0.354539
0.095464853,0.356855
0.095578231,0.359155
0.095691610,0.361428
0.095804989,0.363685
0.095918367,0.365916
0.096031746,0.368130
0.096145125,0.370319
0.096258503,0.372490
0.096371882,0.374635
0.096485261,0.376760
0.096598639,0.378862
0.096712018,0.380944
0.096825397,0.383004
0.096938776,0.385043
0.097052154,0.387056
0.097165533,0.389052
0.097278912,0.391022
0.097392290,0.392971
0.097505669,0.394899
0.097619048,0.396801
0.097732426,0.398686
0.097845805,0.400545
0.097959184,0.402387
0.098072562,0.404203
0.098185941,0.405999
0.098299320,0.407768
0.098412698,0.409520
0.098526077,0.411251
0.098639456,0.412957
0.098752834,0.414645
0.098866213,0.416308
0.098979592,0.417949
0.099092971,0.419573
0.099206349,0.421172
0.099319728,0.422749
0.099433107,0.424305
0.099546485,0.425839
0.099659864,0.427352
0.099773243,0.428844
0.099886621,0.430314
0.100000000,0.431763
0.100113379,0.433191
0.100226757,0.434597
0.100340136,0.435982
0.100453515,0.437341
0.100566893,0.438683
0.100680272,0.440000
0.100793651,0.441295
0.100907029,0.442568
0.101020408,0.443821
0.101133787,0.445052
0.101247166,0.446257
0.101360544,0.447441
0.101473923,0.448604
0.101587302,0.449741
0.101700680,0.450856
0.101814059,0.451951
0.101927438,0.453019
0.102040816,0.454066
0.102154195,0.455088
0.102267574,0.456084
0.102380952,0.457063
0.102494331,0.458012
0.102607710,0.458939
0.102721088,0.459846
0.102834467,0.460722
0.102947846,0.461581
0.103061224,0.462410
0.103174603,0.463218
0.103287982,0.464001
0.103401361,0.464761
0.103514739,0.465492
0.103628118,0.466202
0.103741497,0.466890
0.103854875,0.467549
0.103968254,0.468186
0.104081633,0.468801
0.104195011,0.469387
0.104308390,0.469951
0.104421769,0.470486
0.104535147,0.471003
0.104648526,0.471491
0.104761905,0.471957
0.104875283,0.472393
0.104988662,0.472807
0.105102041,0.473201
0.105215420,0.473564
0.105328798,0.473907
0.105442177,0.474219
0.105555556,0.474510
0.105668934,0.474775
0.105782313,0.475014
0.105895692,0.475228
0.106009070,0.475417
0.106122449,0.475579
0.106235828,0.475716
0.106349206,0.475828
0.106462585,0.475913
0.106575964,0.475969
0.106689342,0.476004
0.106802721,0.476008
0.106916100,0.475987
0.107029478,0.475940
0.107142857,0.475868
0.107256236,0.475766
0.107369615,0.475634
0.107482993,0.475480
0.107596372,0.475292
0.107709751,0.475083
0.107823129,0.474840
0.107936508,0.474575
0.108049887,0.474276
0.108163265,0.473952
0.108276644,0.473602
0.108390023,0.473217
0.108503401,0.472807
0.108616780,0.472372
0.108730159,0.471902
0.108843537,0.471407
0.108956916,0.470881
0.109070295,0.470330
0.109183673,0.469745
0.109297052,0.469134
0.109410431,0.468494
0.109523810,0.467827
0.109637188,0.467127
0.109750567,0.466401
0.109863946,0.465645
0.109977324,0.464859
0.110090703,0.464043
0.110204082,0.463201
0.110317460,0.462330
0.110430839,0.461429
0.110544218,0.460497
0.110657596,0.459540
0.110770975,0.458549
0.110884354,0.457533
0.110997732,0.456486
0.111111111,0.455414
0.111224490,0.454307
0.111337868,0.453175
0.111451247,0.452009
0.111564626,0.450817
0.111678005,0.449595
0.111791383,0.448348
0.111904762,0.447066
0.112018141,0.445755
0.112131519,0.444413
0.112244898,0.443042
0.112358277,0.441645
0.112471655,0.440214
0.112585034,0.438753
0.112698413,0.437262
0.112811791,0.435741
0.112925170,0.434186
0.113038549,0.432605
0.113151927,0.430990
0.113265306,0.429345
0.113378685,0.427670
0.113492063,0.425966
0.113605442,0.424227
0.113718821,0.422462
0.113832200,0.420664
0.113945578,0.418831
0.114058957,0.416972
0.114172336,0.415080
0.114285714,0.413157
0.114399093,0.411205
0.114512472,0.409218
0.114625850,0.407206
0.114739229,0.405159
0.114852608,0.403079
0.114965986,0.400972
0.115079365,0.398836
0.115192744,0.396666
0.115306122,0.394466
0.115419501,0.392235
0.115532880,0.389975
0.115646259,0.387685
0.115759637,0.385365
0.115873016,0.383015
0.115986395,0.380636
0.116099773,0.378226
0.116213152,0.375782
0.116326531,0.373317
0.116439909,0.370818
0.116553288,0.368288
0.116666667,0.365729
0.116780045,0.363144
0.116893424,0.360529
0.117006803,0.357881
0.117120181,0.355210
0.117233560,0.352506
0.117346939,0.349771
0.117460317,0.347011
0.117573696,0.344221
0.117687075,0.341402
0.117800454,0.338556
0.117913832,0.335676
0.118027211,0.332771
0.118140590,0.329836
0.118253968,0.326875
0.118367347,0.323884
0.118480726,0.320864
0.118594104,0.317813
0.118707483,0.314737
0.118820862,0.311631
0.118934240,0.308495
0.119047619,0.305333
0.119160998,0.302141
0.119274376,0.298924
0.119387755,0.295677
0.119501134,0.292404
0.119614512,0.289102
0.119727891,0.285773
0.119841270,0.282415
0.119954649,0.279036
0.120068027,0.275626
0.120181406,0.272191
0.120294785,0.268726
0.120408163,0.265239
0.120521542,0.261727
0.120634921,0.258186
0.120748299,0.254622
0.120861678,0.251033
0.120975057,0.247419
0.121088435,0.243778
0.121201814,0.240117
0.121315193,0.236430
0.121428571,0.232717
0.121541950,0.228983
0.121655329,0.225227
0.121768707,0.221446
0.121882086,0.217643
0.121995465,0.213819
0.122108844,0.209970
0.122222222,0.206103
0.122335601,0.202211
0.122448980,0.198301
0.122562358,0.194366
0.122675737,0.190414
0.122789116,0.186441
0.122902494,0.182446
0.123015873,0.178434
0.123129252,0.174401
0.123242630,0.170346
0.123356009,0.166274
0.123469388,0.162181
0.123582766,0.158071
0.123696145,0.153944
0.123809524,0.149795
0.123922902,0.145633
0.124036281,0.141451
0.124149660,0.137251
0.124263039,0.133038
0.124376417,0.128804
0.124489796,0.124557
0.124603175,0.120293
0.124716553,0.116012
0.124829932,0.111718
0.124943311,0.107407
0.125056689,0.103083
0.125170068,0.098746
0.125283447,0.094392
0.125396825,0.090030
0.125510204,0.085651
0.125623583,0.081263
0.125736961,0.076862
0.125850340,0.072449
0.125963719,0.068022
0.126077098,0.063591
0.126190476,0.059148
0.126303855,0.054692
0.126417234,0.050231
0.126530612,0.045758
0.126643991,0.041280
0.126757370,0.036794
0.126870748,0.032303
0.126984127,0.027800
0.127097506,0.023297
0.127210884,0.018785
0.127324263,0.014269
0.127437642,0.009748
0.127551020,0.005224
0.127664399,0.000699
0.127777778,-0.003834
0.127891156,-0.008367
0.128004535,-0.012901
0.128117914,-0.017438
0.128231293,-0.021976
0.128344671,-0.026513
0.128458050,-0.031050
0.128571429,-0.035588
0.128684807,-0.040125
0.128798186,-0.044663
0.128911565,-0.049196
0.129024943,-0.053729
0.129138322,-0.058258
0.129251701,-0.062783
0.129365079,-0.067303
0.129478458,-0.071824
0.129591837,-0.076336
0.129705215,-0.080843
0.129818594,-0.085347
0.129931973,-0.089841
0.130045351,-0.094332
0.130158730,-0.098814
0.130272109,-0.103291
0.130385488,-0.107756
0.130498866,-0.112217
0.130612245,-0.116665
0.130725624,-0.121104
0.130839002,-0.125530
0.130952381,-0.129948
0.131065760,-0.134353
0.131179138,-0.138750
0.131292517,-0.143129
0.131405896,-0.147496
0.131519274,-0.151849
0.131632653,-0.156190
0.131746032,-0.160514
0.131859410,-0.164821
0.131972789,-0.169115
0.132086168,-0.173387
0.132199546,-0.177647
0.132312925,-0.181886
0.132426304,-0.186103
0.132539683,-0.190307
0.132653061,-0.194486
0.132766440,-0.198643
0.132879819,-0.202783
0.132993197,-0.206897
0.133106576,-0.210991
0.133219955,-0.215062
0.133333333,-0.219108
0.133446712,-0.223133
0.133560091,-0.227132
0.133673469,-0.231102
0.133786848,-0.235049
0.133900227,-0.238972
0.134013605,-0.242868
0.134126984,-0.246735
0.134240363,-0.250576
0.134353741,-0.254387
0.134467120,-0.258168
0.134580499,-0.261924
0.134693878,-0.265650
0.134807256,-0.269341
0.134920635,-0.273007
0.135034014,-0.276639
0.135147392,-0.280241
0.135260771,-0.283812
0.135374150,-0.287350
0.135487528,-0.290854
0.135600907,-0.294323
0.135714286,-0.297763
0.135827664,-0.301163
0.135941043,-0.304535
0.136054422,-0.307867
0.136167800,-0.311166
0.136281179,-0.314426
0.136394558,-0.317647
0.136507937,-0.320834
0.136621315,-0.323983
0.136734694,-0.327094
0.136848073,-0.330166
0.136961451,-0.333199
0.137074830,-0.336194
0.137188209,-0.339147
0.137301587,-0.342061
0.137414966,-0.344932
0.137528345,-0.347760
0.137641723,-0.350550
0.137755102,-0.353293
0.137868481,-0.355998
0.137981859,-0.358655
0.138095238,-0.361270
