label,7_c_180_p
time_s,envelope_detrended
0.000000000,0.425435
0.000113379,0.416390
0.000226757,0.407375
0.000340136,0.398382
0.000453515,0.389423
0.000566893,0.380498
0.000680272,0.371603
0.000793651,0.362747
0.000907029,0.353924
0.001020408,0.345145
0.001133787,0.336403
0.001247166,0.327705
0.001360544,0.319049
0.001473923,0.310440
0.001587302,0.301879
0.001700680,0.293364
0.001814059,0.284896
0.001927438,0.276484
0.002040816,0.268123
0.002154195,0.259813
0.002267574,0.251559
0.002380952,0.243361
0.002494331,0.235218
0.002607710,0.227135
0.002721088,0.219111
0.002834467,0.211148
0.002947846,0.203244
0.003061224,0.195400
0.003174603,0.187625
0.003287982,0.179909
0.003401361,0.172257
0.003514739,0.164674
0.003628118,0.157155
0.003741497,0.149704
0.003854875,0.142321
0.003968254,0.135007
0.004081633,0.127762
0.004195011,0.120584
0.004308390,0.113479
0.004421769,0.106447
0.004535147,0.099483
0.004648526,0.092597
0.004761905,0.085778
0.004875283,0.079032
0.004988662,0.072363
0.005102041,0.065767
0.005215420,0.059247
0.005328798,0.052801
0.005442177,0.046427
0.005555556,0.040129
0.005668934,0.033909
0.005782313,0.027761
0.005895692,0.021690
0.006009070,0.015692
0.006122449,0.009775
0.006235828,0.003931
0.006349206,-0.001837
0.006462585,-0.007532
0.006575964,-0.013150
0.006689342,-0.018691
0.006802721,-0.024159
0.006916100,-0.029551
0.007029478,-0.034865
0.007142857,-0.040107
0.007256236,-0.045277
0.007369615,-0.050369
0.007482993,-0.055389
0.007596372,-0.060332
0.007709751,-0.065206
0.007823129,-0.070004
0.007936508,-0.074729
0.008049887,-0.079381
0.008163265,-0.083965
0.008276644,-0.088473
0.008390023,-0.092911
0.008503401,-0.097282
0.008616780,-0.101575
0.008730159,-0.105805
0.008843537,-0.109962
0.008956916,-0.114046
0.009070295,-0.118066
0.009183673,-0.122014
0.009297052,-0.125897
0.009410431,-0.129712
0.009523810,-0.133459
0.009637188,-0.137137
0.009750567,-0.140751
0.009863946,-0.144302
0.009977324,-0.147783
0.010090703,-0.151201
0.010204082,-0.154559
0.010317460,-0.157849
0.010430839,-0.161078
0.010544218,-0.164244
0.010657596,-0.167346
0.010770975,-0.170388
0.010884354,-0.173370
0.010997732,-0.176292
0.011111111,-0.179158
0.011224490,-0.181961
0.011337868,-0.184708
0.011451247,-0.187400
0.011564626,-0.190036
0.011678005,-0.192612
0.011791383,-0.195137
0.011904762,-0.197606
0.012018141,-0.200024
0.012131519,-0.202391
0.012244898,-0.204702
0.012358277,-0.206967
0.012471655,-0.209180
0.012585034,-0.211346
0.012698413,-0.213461
0.012811791,-0.215533
0.012925170,-0.217554
0.013038549,-0.219532
0.013151927,-0.221467
0.013265306,-0.223360
0.013378685,-0.225206
0.013492063,-0.227013
0.013605442,-0.228777
0.013718821,-0.230499
0.013832200,-0.232187
0.013945578,-0.233832
0.014058957,-0.235443
0.014172336,-0.237015
0.014285714,-0.238549
0.014399093,-0.240053
0.014512472,-0.241518
0.014625850,-0.242950
0.014739229,-0.244351
0.014852608,-0.245723
