label,7_c_180_p
0.012698413,0.038037
0.012811791,0.034780
0.012925170,0.031537
0.013038549,0.028302
0.013151927,0.025075
0.013265306,0.021861
0.013378685,0.018661
0.013492063,0.015468
0.013605442,0.012288
0.013718821,0.009122
0.013832200,0.005963
0.013945578,0.002822
0.014058957,-0.000310
0.014172336,-0.003426
0.014285714,-0.006533
0.014399093,-0.009623
0.014512472,-0.012700
0.014625850,-0.015765
0.014739229,-0.018812
0.014852608,-0.021847
0.014965986,-0.024868
0.015079365,-0.027873
0.015192744,-0.030865
0.015306122,-0.033839
0.015419501,-0.036797
0.015532880,-0.039742
0.015646259,-0.042666
0.015759637,-0.045576
0.015873016,-0.048470
0.015986395,-0.051346
0.016099773,-0.054206
0.016213152,-0.057048
0.016326531,-0.059874
0.016439909,-0.062682
0.016553288,-0.065473
0.016666667,-0.068243
0.016780045,-0.071000
0.016893424,-0.073736
0.017006803,-0.076454
0.017120181,-0.079152
0.017233560,-0.081836
0.017346939,-0.084499
0.017460317,-0.087145
0.017573696,-0.089770
0.017687075,-0.092377
0.017800454,-0.094968
0.017913832,-0.097537
0.018027211,-0.100089
0.018140590,-0.102624
0.018253968,-0.105142
0.018367347,-0.107639
0.018480726,-0.110114
0.018594104,-0.112577
0.018707483,-0.115018
0.018820862,-0.117437
0.018934240,-0.119840
0.019047619,-0.122226
0.019160998,-0.124590
0.019274376,-0.126937
0.019387755,-0.129267
0.019501134,-0.131576
0.019614512,-0.133864
0.019727891,-0.136134
0.019841270,-0.138387
0.019954649,-0.140619
0.020068027,-0.142830
0.020181406,-0.145023
0.020294785,-0.147199
0.020408163,-0.149350
0.020521542,-0.151488
0.020634921,-0.153601
0.020748299,-0.155696
0.020861678,-0.157774
0.020975057,-0.159827
0.021088435,-0.161866
0.021201814,-0.163881
0.021315193,-0.165878
0.021428571,-0.167853
0.021541950,-0.169808
0.021655329,-0.171741
0.021768707,-0.173657
0.021882086,-0.175551
0.021995465,-0.177429
0.022108844,-0.179281
0.022222222,-0.181116
0.022335601,-0.182929
0.022448980,-0.184721
0.022562358,-0.186497
0.022675737,-0.188250
0.022789116,-0.189983
0.022902494,-0.191698
0.023015873,-0.193392
0.023129252,-0.195064
0.023242630,-0.196720
0.023356009,-0.198354
0.023469388,-0.199967
0.023582766,-0.201563
0.023696145,-0.203141
0.023809524,-0.204694
0.023922902,-0.206235
0.024036281,-0.207749
0.024149660,-0.209251
0.024263039,-0.210727
0.024376417,-0.212191
0.024489796,-0.213629
0.024603175,-0.215054
0.024716553,-0.216457
0.024829932,-0.217839
0.024943311,-0.219209
0.025056689,-0.220553
0.025170068,-0.221884
0.025283447,-0.223189
0.025396825,-0.224482
0.025510204,-0.225753
0.025623583,-0.227007
0.025736961,-0.228240
0.025850340,-0.229456
0.025963719,-0.230655
0.026077098,-0.231832
0.026190476,-0.232992
0.026303855,-0.234135
0.026417234,-0.235257
0.026530612,-0.236358
0.026643991,-0.237445
0.026757370,-0.238512
0.026870748,-0.239557
0.026984127,-0.240585
0.027097506,-0.241596
0.027210884,-0.242589
0.027324263,-0.243562
0.027437642,-0.244513
0.027551020,-0.245451
0.027664399,-0.246368
0.027777778,-0.247264
0.027891156,-0.248142
0.028004535,-0.249003
0.028117914,-0.249848
0.028231293,-0.250671
0.028344671,-0.251481
0.028458050,-0.252266
0.028571429,-0.253037
0.028684807,-0.253792
0.028798186,-0.254525
0.028911565,-0.255242
0.029024943,-0.255941
0.029138322,-0.256623
0.029251701,-0.257288
0.029365079,-0.257932
0.029478458,-0.258562
0.029591837,-0.259172
0.029705215,-0.259769
0.029818594,-0.260344
0.029931973,-0.260907
0.030045351,-0.261448
0.030158730,-0.261976
0.030272109,-0.262483
0.030385488,-0.262977
0.030498866,-0.263450
0.030612245,-0.263911
0.030725624,-0.264354
0.030839002,-0.264775
0.030952381,-0.265184
0.031065760,-0.265572
0.031179138,-0.265946
0.031292517,-0.266304
0.031405896,-0.266640
0.031519274,-0.266964
0.031632653,-0.267270
0.031746032,-0.267555
0.031859410,-0.267827
0.031972789,-0.268083
0.032086168,-0.268316
0.032199546,-0.268538
0.032312925,-0.268737
0.032426304,-0.268920
0.032539683,-0.269085
0.032653061,-0.269238
0.032766440,-0.269369
0.032879819,-0.269479
0.032993197,-0.269577
0.033106576,-0.269657
0.033219955,-0.269716
0.033333333,-0.269762
0.033446712,-0.269786
0.033560091,-0.269794
0.033673469,-0.269784
0.033786848,-0.269758
0.033900227,-0.269714
0.034013605,-0.269653
0.034126984,-0.269571
0.034240363,-0.269476
0.034353741,-0.269360
0.034467120,-0.269231
0.034580499,-0.269080
0.034693878,-0.268917
0.034807256,-0.268733
0.034920635,-0.268531
0.035034014,-0.268312
0.035147392,-0.268077
0.035260771,-0.267828
0.035374150,-0.267558
0.035487528,-0.267271
0.035600907,-0.266967
0.035714286,-0.266646
0.035827664,-0.266303
0.035941043,-0.265948
0.036054422,-0.265575
0.036167800,-0.265182
0.036281179,-0.264775
0.036394558,-0.264347
0.036507937,-0.263902
0.036621315,-0.263440
0.036734694,-0.262961
0.036848073,-0.262465
0.036961451,-0.261947
0.037074830,-0.261417
0.037188209,-0.260861
0.037301587,-0.260292
0.037414966,-0.259702
0.037528345,-0.259095
0.037641723,-0.258470
0.037755102,-0.257825
0.037868481,-0.257162
0.037981859,-0.256478
0.038095238,-0.255777
0.038208617,-0.255058
0.038321995,-0.254314
0.038435374,-0.253558
0.038548753,-0.252780
0.038662132,-0.251980
0.038775510,-0.251160
0.038888889,-0.250322
0.039002268,-0.249467
0.039115646,-0.248586
0.039229025,-0.247693
0.039342404,-0.246774
0.039455782,-0.245838
0.039569161,-0.244881
0.039682540,-0.243906
0.039795918,-0.242911
0.039909297,-0.241893
0.040022676,-0.240855
0.040136054,-0.239799
0.040249433,-0.238727
0.040362812,-0.237633
0.040476190,-0.236517
0.040589569,-0.235381
0.040702948,-0.234227
0.040816327,-0.233052
0.040929705,-0.231855
0.041043084,-0.230642
0.041156463,-0.229407
0.041269841,-0.228151
0.041383220,-0.226877
0.041496599,-0.225583
0.041609977,-0.224267
0.041723356,-0.222933
0.041836735,-0.221579
0.041950113,-0.220203
0.042063492,-0.218806
0.042176871,-0.217387
0.042290249,-0.215952
0.042403628,-0.214491
0.042517007,-0.213012
0.042630385,-0.211513
0.042743764,-0.209992
0.042857143,-0.208449
0.042970522,-0.206881
0.043083900,-0.205296
0.043197279,-0.203690
0.043310658,-0.202062
0.043424036,-0.200413
0.043537415,-0.198738
0.043650794,-0.197047
0.043764172,-0.195329
0.043877551,-0.193590
0.043990930,-0.191830
0.044104308,-0.190049
0.044217687,-0.188246
0.044331066,-0.186417
0.044444444,-0.184572
0.044557823,-0.182701
0.044671202,-0.180808
0.044784580,-0.178894
0.044897959,-0.176959
0.045011338,-0.174998
0.045124717,-0.173020
0.045238095,-0.171021
0.045351474,-0.168996
0.045464853,-0.166954
0.045578231,-0.164887
0.045691610,-0.162802
0.045804989,-0.160692
0.045918367,-0.158564
0.046031746,-0.156416
0.046145125,-0.154246
0.046258503,-0.152054
0.046371882,-0.149846
0.046485261,-0.147612
0.046598639,-0.145360
0.046712018,-0.143088
0.046825397,-0.140798
0.046938776,-0.138487
0.047052154,-0.136155
0.047165533,-0.133805
0.047278912,-0.131435
0.047392290,-0.129043
0.047505669,-0.126633
0.047619048,-0.124207
0.047732426,-0.121759
0.047845805,-0.119290
0.047959184,-0.116804
0.048072562,-0.114301
0.048185941,-0.111781
0.048299320,-0.109239
0.048412698,-0.106676
0.048526077,-0.104101
0.048639456,-0.101504
0.048752834,-0.098885
0.048866213,-0.096254
0.048979592,-0.093601
0.049092971,-0.090932
0.049206349,-0.088245
0.049319728,-0.085541
0.049433107,-0.082820
0.049546485,-0.080082
0.049659864,-0.077327
0.049773243,-0.074555
0.049886621,-0.071766
0.050000000,-0.068959
0.050113379,-0.066136
0.050226757,-0.063300
0.050340136,-0.060447
0.050453515,-0.057576
0.050566893,-0.054693
0.050680272,-0.051793
0.050793651,-0.048880
0.050907029,-0.045954
0.051020408,-0.043011
0.051133787,-0.040060
0.051247166,-0.037091
0.051360544,-0.034110
0.051473923,-0.031120
0.051587302,-0.028113
0.051700680,-0.025097
0.051814059,-0.022069
0.051927438,-0.019028
0.052040816,-0.015982
0.052154195,-0.012920
0.052267574,-0.009849
0.052380952,-0.006769
0.052494331,-0.003681
0.052607710,-0.000585
0.052721088,0.002520
0.052834467,0.005638
0.052947846,0.008761
0.053061224,0.011891
0.053174603,0.015026
0.053287982,0.018174
0.053401361,0.021326
0.053514739,0.024482
0.053628118,0.027647
0.053741497,0.030816
0.053854875,0.033990
0.053968254,0.037172
0.054081633,0.040354
0.054195011,0.043544
0.054308390,0.046739
0.054421769,0.049934
0.054535147,0.053137
0.054648526,0.056340
0.054761905,0.059543
0.054875283,0.062755
0.054988662,0.065967
0.055102041,0.069179
0.055215420,0.072390
0.055328798,0.075606
0.055442177,0.078818
0.055555556,0.082034
0.055668934,0.085250
0.055782313,0.088462
0.055895692,0.091673
0.056009070,0.094885
0.056122449,0.098092
0.056235828,0.101296
0.056349206,0.104499
0.056462585,0.107697
0.056575964,0.110888
0.056689342,0.114078
0.056802721,0.117260
0.056916100,0.120437
0.057029478,0.123610
0.057142857,0.126775
0.057256236,0.129931
0.057369615,0.133078
0.057482993,0.136217
0.057596372,0.139348
0.057709751,0.142469
0.057823129,0.145578
0.057936508,0.148679
0.058049887,0.151771
0.058163265,0.154850
0.058276644,0.157916
0.058390023,0.160969
0.058503401,0.164010
0.058616780,0.167038
0.058730159,0.170048
0.058843537,0.173046
0.058956916,0.176031
0.059070295,0.178999
0.059183673,0.181954
0.059297052,0.184888
0.059410431,0.187809
0.059523810,0.190712
0.059637188,0.193599
0.059750567,0.196464
0.059863946,0.199317
0.059977324,0.202144
0.060090703,0.204958
0.060204082,0.207750
0.060317460,0.210521
0.060430839,0.213271
0.060544218,0.216000
0.060657596,0.218711
0.060770975,0.221397
0.060884354,0.224061
0.060997732,0.226704
0.061111111,0.229322
0.061224490,0.231918
0.061337868,0.234488
0.061451247,0.237033
0.061564626,0.239552
0.061678005,0.242050
0.061791383,0.244518
0.061904762,0.246960
0.062018141,0.249372
0.062131519,0.251759
0.062244898,0.254120
0.062358277,0.256446
0.062471655,0.258747
0.062585034,0.261019
0.062698413,0.263256
0.062811791,0.265467
0.062925170,0.267644
0.063038549,0.269787
0.063151927,0.271900
0.063265306,0.273983
0.063378685,0.276028
0.063492063,0.278043
0.063605442,0.280024
0.063718821,0.281966
0.063832200,0.283878
0.063945578,0.285752
0.064058957,0.287591
0.064172336,0.289392
0.064285714,0.291159
0.064399093,0.292888
0.064512472,0.294582
0.064625850,0.296234
0.064739229,0.297851
0.064852608,0.299426
0.064965986,0.300966
0.065079365,0.302468
0.065192744,0.303927
0.065306122,0.305348
0.065419501,0.306730
0.065532880,0.308070
0.065646259,0.309371
0.065759637,0.310629
0.065873016,0.311849
0.065986395,0.313027
0.066099773,0.314161
0.066213152,0.315257
0.066326531,0.316306
0.066439909,0.317317
0.066553288,0.318284
0.066666667,0.319205
0.066780045,0.320088
0.066893424,0.320923
0.067006803,0.321715
0.067120181,0.322465
0.067233560,0.323168
0.067346939,0.323828
0.067460317,0.324441
0.067573696,0.325008
0.067687075,0.325531
0.067800454,0.326007
0.067913832,0.326441
0.068027211,0.326823
0.068140590,0.327159
0.068253968,0.327451
0.068367347,0.327693
0.068480726,0.327887
0.068594104,0.328035
0.068707483,0.328135
0.068820862,0.328188
0.068934240,0.328190
0.069047619,0.328145
0.069160998,0.328049
0.069274376,0.327906
0.069387755,0.327711
0.069501134,0.327470
0.069614512,0.327181
0.069727891,0.326842
0.069841270,0.326451
0.069954649,0.326012
0.070068027,0.325523
0.070181406,0.324987
0.070294785,0.324399
0.070408163,0.323760
0.070521542,0.323074
0.070634921,0.322337
0.070748299,0.321553
0.070861678,0.320717
0.070975057,0.319835
0.071088435,0.318901
0.071201814,0.317916
0.071315193,0.316884
0.071428571,0.315801
0.071541950,0.314671
0.071655329,0.313493
0.071768707,0.312265
0.071882086,0.310985
0.071995465,0.309662
0.072108844,0.308284
0.072222222,0.306863
0.072335601,0.305391
0.072448980,0.303872
0.072562358,0.302301
0.072675737,0.300684
0.072789116,0.299019
0.072902494,0.297308
0.073015873,0.295545
0.073129252,0.293740
0.073242630,0.291879
0.073356009,0.289975
0.073469388,0.288024
0.073582766,0.286022
0.073696145,0.283977
0.073809524,0.281881
0.073922902,0.279738
0.074036281,0.277548
0.074149660,0.275311
0.074263039,0.273027
0.074376417,0.270696
0.074489796,0.268318
0.074603175,0.265897
0.074716553,0.263425
0.074829932,0.260910
0.074943311,0.258348
0.075056689,0.255744
0.075170068,0.253092
0.075283447,0.250394
0.075396825,0.247652
0.075510204,0.244864
0.075623583,0.242033
0.075736961,0.239159
0.075850340,0.236243
0.075963719,0.233279
0.076077098,0.230277
0.076190476,0.227233
0.076303855,0.224141
0.076417234,0.221011
0.076530612,0.217842
0.076643991,0.214627
0.076757370,0.211377
0.076870748,0.208084
0.076984127,0.204749
0.077097506,0.201380
0.077210884,0.197967
0.077324263,0.194517
0.077437642,0.191032
0.077551020,0.187504
0.077664399,0.183943
0.077777778,0.180343
0.077891156,0.176708
0.078004535,0.173040
0.078117914,0.169333
0.078231293,0.165587
0.078344671,0.161812
0.078458050,0.158002
0.078571429,0.154158
0.078684807,0.150276
0.078798186,0.146368
0.078911565,0.142422
0.079024943,0.138445
0.079138322,0.134435
0.079251701,0.130395
0.079365079,0.126324
0.079478458,0.122224
0.079591837,0.118094
0.079705215,0.113930
0.079818594,0.109740
0.079931973,0.105520
0.080045351,0.101275
0.080158730,0.096999
0.080272109,0.092698
0.080385488,0.088367
0.080498866,0.084015
0.080612245,0.079633
0.080725624,0.075229
0.080839002,0.070800
0.080952381,0.066349
0.081065760,0.061873
0.081179138,0.057371
0.081292517,0.052852
0.081405896,0.048307
0.081519274,0.043746
0.081632653,0.039162
0.081746032,0.034562
0.081859410,0.029941
0.081972789,0.025302
0.082086168,0.020646
0.082199546,0.015973
0.082312925,0.011283
0.082426304,0.006581
0.082539683,0.001861
0.082653061,-0.002872
0.082766440,-0.007622
0.082879819,-0.012380
0.082993197,-0.017151
0.083106576,-0.021931
0.083219955,-0.026728
0.083333333,-0.031529
0.083446712,-0.036343
0.083560091,-0.041161
0.083673469,-0.045992
0.083786848,-0.050827
0.083900227,-0.055671
0.084013605,-0.060519
0.084126984,-0.065376
0.084240363,-0.070237
0.084353741,-0.075102
0.084467120,-0.079967
0.084580499,-0.084837
0.084693878,-0.089711
0.084807256,-0.094589
0.084920635,-0.099463
0.085034014,-0.104341
0.085147392,-0.109215
0.085260771,-0.114088
0.085374150,-0.118962
0.085487528,-0.123836
0.085600907,-0.128706
0.085714286,-0.133567
0.085827664,-0.138428
0.085941043,-0.143285
0.086054422,-0.148133
0.086167800,-0.152977
0.086281179,-0.157812
0.086394558,-0.162644
0.086507937,-0.167462
0.086621315,-0.172272
0.086734694,-0.177073
0.086848073,-0.181861
0.086961451,-0.186641
0.087074830,-0.191409
0.087188209,-0.196163
0.087301587,-0.200904
0.087414966,-0.205629
0.087528345,-0.210340
0.087641723,-0.215035
0.087755102,-0.219717
0.087868481,-0.224377
0.087981859,-0.229020
0.088095238,-0.233646
0.088208617,-0.238251
0.088321995,-0.242839
0.088435374,-0.247405
0.088548753,-0.251950
0.088662132,-0.256474
0.088775510,-0.260976
0.088888889,-0.265453
0.089002268,-0.269909
0.089115646,-0.274338
0.089229025,-0.278742
0.089342404,-0.283121
0.089455782,-0.287474
0.089569161,-0.291801
0.089682540,-0.296102
0.089795918,-0.300374
0.089909297,-0.304620
0.090022676,-0.308832
0.090136054,-0.313018
0.090249433,-0.317174
0.090362812,-0.321301
0.090476190,-0.325397
0.090589569,-0.329460
0.090702948,-0.333492
0.090816327,-0.337491
0.090929705,-0.341459
0.091043084,-0.345393
0.091156463,-0.349289
0.091269841,-0.353155
0.091383220,-0.356986
0.091496599,-0.360780
0.091609977,-0.364539
0.091723356,-0.368259
0.091836735,-0.371941
0.091950113,-0.375589
0.092063492,-0.379199
0.092176871,-0.382770
0.092290249,-0.386299
0.092403628,-0.389793
0.092517007,-0.393240
0.092630385,-0.396653
0.092743764,-0.400023
0.092857143,-0.403351
0.092970522,-0.406636
0.093083900,-0.409878
0.093197279,-0.413077
0.093310658,-0.416234
0.093424036,-0.419348
0.093537415,-0.422415
0.093650794,-0.425439
0.093764172,-0.428417
0.093877551,-0.431351
0.093990930,-0.434235
0.094104308,-0.437075
0.094217687,-0.439869
0.094331066,-0.442615
0.094444444,-0.445315
0.094557823,-0.447968
0.094671202,-0.450569
0.094784580,-0.453128
0.094897959,-0.455631
0.095011338,-0.458091
0.095124717,-0.460500
0.095238095,-0.462858
0.095351474,-0.465169
0.095464853,-0.467429
0.095578231,-0.469641
0.095691610,-0.471803
0.095804989,-0.473913
0.095918367,-0.475972
0.096031746,-0.477983
0.096145125,-0.479940
0.096258503,-0.481849
0.096371882,-0.483707
0.096485261,-0.485514
0.096598639,-0.487265
0.096712018,-0.488969
0.096825397,-0.490618
0.096938776,-0.492220
0.097052154,-0.493766
0.097165533,-0.495261
0.097278912,-0.496700
0.097392290,-0.498092
0.097505669,-0.499429
0.097619048,-0.500711
0.097732426,-0.501945
0.097845805,-0.503119
0.097959184,-0.504247
0.098072562,-0.505315
0.098185941,-0.506335
0.098299320,-0.507296
0.098412698,-0.508206
0.098526077,-0.509064
0.098639456,-0.509867
0.098752834,-0.510614
0.098866213,-0.511306
0.098979592,-0.511947
0.099092971,-0.512532
0.099206349,-0.513061
0.099319728,-0.513539
0.099433107,-0.513962
0.099546485,-0.514329
0.099659864,-0.514640
0.099773243,-0.514896
0.099886621,-0.515101
0.100000000,-0.515250
0.100113379,-0.515344
0.100226757,-0.515386
0.100340136,-0.515369
0.100453515,-0.515300
0.100566893,-0.515180
0.100680272,-0.515005
0.100793651,-0.514774
0.100907029,-0.514491
0.101020408,-0.514154
0.101133787,-0.513765
0.101247166,-0.513320
0.101360544,-0.512824
0.101473923,-0.512273
0.101587302,-0.511674
0.101700680,-0.511020
0.101814059,-0.510311
0.101927438,-0.509554
0.102040816,-0.508747
0.102154195,-0.507883
0.102267574,-0.506973
0.102380952,-0.506007
0.102494331,-0.504994
0.102607710,-0.503926
0.102721088,-0.502810
0.102834467,-0.501644
0.102947846,-0.500430
0.103061224,-0.499161
0.103174603,-0.497849
0.103287982,-0.496482
0.103401361,-0.495067
0.103514739,-0.493602
0.103628118,-0.492089
0.103741497,-0.490529
0.103854875,-0.488919
0.103968254,-0.487261
0.104081633,-0.485556
0.104195011,-0.483800
0.104308390,-0.482001
0.104421769,-0.480150
0.104535147,-0.478258
0.104648526,-0.476313
0.104761905,-0.474327
0.104875283,-0.472288
0.104988662,-0.470208
0.105102041,-0.468084
0.105215420,-0.465909
0.105328798,-0.463696
0.105442177,-0.461431
0.105555556,-0.459128
0.105668934,-0.456778
0.105782313,-0.454386
0.105895692,-0.451950
0.106009070,-0.449472
0.106122449,-0.446951
0.106235828,-0.444392
0.106349206,-0.441785
0.106462585,-0.439145
0.106575964,-0.436457
0.106689342,-0.433736
0.106802721,-0.430971
0.106916100,-0.428169
0.107029478,-0.425327
0.107142857,-0.422447
0.107256236,-0.419529
0.107369615,-0.416577
0.107482993,-0.413586
0.107596372,-0.410561
0.107709751,-0.407498
0.107823129,-0.404400
0.107936508,-0.401268
0.108049887,-0.398102
0.108163265,-0.394902
0.108276644,-0.391668
0.108390023,-0.388404
0.108503401,-0.385101
0.108616780,-0.381773
0.108730159,-0.378410
0.108843537,-0.375013
0.108956916,-0.371587
0.109070295,-0.368135
0.109183673,-0.364648
0.109297052,-0.361132
0.109410431,-0.357586
0.109523810,-0.354014
0.109637188,-0.350412
0.109750567,-0.346785
0.109863946,-0.343128
0.109977324,-0.339440
0.110090703,-0.335732
0.110204082,-0.331993
0.110317460,-0.328229
0.110430839,-0.324444
0.110544218,-0.320629
0.110657596,-0.316792
0.110770975,-0.312930
0.110884354,-0.309046
0.110997732,-0.305137
0.111111111,-0.301206
0.111224490,-0.297254
0.111337868,-0.293280
0.111451247,-0.289281
0.111564626,-0.285265
0.111678005,-0.281232
0.111791383,-0.277177
0.111904762,-0.273102
0.112018141,-0.269009
0.112131519,-0.264898
0.112244898,-0.260771
0.112358277,-0.256627
0.112471655,-0.252470
0.112585034,-0.248291
0.112698413,-0.244104
0.112811791,-0.239896
0.112925170,-0.235679
0.113038549,-0.231445
0.113151927,-0.227203
0.113265306,-0.222943
0.113378685,-0.218675
0.113492063,-0.214394
0.113605442,-0.210104
0.113718821,-0.205802
0.113832200,-0.201491
0.113945578,-0.197172
0.114058957,-0.192839
0.114172336,-0.188503
0.114285714,-0.184154
0.114399093,-0.179800
0.114512472,-0.175442
0.114625850,-0.171071
0.114739229,-0.166701
0.114852608,-0.162317
0.114965986,-0.157934
0.115079365,-0.153542
0.115192744,-0.149145
0.115306122,-0.144749
0.115419501,-0.140344
0.115532880,-0.135935
0.115646259,-0.131526
0.115759637,-0.127113
0.115873016,-0.122699
0.115986395,-0.118282
0.116099773,-0.113860
0.116213152,-0.109442
0.116326531,-0.105020
0.116439909,-0.100598
0.116553288,-0.096176
0.116666667,-0.091758
0.116780045,-0.087337
0.116893424,-0.082919
0.117006803,-0.078505
0.117120181,-0.074088
0.117233560,-0.069679
0.117346939,-0.065270
0.117460317,-0.060865
0.117573696,-0.056464
0.117687075,-0.052068
0.117800454,-0.047680
0.117913832,-0.043292
0.118027211,-0.038913
0.118140590,-0.034543
0.118253968,-0.030176
0.118367347,-0.025818
0.118480726,-0.021465
0.118594104,-0.017124
0.118707483,-0.012788
0.118820862,-0.008460
0.118934240,-0.004144
0.119047619,0.000166
0.119160998,0.004464
0.119274376,0.008750
0.119387755,0.013026
0.119501134,0.017294
0.119614512,0.021550
0.119727891,0.025792
0.119841270,0.030026
0.119954649,0.034247
0.120068027,0.038456
0.120181406,0.042651
0.120294785,0.046834
0.120408163,0.051004
0.120521542,0.055161
0.120634921,0.059305
0.120748299,0.063432
0.120861678,0.067550
0.120975057,0.071652
0.121088435,0.075736
0.121201814,0.079812
0.121315193,0.083871
0.121428571,0.087913
0.121541950,0.091941
0.121655329,0.095953
0.121768707,0.099952
0.121882086,0.103934
0.121995465,0.107899
0.122108844,0.111847
0.122222222,0.115781
0.122335601,0.119695
0.122448980,0.123596
0.122562358,0.127479
0.122675737,0.131346
0.122789116,0.135191
0.122902494,0.139023
0.123015873,0.142834
0.123129252,0.146628
0.123242630,0.150401
0.123356009,0.154156
0.123469388,0.157894
0.123582766,0.161611
0.123696145,0.165307
0.123809524,0.168985
0.123922902,0.172643
0.124036281,0.176283
0.124149660,0.179897
0.124263039,0.183495
0.124376417,0.187071
0.124489796,0.190625
0.124603175,0.194158
0.124716553,0.197670
0.124829932,0.201161
0.124943311,0.204630
0.125056689,0.208078
0.125170068,0.211504
0.125283447,0.214905
0.125396825,0.218289
0.125510204,0.221647
0.125623583,0.224984
0.125736961,0.228299
0.125850340,0.231589
0.125963719,0.234862
0.126077098,0.238109
0.126190476,0.241330
0.126303855,0.244534
0.126417234,0.247713
0.126530612,0.250866
0.126643991,0.254002
0.126757370,0.257113
0.126870748,0.260201
0.126984127,0.263265
0.127097506,0.266307
0.127210884,0.269327
0.127324263,0.272322
0.127437642,0.275296
0.127551020,0.278244
0.127664399,0.281171
0.127777778,0.284076
0.127891156,0.286956
0.128004535,0.289814
0.128117914,0.292646
0.128231293,0.295458
0.128344671,0.298243
0.128458050,0.301008
0.128571429,0.303746
0.128684807,0.306459
0.128798186,0.309151
0.128911565,0.311821
0.129024943,0.314462
0.129138322,0.317081
0.129251701,0.319674
0.129365079,0.322246
0.129478458,0.324788
0.129591837,0.327309
0.129705215,0.329809
0.129818594,0.332278
0.129931973,0.334726
0.130045351,0.337145
0.130158730,0.339541
0.130272109,0.341913
0.130385488,0.344263
0.130498866,0.346583
0.130612245,0.348881
0.130725624,0.351154
0.130839002,0.353397
0.130952381,0.355623
0.131065760,0.357819
0.131179138,0.359990
0.131292517,0.362139
0.131405896,0.364263
0.131519274,0.366360
0.131632653,0.368437
0.131746032,0.370488
0.131859410,0.372513
0.131972789,0.374513
0.132086168,0.376491
0.132199546,0.378443
0.132312925,0.380370
0.132426304,0.382276
0.132539683,0.384156
0.132653061,0.386015
0.132766440,0.387848
0.132879819,0.389659
0.132993197,0.391445
0.133106576,0.393206
0.133219955,0.394945
0.133333333,0.396662
0.133446712,0.398354
0.133560091,0.400021
0.133673469,0.401666
0.133786848,0.403290
0.133900227,0.404888
0.134013605,0.406460
0.134126984,0.408011
0.134240363,0.409541
0.134353741,0.411045
0.134467120,0.412523
0.134580499,0.413980
0.134693878,0.415412
0.134807256,0.416822
0.134920635,0.418206
0.135034014,0.419569
0.135147392,0.420907
0.135260771,0.422219
0.135374150,0.423509
0.135487528,0.424774
0.135600907,0.426018
0.135714286,0.427235
0.135827664,0.428428
0.135941043,0.429599
0.136054422,0.430744
0.136167800,0.431868
0.136281179,0.432966
0.136394558,0.434043
0.136507937,0.435094
0.136621315,0.436120
0.136734694,0.437124
0.136848073,0.438107
0.136961451,0.439064
