label,7_c_180_p
time_s,envelope_detrended
0.000000000,0.383548
0.000113379,0.385846
0.000226757,0.388092
0.000340136,0.390300
0.000453515,0.392461
0.000566893,0.394575
0.000680272,0.396646
0.000793651,0.398671
0.000907029,0.400648
0.001020408,0.402583
0.001133787,0.404466
0.001247166,0.406306
0.001360544,0.408096
0.001473923,0.409842
0.001587302,0.411538
0.001700680,0.413186
0.001814059,0.414783
0.001927438,0.416333
0.002040816,0.417836
0.002154195,0.419288
0.002267574,0.420688
0.002380952,0.422042
0.002494331,0.423344
0.002607710,0.424595
0.002721088,0.425799
0.002834467,0.426951
0.002947846,0.428053
0.003061224,0.429103
0.003174603,0.430102
0.003287982,0.431049
0.003401361,0.431946
0.003514739,0.432795
0.003628118,0.433589
0.003741497,0.434331
0.003854875,0.435026
0.003968254,0.435666
0.004081633,0.436259
0.004195011,0.436797
0.004308390,0.437287
0.004421769,0.437726
0.004535147,0.438114
0.004648526,0.438446
0.004761905,0.438732
0.004875283,0.438970
0.004988662,0.439153
0.005102041,0.439284
0.005215420,0.439368
0.005328798,0.439402
0.005442177,0.439384
0.005555556,0.439314
0.005668934,0.439193
0.005782313,0.439026
0.005895692,0.438807
0.006009070,0.438537
0.006122449,0.438220
0.006235828,0.437851
0.006349206,0.437431
0.006462585,0.436960
0.006575964,0.436442
0.006689342,0.435873
0.006802721,0.435257
0.006916100,0.434589
0.007029478,0.433874
0.007142857,0.433109
0.007256236,0.432292
0.007369615,0.431427
0.007482993,0.430512
0.007596372,0.429550
0.007709751,0.428540
0.007823129,0.427480
0.007936508,0.426372
0.008049887,0.425217
0.008163265,0.424011
0.008276644,0.422758
0.008390023,0.421458
0.008503401,0.420116
0.008616780,0.418722
0.008730159,0.417281
0.008843537,0.415793
0.008956916,0.414258
0.009070295,0.412680
0.009183673,0.411055
0.009297052,0.409388
0.009410431,0.407673
0.009523810,0.405916
0.009637188,0.404112
0.009750567,0.402269
0.009863946,0.400380
0.009977324,0.398447
0.010090703,0.396472
0.010204082,0.394459
0.010317460,0.392398
0.010430839,0.390299
0.010544218,0.388162
0.010657596,0.385982
0.010770975,0.383759
0.010884354,0.381497
0.010997732,0.379202
0.011111111,0.376859
0.011224490,0.374482
0.011337868,0.372067
0.011451247,0.369613
0.011564626,0.367126
0.011678005,0.364595
0.011791383,0.362030
0.011904762,0.359427
0.012018141,0.356790
0.012131519,0.354118
0.012244898,0.351408
0.012358277,0.348664
0.012471655,0.345881
0.012585034,0.343068
0.012698413,0.340217
0.012811791,0.337336
0.012925170,0.334417
0.013038549,0.331467
0.013151927,0.328484
0.013265306,0.325470
0.013378685,0.322423
0.013492063,0.319341
0.013605442,0.316229
0.013718821,0.313088
0.013832200,0.309912
0.013945578,0.306710
0.014058957,0.303475
0.014172336,0.300213
0.014285714,0.296922
0.014399093,0.293601
0.014512472,0.290250
0.014625850,0.286873
0.014739229,0.283471
0.014852608,0.280038
0.014965986,0.276585
0.015079365,0.273101
0.015192744,0.269592
0.015306122,0.266062
0.015419501,0.262501
0.015532880,0.258924
0.015646259,0.255316
0.015759637,0.251691
0.015873016,0.248041
0.015986395,0.244370
0.016099773,0.240677
0.016213152,0.236962
0.016326531,0.233227
0.016439909,0.229470
0.016553288,0.225695
0.016666667,0.221904
0.016780045,0.218092
0.016893424,0.214262
0.017006803,0.210411
0.017120181,0.206547
0.017233560,0.202662
0.017346939,0.198759
0.017460317,0.194844
0.017573696,0.190912
0.017687075,0.186962
0.017800454,0.182996
0.017913832,0.179016
0.018027211,0.175024
0.018140590,0.171015
0.018253968,0.166993
0.018367347,0.162954
0.018480726,0.158906
0.018594104,0.154841
0.018707483,0.150768
0.018820862,0.146677
0.018934240,0.142578
0.019047619,0.138467
0.019160998,0.134342
0.019274376,0.130209
0.019387755,0.126063
0.019501134,0.121908
0.019614512,0.117741
0.019727891,0.113565
0.019841270,0.109384
0.019954649,0.105191
0.020068027,0.100990
0.020181406,0.096779
0.020294785,0.092565
0.020408163,0.088342
0.020521542,0.084110
0.020634921,0.079875
0.020748299,0.075634
0.020861678,0.071386
0.020975057,0.067133
0.021088435,0.062875
0.021201814,0.058618
0.021315193,0.054352
0.021428571,0.050082
0.021541950,0.045812
0.021655329,0.041538
0.021768707,0.037259
0.021882086,0.032980
0.021995465,0.028702
0.022108844,0.024419
0.022222222,0.020136
0.022335601,0.015853
0.022448980,0.011570
0.022562358,0.007287
0.022675737,0.003004
0.022789116,-0.001279
0.022902494,-0.005562
0.023015873,-0.009845
0.023129252,-0.014124
0.023242630,-0.018403
0.023356009,-0.022682
0.023469388,-0.026956
0.023582766,-0.031231
0.023696145,-0.035501
0.023809524,-0.039771
0.023922902,-0.044037
0.024036281,-0.048299
0.024149660,-0.052561
0.024263039,-0.056814
0.024376417,-0.061067
0.024489796,-0.065316
0.024603175,-0.069561
0.024716553,-0.073801
0.024829932,-0.078038
0.024943311,-0.082270
0.025056689,-0.086493
0.025170068,-0.090716
0.025283447,-0.094931
0.025396825,-0.099138
0.025510204,-0.103344
0.025623583,-0.107537
0.025736961,-0.111731
0.025850340,-0.115912
0.025963719,-0.120088
0.026077098,-0.124260
0.026190476,-0.128420
0.026303855,-0.132575
0.026417234,-0.136717
0.026530612,-0.140855
0.026643991,-0.144985
0.026757370,-0.149102
0.026870748,-0.153214
0.026984127,-0.157314
0.027097506,-0.161405
0.027210884,-0.165487
0.027324263,-0.169557
0.027437642,-0.173618
0.027551020,-0.177667
0.027664399,-0.181707
0.027777778,-0.185738
0.027891156,-0.189752
0.028004535,-0.193762
0.028117914,-0.197755
0.028231293,-0.201740
0.028344671,-0.205711
0.028458050,-0.209674
0.028571429,-0.213620
0.028684807,-0.217558
0.028798186,-0.221483
0.028911565,-0.225399
0.029024943,-0.229298
0.029138322,-0.233188
0.029251701,-0.237066
0.029365079,-0.240931
0.029478458,-0.244787
0.029591837,-0.248626
0.029705215,-0.252453
0.029818594,-0.256271
0.029931973,-0.260076
0.030045351,-0.263864
0.030158730,-0.267644
0.030272109,-0.271410
0.030385488,-0.275160
0.030498866,-0.278901
0.030612245,-0.282629
0.030725624,-0.286341
0.030839002,-0.290043
0.030952381,-0.293729
0.031065760,-0.297406
0.031179138,-0.301066
0.031292517,-0.304713
0.031405896,-0.308343
0.031519274,-0.311965
0.031632653,-0.315569
0.031746032,-0.319161
0.031859410,-0.322740
0.031972789,-0.326302
0.032086168,-0.329851
0.032199546,-0.333387
0.032312925,-0.336906
0.032426304,-0.340412
0.032539683,-0.343901
0.032653061,-0.347378
0.032766440,-0.350842
0.032879819,-0.354288
0.032993197,-0.357718
0.033106576,-0.361134
0.033219955,-0.364534
0.033333333,-0.367921
0.033446712,-0.371290
0.033560091,-0.374643
0.033673469,-0.377983
0.033786848,-0.381310
0.033900227,-0.384615
0.034013605,-0.387908
0.034126984,-0.391188
0.034240363,-0.394451
0.034353741,-0.397701
0.034467120,-0.400934
0.034580499,-0.404150
0.034693878,-0.407354
0.034807256,-0.410540
0.034920635,-0.413713
0.035034014,-0.416869
0.035147392,-0.420013
0.035260771,-0.423139
0.035374150,-0.426248
0.035487528,-0.429345
0.035600907,-0.432424
0.035714286,-0.435491
0.035827664,-0.438541
0.035941043,-0.441577
0.036054422,-0.444597
0.036167800,-0.447604
0.036281179,-0.450589
0.036394558,-0.453566
0.036507937,-0.456522
0.036621315,-0.459465
0.036734694,-0.462390
0.036848073,-0.465303
0.036961451,-0.468195
0.037074830,-0.471074
0.037188209,-0.473939
0.037301587,-0.476784
0.037414966,-0.479616
0.037528345,-0.482431
0.037641723,-0.485224
0.037755102,-0.488005
0.037868481,-0.490768
0.037981859,-0.493514
0.038095238,-0.496248
0.038208617,-0.498960
0.038321995,-0.501656
0.038435374,-0.504329
0.038548753,-0.506990
0.038662132,-0.509634
0.038775510,-0.512261
0.038888889,-0.514867
0.039002268,-0.517455
0.039115646,-0.520027
0.039229025,-0.522581
0.039342404,-0.525118
0.039455782,-0.527634
0.039569161,-0.530137
0.039682540,-0.532615
0.039795918,-0.535079
0.039909297,-0.537527
0.040022676,-0.539953
0.040136054,-0.542362
0.040249433,-0.544750
0.040362812,-0.547125
0.040476190,-0.549474
0.040589569,-0.551811
0.040702948,-0.554126
0.040816327,-0.556424
0.040929705,-0.558701
0.041043084,-0.560961
0.041156463,-0.563199
0.041269841,-0.565421
0.041383220,-0.567621
0.041496599,-0.569803
0.041609977,-0.571965
0.041723356,-0.574105
0.041836735,-0.576228
0.041950113,-0.578330
0.042063492,-0.580410
0.042176871,-0.582469
0.042290249,-0.584511
0.042403628,-0.586528
0.042517007,-0.588523
0.042630385,-0.590501
0.042743764,-0.592453
0.042857143,-0.594384
0.042970522,-0.596294
0.043083900,-0.598182
0.043197279,-0.600045
0.043310658,-0.601886
0.043424036,-0.603706
0.043537415,-0.605500
0.043650794,-0.607269
0.043764172,-0.609016
0.043877551,-0.610738
