label,7_c_180_p
time_s,envelope_detrended
0.000000000,-0.235749
0.000113379,-0.237069
0.000226757,-0.238368
0.000340136,-0.239649
0.000453515,-0.240910
0.000566893,-0.242153
0.000680272,-0.243379
0.000793651,-0.244588
0.000907029,-0.245781
0.001020408,-0.246956
0.001133787,-0.248109
0.001247166,-0.249250
0.001360544,-0.250369
0.001473923,-0.251476
0.001587302,-0.252566
0.001700680,-0.253634
0.001814059,-0.254689
0.001927438,-0.255728
0.002040816,-0.256749
0.002154195,-0.257757
0.002267574,-0.258745
0.002380952,-0.259719
0.002494331,-0.260680
0.002607710,-0.261621
0.002721088,-0.262548
0.002834467,-0.263458
0.002947846,-0.264351
0.003061224,-0.265232
0.003174603,-0.266095
0.003287982,-0.266941
0.003401361,-0.267775
0.003514739,-0.268591
0.003628118,-0.269390
0.003741497,-0.270177
0.003854875,-0.270946
0.003968254,-0.271698
0.004081633,-0.272438
0.004195011,-0.273160
0.004308390,-0.273865
0.004421769,-0.274558
0.004535147,-0.275233
0.004648526,-0.275892
0.004761905,-0.276533
0.004875283,-0.277161
0.004988662,-0.277773
0.005102041,-0.278371
0.005215420,-0.278953
0.005328798,-0.279517
0.005442177,-0.280064
0.005555556,-0.280599
0.005668934,-0.281116
0.005782313,-0.281621
0.005895692,-0.282108
0.006009070,-0.282579
0.006122449,-0.283037
0.006235828,-0.283477
0.006349206,-0.283905
0.006462585,-0.284316
0.006575964,-0.284713
0.006689342,-0.285094
0.006802721,-0.285462
0.006916100,-0.285813
0.007029478,-0.286151
0.007142857,-0.286477
0.007256236,-0.286785
0.007369615,-0.287080
0.007482993,-0.287359
0.007596372,-0.287624
0.007709751,-0.287877
0.007823129,-0.288112
0.007936508,-0.288339
0.008049887,-0.288545
0.008163265,-0.288742
0.008276644,-0.288923
0.008390023,-0.289090
0.008503401,-0.289244
0.008616780,-0.289382
0.008730159,-0.289506
0.008843537,-0.289614
0.008956916,-0.289709
0.009070295,-0.289791
0.009183673,-0.289860
0.009297052,-0.289912
0.009410431,-0.289947
0.009523810,-0.289969
0.009637188,-0.289978
0.009750567,-0.289971
0.009863946,-0.289946
0.009977324,-0.289912
0.010090703,-0.289858
0.010204082,-0.289790
0.010317460,-0.289706
0.010430839,-0.289608
0.010544218,-0.289494
0.010657596,-0.289366
0.010770975,-0.289222
0.010884354,-0.289061
0.010997732,-0.288886
0.011111111,-0.288695
0.011224490,-0.288487
0.011337868,-0.288261
0.011451247,-0.288023
0.011564626,-0.287767
0.011678005,-0.287495
0.011791383,-0.287210
0.011904762,-0.286907
0.012018141,-0.286588
0.012131519,-0.286256
0.012244898,-0.285906
0.012358277,-0.285540
0.012471655,-0.285156
0.012585034,-0.284760
0.012698413,-0.284347
0.012811791,-0.283916
0.012925170,-0.283473
0.013038549,-0.283008
0.013151927,-0.282531
0.013265306,-0.282041
0.013378685,-0.281529
0.013492063,-0.281005
0.013605442,-0.280459
0.013718821,-0.279900
0.013832200,-0.279325
0.013945578,-0.278736
0.014058957,-0.278126
0.014172336,-0.277500
0.014285714,-0.276856
0.014399093,-0.276199
0.014512472,-0.275521
0.014625850,-0.274826
0.014739229,-0.274113
0.014852608,-0.273384
0.014965986,-0.272637
0.015079365,-0.271874
0.015192744,-0.271089
0.015306122,-0.270287
0.015419501,-0.269468
0.015532880,-0.268632
0.015646259,-0.267774
0.015759637,-0.266900
0.015873016,-0.266008
0.015986395,-0.265095
0.016099773,-0.264161
0.016213152,-0.263214
0.016326531,-0.262241
0.016439909,-0.261255
0.016553288,-0.260244
0.016666667,-0.259216
0.016780045,-0.258171
0.016893424,-0.257104
0.017006803,-0.256020
0.017120181,-0.254915
0.017233560,-0.253788
0.017346939,-0.252645
0.017460317,-0.251480
0.017573696,-0.250298
0.017687075,-0.249094
0.017800454,-0.247874
0.017913832,-0.246632
0.018027211,-0.245369
0.018140590,-0.244089
0.018253968,-0.242787
0.018367347,-0.241468
0.018480726,-0.240128
0.018594104,-0.238771
0.018707483,-0.237393
