label,7_c_180_p
time_s,envelope_detrended
0.000000000,0.034186
0.000113379,0.031015
0.000226757,0.027852
0.000340136,0.024694
0.000453515,0.021549
0.000566893,0.018408
0.000680272,0.015275
0.000793651,0.012156
0.000907029,0.009040
0.001020408,0.005933
0.001133787,0.002839
0.001247166,-0.000246
0.001360544,-0.003323
0.001473923,-0.006392
0.001587302,-0.009447
0.001700680,-0.012495
0.001814059,-0.015533
0.001927438,-0.018559
0.002040816,-0.021572
0.002154195,-0.024577
0.002267574,-0.027568
0.002380952,-0.030551
0.002494331,-0.033522
0.002607710,-0.036479
0.002721088,-0.039424
0.002834467,-0.042356
0.002947846,-0.045275
0.003061224,-0.048181
0.003174603,-0.051075
0.003287982,-0.053956
0.003401361,-0.056823
0.003514739,-0.059674
0.003628118,-0.062517
0.003741497,-0.065342
0.003854875,-0.068150
0.003968254,-0.070945
0.004081633,-0.073728
0.004195011,-0.076493
0.004308390,-0.079242
0.004421769,-0.081977
0.004535147,-0.084696
0.004648526,-0.087397
0.004761905,-0.090086
0.004875283,-0.092753
0.004988662,-0.095407
0.005102041,-0.098045
0.005215420,-0.100665
0.005328798,-0.103268
0.005442177,-0.105850
0.005555556,-0.108419
0.005668934,-0.110971
0.005782313,-0.113502
0.005895692,-0.116015
0.006009070,-0.118516
0.006122449,-0.120996
0.006235828,-0.123458
0.006349206,-0.125899
0.006462585,-0.128327
0.006575964,-0.130738
0.006689342,-0.133128
0.006802721,-0.135501
0.006916100,-0.137856
0.007029478,-0.140190
0.007142857,-0.142512
0.007256236,-0.144812
0.007369615,-0.147095
0.007482993,-0.149361
0.007596372,-0.151610
0.007709751,-0.153837
0.007823129,-0.156052
0.007936508,-0.158245
0.008049887,-0.160422
0.008163265,-0.162577
0.008276644,-0.164719
0.008390023,-0.166839
0.008503401,-0.168939
0.008616780,-0.171025
0.008730159,-0.173091
0.008843537,-0.175139
0.008956916,-0.177170
0.009070295,-0.179180
0.009183673,-0.181172
0.009297052,-0.183144
0.009410431,-0.185102
0.009523810,-0.187035
0.009637188,-0.188955
0.009750567,-0.190854
0.009863946,-0.192732
0.009977324,-0.194592
0.010090703,-0.196435
0.010204082,-0.198257
0.010317460,-0.200058
0.010430839,-0.201845
0.010544218,-0.203607
0.010657596,-0.205352
0.010770975,-0.207080
0.010884354,-0.208787
0.010997732,-0.210477
0.011111111,-0.212145
0.011224490,-0.213792
0.011337868,-0.215426
0.011451247,-0.217034
0.011564626,-0.218625
0.011678005,-0.220200
0.011791383,-0.221757
0.011904762,-0.223293
0.012018141,-0.224811
0.012131519,-0.226309
0.012244898,-0.227789
0.012358277,-0.229252
0.012471655,-0.230694
0.012585034,-0.232119
0.012698413,-0.233527
0.012811791,-0.234918
0.012925170,-0.236291
0.013038549,-0.237643
0.013151927,-0.238979
0.013265306,-0.240297
0.013378685,-0.241598
0.013492063,-0.242882
0.013605442,-0.244149
0.013718821,-0.245398
0.013832200,-0.246627
0.013945578,-0.247842
0.014058957,-0.249037
0.014172336,-0.250218
0.014285714,-0.251378
0.014399093,-0.252521
0.014512472,-0.253647
0.014625850,-0.254756
0.014739229,-0.255848
0.014852608,-0.256923
0.014965986,-0.257980
0.015079365,-0.259021
0.015192744,-0.260044
0.015306122,-0.261051
0.015419501,-0.262036
0.015532880,-0.263008
0.015646259,-0.263959
0.015759637,-0.264893
0.015873016,-0.265810
0.015986395,-0.266709
0.016099773,-0.267592
0.016213152,-0.268458
0.016326531,-0.269306
0.016439909,-0.270133
0.016553288,-0.270947
0.016666667,-0.271740
0.016780045,-0.272516
0.016893424,-0.273275
0.017006803,-0.274017
0.017120181,-0.274741
0.017233560,-0.275449
0.017346939,-0.276139
0.017460317,-0.276813
0.017573696,-0.277469
0.017687075,-0.278108
0.017800454,-0.278731
0.017913832,-0.279336
0.018027211,-0.279924
0.018140590,-0.280495
0.018253968,-0.281049
0.018367347,-0.281585
0.018480726,-0.282109
0.018594104,-0.282612
0.018707483,-0.283102
0.018820862,-0.283570
0.018934240,-0.284026
0.019047619,-0.284465
0.019160998,-0.284886
0.019274376,-0.285291
0.019387755,-0.285682
0.019501134,-0.286052
0.019614512,-0.286410
0.019727891,-0.286750
0.019841270,-0.287069
0.019954649,-0.287376
0.020068027,-0.287665
0.020181406,-0.287937
0.020294785,-0.288192
0.020408163,-0.288430
0.020521542,-0.288651
0.020634921,-0.288855
0.020748299,-0.289046
0.020861678,-0.289215
0.020975057,-0.289368
0.021088435,-0.289499
0.021201814,-0.289617
0.021315193,-0.289719
0.021428571,-0.289799
0.021541950,-0.289866
0.021655329,-0.289912
0.021768707,-0.289940
0.021882086,-0.289952
0.021995465,-0.289942
0.022108844,-0.289916
0.022222222,-0.289872
0.022335601,-0.289811
0.022448980,-0.289728
0.022562358,-0.289633
0.022675737,-0.289513
0.022789116,-0.289379
0.022902494,-0.289224
0.023015873,-0.289052
0.023129252,-0.288863
0.023242630,-0.288653
0.023356009,-0.288426
0.023469388,-0.288181
0.023582766,-0.287919
0.023696145,-0.287636
0.023809524,-0.287336
0.023922902,-0.287019
0.024036281,-0.286681
0.024149660,-0.286325
0.024263039,-0.285953
0.024376417,-0.285559
0.024489796,-0.285148
0.024603175,-0.284720
0.024716553,-0.284270
0.024829932,-0.283804
0.024943311,-0.283320
0.025056689,-0.282815
0.025170068,-0.282293
0.025283447,-0.281754
0.025396825,-0.281193
0.025510204,-0.280612
0.025623583,-0.280013
0.025736961,-0.279397
0.025850340,-0.278755
0.025963719,-0.278101
0.026077098,-0.277421
0.026190476,-0.276728
0.026303855,-0.276009
0.026417234,-0.275274
0.026530612,-0.274517
0.026643991,-0.273739
0.026757370,-0.272943
0.026870748,-0.272122
0.026984127,-0.271284
0.027097506,-0.270425
0.027210884,-0.269549
0.027324263,-0.268646
0.027437642,-0.267723
0.027551020,-0.266782
0.027664399,-0.265816
0.027777778,-0.264833
0.027891156,-0.263829
0.028004535,-0.262803
0.028117914,-0.261751
0.028231293,-0.260683
0.028344671,-0.259593
0.028458050,-0.258481
0.028571429,-0.257349
0.028684807,-0.256195
0.028798186,-0.255019
0.028911565,-0.253823
0.029024943,-0.252609
0.029138322,-0.251369
0.029251701,-0.250109
0.029365079,-0.248831
0.029478458,-0.247532
0.029591837,-0.246207
0.029705215,-0.244865
0.029818594,-0.243502
0.029931973,-0.242117
0.030045351,-0.240715
0.030158730,-0.239288
0.030272109,-0.237844
0.030385488,-0.236374
0.030498866,-0.234887
0.030612245,-0.233378
0.030725624,-0.231848
0.030839002,-0.230301
0.030952381,-0.228729
0.031065760,-0.227135
0.031179138,-0.225524
0.031292517,-0.223892
0.031405896,-0.222234
0.031519274,-0.220559
0.031632653,-0.218863
0.031746032,-0.217145
0.031859410,-0.215406
0.031972789,-0.213646
0.032086168,-0.211868
0.032199546,-0.210065
0.032312925,-0.208241
0.032426304,-0.206395
0.032539683,-0.204532
0.032653061,-0.202644
0.032766440,-0.200734
0.032879819,-0.198807
0.032993197,-0.196854
0.033106576,-0.194885
0.033219955,-0.192890
0.033333333,-0.190877
0.033446712,-0.188844
0.033560091,-0.186789
0.033673469,-0.184712
0.033786848,-0.182614
0.033900227,-0.180495
0.034013605,-0.178359
0.034126984,-0.176202
0.034240363,-0.174023
0.034353741,-0.171827
0.034467120,-0.169610
0.034580499,-0.167371
0.034693878,-0.165115
0.034807256,-0.162843
0.034920635,-0.160544
0.035034014,-0.158233
0.035147392,-0.155900
0.035260771,-0.153551
0.035374150,-0.151180
0.035487528,-0.148796
0.035600907,-0.146391
0.035714286,-0.143968
0.035827664,-0.141525
0.035941043,-0.139068
0.036054422,-0.136591
0.036167800,-0.134100
0.036281179,-0.131588
0.036394558,-0.129064
0.036507937,-0.126517
0.036621315,-0.123959
0.036734694,-0.121383
0.036848073,-0.118790
0.036961451,-0.116179
0.037074830,-0.113552
0.037188209,-0.110908
0.037301587,-0.108251
0.037414966,-0.105577
0.037528345,-0.102886
0.037641723,-0.100182
0.037755102,-0.097460
0.037868481,-0.094722
0.037981859,-0.091971
0.038095238,-0.089207
0.038208617,-0.086422
0.038321995,-0.083628
0.038435374,-0.080818
0.038548753,-0.077990
0.038662132,-0.075153
0.038775510,-0.072296
0.038888889,-0.069429
0.039002268,-0.066550
0.039115646,-0.063654
0.039229025,-0.060749
0.039342404,-0.057828
0.039455782,-0.054897
0.039569161,-0.051950
0.039682540,-0.048994
0.039795918,-0.046025
0.039909297,-0.043048
0.040022676,-0.040058
0.040136054,-0.037059
0.040249433,-0.034048
0.040362812,-0.031028
0.040476190,-0.027999
0.040589569,-0.024962
0.040702948,-0.021913
0.040816327,-0.018858
0.040929705,-0.015796
0.041043084,-0.012725
0.041156463,-0.009649
0.041269841,-0.006561
0.041383220,-0.003473
0.041496599,-0.000372
0.041609977,0.002729
0.041723356,0.005839
0.041836735,0.008953
0.041950113,0.012071
0.042063492,0.015197
0.042176871,0.018324
0.042290249,0.021455
0.042403628,0.024594
0.042517007,0.027734
0.042630385,0.030873
0.042743764,0.034021
0.042857143,0.037165
0.042970522,0.040317
0.043083900,0.043469
0.043197279,0.046621
0.043310658,0.049773
0.043424036,0.052930
0.043537415,0.056086
0.043650794,0.059242
0.043764172,0.062399
0.043877551,0.065555
0.043990930,0.068707
0.044104308,0.071864
0.044217687,0.075016
0.044331066,0.078163
0.044444444,0.081316
0.044557823,0.084459
0.044671202,0.087602
0.044784580,0.090742
0.044897959,0.093877
0.045011338,0.097003
0.045124717,0.100129
0.045238095,0.103251
0.045351474,0.106365
0.045464853,0.109470
0.045578231,0.112571
0.045691610,0.115663
0.045804989,0.118746
0.045918367,0.121826
0.046031746,0.124892
0.046145125,0.127950
0.046258503,0.130995
0.046371882,0.134032
0.046485261,0.137060
0.046598639,0.140075
0.046712018,0.143073
0.046825397,0.146062
0.046938776,0.149039
0.047052154,0.152003
0.047165533,0.154949
0.047278912,0.157883
0.047392290,0.160804
0.047505669,0.163704
0.047619048,0.166591
0.047732426,0.169465
0.047845805,0.172318
0.047959184,0.175153
0.048072562,0.177972
0.048185941,0.180773
0.048299320,0.183558
0.048412698,0.186320
0.048526077,0.189066
0.048639456,0.191791
0.048752834,0.194494
0.048866213,0.197176
0.048979592,0.199840
0.049092971,0.202483
0.049206349,0.205101
0.049319728,0.207701
0.049433107,0.210276
0.049546485,0.212826
0.049659864,0.215358
0.049773243,0.217860
0.049886621,0.220341
0.050000000,0.222800
0.050113379,0.225230
0.050226757,0.227634
0.050340136,0.230012
0.050453515,0.232364
0.050566893,0.234691
0.050680272,0.236988
0.050793651,0.239260
0.050907029,0.241497
0.051020408,0.243709
0.051133787,0.245894
0.051247166,0.248046
0.051360544,0.250168
0.051473923,0.252256
0.051587302,0.254318
0.051700680,0.256345
0.051814059,0.258339
0.051927438,0.260298
0.052040816,0.262228
0.052154195,0.264123
0.052267574,0.265980
0.052380952,0.267807
0.052494331,0.269600
0.052607710,0.271354
0.052721088,0.273070
0.052834467,0.274751
0.052947846,0.276399
0.053061224,0.278008
0.053174603,0.279578
0.053287982,0.281115
0.053401361,0.282608
0.053514739,0.284064
0.053628118,0.285484
0.053741497,0.286863
0.053854875,0.288202
0.053968254,0.289504
0.054081633,0.290762
0.054195011,0.291982
0.054308390,0.293164
0.054421769,0.294303
0.054535147,0.295399
0.054648526,0.296457
0.054761905,0.297472
0.054875283,0.298444
0.054988662,0.299378
0.055102041,0.300265
0.055215420,0.301113
0.055328798,0.301914
0.055442177,0.302677
0.055555556,0.303393
0.055668934,0.304066
0.055782313,0.304696
0.055895692,0.305284
0.056009070,0.305825
0.056122449,0.306318
0.056235828,0.306774
0.056349206,0.307177
0.056462585,0.307539
0.056575964,0.307853
0.056689342,0.308120
0.056802721,0.308344
0.056916100,0.308517
0.057029478,0.308648
0.057142857,0.308727
0.057256236,0.308763
0.057369615,0.308749
0.057482993,0.308687
0.057596372,0.308578
0.057709751,0.308422
0.057823129,0.308215
0.057936508,0.307960
0.058049887,0.307659
0.058163265,0.307307
0.058276644,0.306903
0.058390023,0.306457
0.058503401,0.305955
0.058616780,0.305406
0.058730159,0.304810
0.058843537,0.304162
0.058956916,0.303468
0.059070295,0.302722
0.059183673,0.301925
0.059297052,0.301081
0.059410431,0.300186
0.059523810,0.299244
0.059637188,0.298251
0.059750567,0.297210
0.059863946,0.296119
0.059977324,0.294976
0.060090703,0.293786
0.060204082,0.292549
0.060317460,0.291260
0.060430839,0.289925
0.060544218,0.288538
0.060657596,0.287105
0.060770975,0.285620
0.060884354,0.284088
0.060997732,0.282509
0.061111111,0.280879
0.061224490,0.279202
0.061337868,0.277478
0.061451247,0.275702
0.061564626,0.273880
0.061678005,0.272010
0.061791383,0.270090
0.061904762,0.268126
0.062018141,0.266111
0.062131519,0.264050
0.062244898,0.261937
0.062358277,0.259781
0.062471655,0.257574
0.062585034,0.255324
0.062698413,0.253023
0.062811791,0.250675
0.062925170,0.248280
0.063038549,0.245838
0.063151927,0.243353
0.063265306,0.240817
0.063378685,0.238238
0.063492063,0.235612
0.063605442,0.232940
0.063718821,0.230220
0.063832200,0.227457
0.063945578,0.224648
0.064058957,0.221795
0.064172336,0.218896
0.064285714,0.215954
0.064399093,0.212969
0.064512472,0.209937
0.064625850,0.206867
0.064739229,0.203750
0.064852608,0.200590
0.064965986,0.197392
0.065079365,0.194150
0.065192744,0.190867
0.065306122,0.187540
0.065419501,0.184175
0.065532880,0.180771
0.065646259,0.177325
0.065759637,0.173845
0.065873016,0.170321
0.065986395,0.166760
0.066099773,0.163164
0.066213152,0.159525
0.066326531,0.155853
0.066439909,0.152146
0.066553288,0.148400
0.066666667,0.144621
0.066780045,0.140807
0.066893424,0.136959
0.067006803,0.133072
0.067120181,0.129156
0.067233560,0.125206
0.067346939,0.121225
0.067460317,0.117210
0.067573696,0.113162
0.067687075,0.109083
0.067800454,0.104974
0.067913832,0.100836
0.068027211,0.096667
0.068140590,0.092469
0.068253968,0.088240
0.068367347,0.083982
0.068480726,0.079698
0.068594104,0.075389
0.068707483,0.071049
0.068820862,0.066684
0.068934240,0.062298
0.069047619,0.057881
0.069160998,0.053439
0.069274376,0.048976
0.069387755,0.044487
0.069501134,0.039981
0.069614512,0.035445
0.069727891,0.030892
0.069841270,0.026317
0.069954649,0.021726
0.070068027,0.017108
0.070181406,0.012478
0.070294785,0.007827
0.070408163,0.003158
0.070521542,-0.001527
0.070634921,-0.006230
0.070748299,-0.010945
0.070861678,-0.015678
0.070975057,-0.020424
0.071088435,-0.025182
0.071201814,-0.029953
0.071315193,-0.034737
0.071428571,-0.039529
0.071541950,-0.044335
0.071655329,-0.049149
0.071768707,-0.053971
0.071882086,-0.058802
0.071995465,-0.063642
0.072108844,-0.068485
0.072222222,-0.073334
0.072335601,-0.078190
0.072448980,-0.083055
0.072562358,-0.087921
0.072675737,-0.092786
0.072789116,-0.097660
0.072902494,-0.102533
0.073015873,-0.107407
0.073129252,-0.112285
0.073242630,-0.117163
0.073356009,-0.122037
0.073469388,-0.126915
0.073582766,-0.131789
0.073696145,-0.136658
0.073809524,-0.141528
0.073922902,-0.146393
