label,7_c_180_p
time_s,envelope_detrended
0.000000000,-0.301470
0.000113379,-0.304852
0.000226757,-0.308225
0.000340136,-0.311594
0.000453515,-0.314958
0.000566893,-0.318314
0.000680272,-0.321671
0.000793651,-0.325014
0.000907029,-0.328357
0.001020408,-0.331692
0.001133787,-0.335022
0.001247166,-0.338344
0.001360544,-0.341662
0.001473923,-0.344975
0.001587302,-0.348280
0.001700680,-0.351581
0.001814059,-0.354873
0.001927438,-0.358161
0.002040816,-0.361440
0.002154195,-0.364715
0.002267574,-0.367981
0.002380952,-0.371244
0.002494331,-0.374497
0.002607710,-0.377742
0.002721088,-0.380983
0.002834467,-0.384216
0.002947846,-0.387440
0.003061224,-0.390659
0.003174603,-0.393866
0.003287982,-0.397068
0.003401361,-0.400258
0.003514739,-0.403443
0.003628118,-0.406620
0.003741497,-0.409784
0.003854875,-0.412944
0.003968254,-0.416091
0.004081633,-0.419230
0.004195011,-0.422356
0.004308390,-0.425473
0.004421769,-0.428581
0.004535147,-0.431677
0.004648526,-0.434764
0.004761905,-0.437839
0.004875283,-0.440900
0.004988662,-0.443954
0.005102041,-0.446990
0.005215420,-0.450017
0.005328798,-0.453032
0.005442177,-0.456034
0.005555556,-0.459023
0.005668934,-0.461999
0.005782313,-0.464963
0.005895692,-0.467909
0.006009070,-0.470843
0.006122449,-0.473763
0.006235828,-0.476671
0.006349206,-0.479567
0.006462585,-0.482445
0.006575964,-0.485306
0.006689342,-0.488154
0.006802721,-0.490989
0.006916100,-0.493808
0.007029478,-0.496609
0.007142857,-0.499397
0.007256236,-0.502169
0.007369615,-0.504923
0.007482993,-0.507660
0.007596372,-0.510385
0.007709751,-0.513088
0.007823129,-0.515778
0.007936508,-0.518447
0.008049887,-0.521103
0.008163265,-0.523738
0.008276644,-0.526356
0.008390023,-0.528952
0.008503401,-0.531531
0.008616780,-0.534093
0.008730159,-0.536634
0.008843537,-0.539158
0.008956916,-0.541660
0.009070295,-0.544141
0.009183673,-0.546605
0.009297052,-0.549048
0.009410431,-0.551465
0.009523810,-0.553865
0.009637188,-0.556239
0.009750567,-0.558596
0.009863946,-0.560928
0.009977324,-0.563238
0.010090703,-0.565523
0.010204082,-0.567786
0.010317460,-0.570028
0.010430839,-0.572240
0.010544218,-0.574430
0.010657596,-0.576595
0.010770975,-0.578739
0.010884354,-0.580853
0.010997732,-0.582945
0.011111111,-0.585008
0.011224490,-0.587045
0.011337868,-0.589056
0.011451247,-0.591042
0.011564626,-0.593002
0.011678005,-0.594932
0.011791383,-0.596837
0.011904762,-0.598711
0.012018141,-0.600556
0.012131519,-0.602375
0.012244898,-0.604169
0.012358277,-0.605928
0.012471655,-0.607662
0.012585034,-0.609370
0.012698413,-0.611044
0.012811791,-0.612688
0.012925170,-0.614302
0.013038549,-0.615891
0.013151927,-0.617445
0.013265306,-0.618969
0.013378685,-0.620464
0.013492063,-0.621924
0.013605442,-0.623355
0.013718821,-0.624756
0.013832200,-0.626122
0.013945578,-0.627458
0.014058957,-0.628761
0.014172336,-0.630033
0.014285714,-0.631267
0.014399093,-0.632472
0.014512472,-0.633641
0.014625850,-0.634777
0.014739229,-0.635879
0.014852608,-0.636946
0.014965986,-0.637980
0.015079365,-0.638975
0.015192744,-0.639935
0.015306122,-0.640862
0.015419501,-0.641750
0.015532880,-0.642604
0.015646259,-0.643419
0.015759637,-0.644201
0.015873016,-0.644944
0.015986395,-0.645648
0.016099773,-0.646314
0.016213152,-0.646942
0.016326531,-0.647531
0.016439909,-0.648082
0.016553288,-0.648594
0.016666667,-0.649068
0.016780045,-0.649503
0.016893424,-0.649896
0.017006803,-0.650250
0.017120181,-0.650566
0.017233560,-0.650843
0.017346939,-0.651078
0.017460317,-0.651270
0.017573696,-0.651423
0.017687075,-0.651538
0.017800454,-0.651610
0.017913832,-0.651644
0.018027211,-0.651631
0.018140590,-0.651584
0.018253968,-0.651490
0.018367347,-0.651357
0.018480726,-0.651182
0.018594104,-0.650968
0.018707483,-0.650707
0.018820862,-0.650408
0.018934240,-0.650066
0.019047619,-0.649681
0.019160998,-0.649254
0.019274376,-0.648784
0.019387755,-0.648271
0.019501134,-0.647715
0.019614512,-0.647117
0.019727891,-0.646476
0.019841270,-0.645793
0.019954649,-0.645066
0.020068027,-0.644293
0.020181406,-0.643477
0.020294785,-0.642618
0.020408163,-0.641712
0.020521542,-0.640768
0.020634921,-0.639773
0.020748299,-0.638739
0.020861678,-0.637658
0.020975057,-0.636530
0.021088435,-0.635359
0.021201814,-0.634142
0.021315193,-0.632877
0.021428571,-0.631570
0.021541950,-0.630220
0.021655329,-0.628819
0.021768707,-0.627375
0.021882086,-0.625884
0.021995465,-0.624350
0.022108844,-0.622765
0.022222222,-0.621138
0.022335601,-0.619468
0.022448980,-0.617746
0.022562358,-0.615982
0.022675737,-0.614170
0.022789116,-0.612312
0.022902494,-0.610407
0.023015873,-0.608459
0.023129252,-0.606464
0.023242630,-0.604422
0.023356009,-0.602338
0.023469388,-0.600206
0.023582766,-0.598032
0.023696145,-0.595806
0.023809524,-0.593542
0.023922902,-0.591227
0.024036281,-0.588873
0.024149660,-0.586468
0.024263039,-0.584021
0.024376417,-0.581530
0.024489796,-0.578993
0.024603175,-0.576413
0.024716553,-0.573790
0.024829932,-0.571120
