label,7_c_180_p
time_s,envelope_detrended
0.000000000,0.006812
0.000113379,0.010848
0.000226757,0.014897
0.000340136,0.018959
0.000453515,0.023034
0.000566893,0.027122
0.000680272,0.031222
0.000793651,0.035327
0.000907029,0.039449
0.001020408,0.043575
0.001133787,0.047709
0.001247166,0.051852
0.001360544,0.056004
0.001473923,0.060160
0.001587302,0.064320
0.001700680,0.068485
0.001814059,0.072658
0.001927438,0.076831
0.002040816,0.081008
0.002154195,0.085185
0.002267574,0.089367
0.002380952,0.093549
0.002494331,0.097730
0.002607710,0.101907
0.002721088,0.106089
0.002834467,0.110266
0.002947846,0.114439
0.003061224,0.118612
0.003174603,0.122781
0.003287982,0.126945
0.003401361,0.131101
0.003514739,0.135257
0.003628118,0.139405
0.003741497,0.143543
0.003854875,0.147674
0.003968254,0.151799
0.004081633,0.155917
0.004195011,0.160022
0.004308390,0.164122
0.004421769,0.168205
0.004535147,0.172284
0.004648526,0.176346
0.004761905,0.180399
0.004875283,0.184440
0.004988662,0.188467
0.005102041,0.192482
0.005215420,0.196480
0.005328798,0.200465
0.005442177,0.204433
0.005555556,0.208383
0.005668934,0.212321
0.005782313,0.216238
0.005895692,0.220137
0.006009070,0.224020
0.006122449,0.227881
0.006235828,0.231725
0.006349206,0.235547
0.006462585,0.239348
0.006575964,0.243124
0.006689342,0.246882
0.006802721,0.250615
0.006916100,0.254322
0.007029478,0.258008
0.007142857,0.261664
0.007256236,0.265298
0.007369615,0.268907
0.007482993,0.272486
0.007596372,0.276040
0.007709751,0.279563
0.007823129,0.283056
0.007936508,0.286524
0.008049887,0.289958
0.008163265,0.293362
0.008276644,0.296736
0.008390023,0.300080
0.008503401,0.303389
0.008616780,0.306665
0.008730159,0.309911
0.008843537,0.313122
0.008956916,0.316295
0.009070295,0.319438
0.009183673,0.322543
0.009297052,0.325618
0.009410431,0.328650
0.009523810,0.331647
0.009637188,0.334611
0.009750567,0.337536
0.009863946,0.340423
0.009977324,0.343271
0.010090703,0.346081
0.010204082,0.348857
0.010317460,0.351590
0.010430839,0.354284
0.010544218,0.356936
0.010657596,0.359553
0.010770975,0.362128
0.010884354,0.364660
0.010997732,0.367154
0.011111111,0.369605
0.011224490,0.372013
0.011337868,0.374378
0.011451247,0.376705
0.011564626,0.378985
0.011678005,0.381222
0.011791383,0.383421
0.011904762,0.385568
0.012018141,0.387678
0.012131519,0.389740
0.012244898,0.391755
0.012358277,0.393727
0.012471655,0.395652
0.012585034,0.397535
0.012698413,0.399366
0.012811791,0.401155
0.012925170,0.402896
0.013038549,0.404591
0.013151927,0.406234
0.013265306,0.407830
0.013378685,0.409380
0.013492063,0.410882
0.013605442,0.412337
0.013718821,0.413741
0.013832200,0.415094
0.013945578,0.416400
0.014058957,0.417658
0.014172336,0.418866
0.014285714,0.420022
0.014399093,0.421131
0.014512472,0.422189
0.014625850,0.423196
0.014739229,0.424155
0.014852608,0.425064
0.014965986,0.425925
0.015079365,0.426731
0.015192744,0.427489
0.015306122,0.428197
0.015419501,0.428857
0.015532880,0.429467
0.015646259,0.430025
0.015759637,0.430531
0.015873016,0.430991
0.015986395,0.431399
0.016099773,0.431757
0.016213152,0.432067
0.016326531,0.432325
0.016439909,0.432533
0.016553288,0.432694
0.016666667,0.432803
0.016780045,0.432865
0.016893424,0.432876
0.017006803,0.432840
0.017120181,0.432749
0.017233560,0.432614
0.017346939,0.432429
0.017460317,0.432192
0.017573696,0.431908
0.017687075,0.431573
0.017800454,0.431191
0.017913832,0.430758
0.018027211,0.430277
0.018140590,0.429745
0.018253968,0.429167
0.018367347,0.428541
