label,7_c_180_p
time_s,envelope_detrended
0.000000000,-0.640084
0.000113379,-0.638366
0.000226757,-0.636601
0.000340136,-0.634777
0.000453515,-0.632905
0.000566893,-0.630982
0.000680272,-0.629004
0.000793651,-0.626978
0.000907029,-0.624897
0.001020408,-0.622765
0.001133787,-0.620586
0.001247166,-0.618351
0.001360544,-0.616065
0.001473923,-0.613732
0.001587302,-0.611344
0.001700680,-0.608909
0.001814059,-0.606422
0.001927438,-0.603888
0.002040816,-0.601299
0.002154195,-0.598663
0.002267574,-0.595975
0.002380952,-0.593241
0.002494331,-0.590455
0.002607710,-0.587622
0.002721088,-0.584738
0.002834467,-0.581807
0.002947846,-0.578830
0.003061224,-0.575800
0.003174603,-0.572724
0.003287982,-0.569597
0.003401361,-0.566427
0.003514739,-0.563205
0.003628118,-0.559937
0.003741497,-0.556622
0.003854875,-0.553259
0.003968254,-0.549850
0.004081633,-0.546398
0.004195011,-0.542895
0.004308390,-0.539344
0.004421769,-0.535751
0.004535147,-0.532111
0.004648526,-0.528424
0.004761905,-0.524695
0.004875283,-0.520922
0.004988662,-0.517099
0.005102041,-0.513237
0.005215420,-0.509327
0.005328798,-0.505376
0.005442177,-0.501381
0.005555556,-0.497344
0.005668934,-0.493268
0.005782313,-0.489146
0.005895692,-0.484985
0.006009070,-0.480781
0.006122449,-0.476534
0.006235828,-0.472249
0.006349206,-0.467926
0.006462585,-0.463564
0.006575964,-0.459164
0.006689342,-0.454725
0.006802721,-0.450248
0.006916100,-0.445737
0.007029478,-0.441187
0.007142857,-0.436603
0.007256236,-0.431985
0.007369615,-0.427329
0.007482993,-0.422642
0.007596372,-0.417917
0.007709751,-0.413163
0.007823129,-0.408378
0.007936508,-0.403555
0.008049887,-0.398706
0.008163265,-0.393828
0.008276644,-0.388915
0.008390023,-0.383972
0.008503401,-0.379004
0.008616780,-0.374006
0.008730159,-0.368982
0.008843537,-0.363928
0.008956916,-0.358849
0.009070295,-0.353740
0.009183673,-0.348609
0.009297052,-0.343453
0.009410431,-0.338271
0.009523810,-0.333068
0.009637188,-0.327839
0.009750567,-0.322585
0.009863946,-0.317313
0.009977324,-0.312016
0.010090703,-0.306702
0.010204082,-0.301366
0.010317460,-0.296009
0.010430839,-0.290631
0.010544218,-0.285236
0.010657596,-0.279824
0.010770975,-0.274394
0.010884354,-0.268948
0.010997732,-0.263488
0.011111111,-0.258012
0.011224490,-0.252518
0.011337868,-0.247012
0.011451247,-0.241493
0.011564626,-0.235961
0.011678005,-0.230416
0.011791383,-0.224863
0.011904762,-0.219297
0.012018141,-0.213722
0.012131519,-0.208143
0.012244898,-0.202552
0.012358277,-0.196952
0.012471655,-0.191347
0.012585034,-0.185738
0.012698413,-0.180125
0.012811791,-0.174508
0.012925170,-0.168887
0.013038549,-0.163261
0.013151927,-0.157635
0.013265306,-0.152009
0.013378685,-0.146379
0.013492063,-0.140754
0.013605442,-0.135132
0.013718821,-0.129507
0.013832200,-0.123885
0.013945578,-0.118272
0.014058957,-0.112660
0.014172336,-0.107051
0.014285714,-0.101447
0.014399093,-0.095851
0.014512472,-0.090264
0.014625850,-0.084681
0.014739229,-0.079111
0.014852608,-0.073545
0.014965986,-0.067992
