label,7_c_180_p
time_s,envelope_detrended
0.000000000,-0.235126
0.000113379,-0.234893
0.000226757,-0.234612
0.000340136,-0.234288
0.000453515,-0.233913
0.000566893,-0.233496
0.000680272,-0.233031
0.000793651,-0.232516
0.000907029,-0.231961
0.001020408,-0.231356
0.001133787,-0.230703
0.001247166,-0.230008
0.001360544,-0.229266
0.001473923,-0.228477
0.001587302,-0.227640
0.001700680,-0.226757
0.001814059,-0.225831
0.001927438,-0.224858
0.002040816,-0.223838
0.002154195,-0.222776
0.002267574,-0.221666
0.002380952,-0.220509
0.002494331,-0.219310
0.002607710,-0.218064
0.002721088,-0.216770
0.002834467,-0.215430
0.002947846,-0.214051
0.003061224,-0.212621
0.003174603,-0.211148
0.003287982,-0.209633
0.003401361,-0.208070
0.003514739,-0.206461
0.003628118,-0.204808
0.003741497,-0.203113
0.003854875,-0.201371
0.003968254,-0.199587
0.004081633,-0.197759
0.004195011,-0.195885
0.004308390,-0.193972
0.004421769,-0.192012
0.004535147,-0.190005
0.004648526,-0.187960
0.004761905,-0.185868
0.004875283,-0.183737
0.004988662,-0.181559
0.005102041,-0.179339
0.005215420,-0.177080
0.005328798,-0.174778
0.005442177,-0.172434
0.005555556,-0.170047
0.005668934,-0.167617
0.005782313,-0.165153
0.005895692,-0.162642
0.006009070,-0.160092
0.006122449,-0.157504
0.006235828,-0.154878
0.006349206,-0.152209
0.006462585,-0.149506
0.006575964,-0.146760
0.006689342,-0.143979
0.006802721,-0.141161
0.006916100,-0.138308
0.007029478,-0.135417
0.007142857,-0.132487
0.007256236,-0.129523
0.007369615,-0.126529
0.007482993,-0.123497
0.007596372,-0.120431
0.007709751,-0.117330
0.007823129,-0.114200
0.007936508,-0.111035
0.008049887,-0.107836
0.008163265,-0.104612
0.008276644,-0.101353
0.008390023,-0.098060
0.008503401,-0.094742
0.008616780,-0.091393
0.008730159,-0.088015
0.008843537,-0.084607
0.008956916,-0.081173
0.009070295,-0.077709
0.009183673,-0.074220
0.009297052,-0.070701
0.009410431,-0.067160
0.009523810,-0.063589
0.009637188,-0.059993
0.009750567,-0.056376
0.009863946,-0.052733
0.009977324,-0.049064
0.010090703,-0.045374
0.010204082,-0.041658
0.010317460,-0.037921
0.010430839,-0.034162
0.010544218,-0.030382
0.010657596,-0.026581
0.010770975,-0.022758
0.010884354,-0.018919
0.010997732,-0.015058
0.011111111,-0.011180
0.011224490,-0.007284
0.011337868,-0.003368
0.011451247,0.000562
0.011564626,0.004508
0.011678005,0.008472
0.011791383,0.012448
0.011904762,0.016442
0.012018141,0.020444
0.012131519,0.024463
0.012244898,0.028490
0.012358277,0.032535
0.012471655,0.036584
0.012585034,0.040646
0.012698413,0.044721
0.012811791,0.048800
0.012925170,0.052887
0.013038549,0.056983
0.013151927,0.061088
0.013265306,0.065196
0.013378685,0.069309
0.013492063,0.073427
0.013605442,0.077553
0.013718821,0.081679
0.013832200,0.085809
0.013945578,0.089939
0.014058957,0.094073
0.014172336,0.098208
0.014285714,0.102342
0.014399093,0.106477
0.014512472,0.110607
0.014625850,0.114741
0.014739229,0.118871
0.014852608,0.122997
0.014965986,0.127123
0.015079365,0.131245
0.015192744,0.135358
0.015306122,0.139471
0.015419501,0.143575
0.015532880,0.147676
0.015646259,0.151772
0.015759637,0.155855
0.015873016,0.159934
0.015986395,0.164004
0.016099773,0.168066
0.016213152,0.172119
0.016326531,0.176159
0.016439909,0.180191
0.016553288,0.184210
0.016666667,0.188216
0.016780045,0.192214
0.016893424,0.196195
0.017006803,0.200162
0.017120181,0.204117
0.017233560,0.208055
0.017346939,0.211980
0.017460317,0.215884
0.017573696,0.219775
0.017687075,0.223648
0.017800454,0.227501
0.017913832,0.231336
0.018027211,0.235150
0.018140590,0.238943
0.018253968,0.242714
0.018367347,0.246468
