label,7_c_180_p
time_s,envelope_detrended
0.000000000,0.361248
0.000113379,0.359030
0.000226757,0.356774
0.000340136,0.354489
0.000453515,0.352169
0.000566893,0.349810
0.000680272,0.347422
0.000793651,0.344999
0.000907029,0.342542
0.001020408,0.340056
0.001133787,0.337535
0.001247166,0.334980
0.001360544,0.332395
0.001473923,0.329776
0.001587302,0.327127
0.001700680,0.324448
0.001814059,0.321739
0.001927438,0.318996
0.002040816,0.316227
0.002154195,0.313424
0.002267574,0.310591
0.002380952,0.307728
0.002494331,0.304840
0.002607710,0.301922
0.002721088,0.298974
0.002834467,0.295995
0.002947846,0.292992
0.003061224,0.289962
0.003174603,0.286903
0.003287982,0.283818
0.003401361,0.280703
0.003514739,0.277566
0.003628118,0.274405
0.003741497,0.271213
0.003854875,0.267999
0.003968254,0.264761
0.004081633,0.261496
0.004195011,0.258210
0.004308390,0.254899
0.004421769,0.251566
0.004535147,0.248211
0.004648526,0.244836
0.004761905,0.241434
0.004875283,0.238012
0.004988662,0.234572
0.005102041,0.231107
0.005215420,0.227624
0.005328798,0.224124
0.005442177,0.220599
0.005555556,0.217057
0.005668934,0.213497
0.005782313,0.209916
0.005895692,0.206323
0.006009070,0.202703
0.006122449,0.199071
0.006235828,0.195422
0.006349206,0.191756
0.006462585,0.188072
0.006575964,0.184372
0.006689342,0.180654
0.006802721,0.176919
0.006916100,0.173172
0.007029478,0.169407
0.007142857,0.165630
0.007256236,0.161835
0.007369615,0.158028
0.007482993,0.154203
0.007596372,0.150370
0.007709751,0.146520
0.007823129,0.142657
0.007936508,0.138777
0.008049887,0.134888
0.008163265,0.130986
0.008276644,0.127072
0.008390023,0.123149
0.008503401,0.119214
0.008616780,0.115265
0.008730159,0.111304
0.008843537,0.107334
0.008956916,0.103355
0.009070295,0.099368
0.009183673,0.095368
0.009297052,0.091360
0.009410431,0.087347
0.009523810,0.083322
0.009637188,0.079287
0.009750567,0.075249
0.009863946,0.071202
0.009977324,0.067151
0.010090703,0.063087
0.010204082,0.059023
0.010317460,0.054950
0.010430839,0.050873
0.010544218,0.046792
0.010657596,0.042707
0.010770975,0.038613
0.010884354,0.034519
0.010997732,0.030420
0.011111111,0.026318
0.011224490,0.022211
0.011337868,0.018104
0.011451247,0.013993
0.011564626,0.009877
0.011678005,0.005762
0.011791383,0.001646
0.011904762,-0.002474
0.012018141,-0.006598
0.012131519,-0.010722
0.012244898,-0.014846
0.012358277,-0.018970
0.012471655,-0.023098
0.012585034,-0.027223
0.012698413,-0.031351
0.012811791,-0.035479
0.012925170,-0.039608
0.013038549,-0.043736
0.013151927,-0.047865
0.013265306,-0.051993
0.013378685,-0.056122
0.013492063,-0.060250
0.013605442,-0.064374
0.013718821,-0.068499
0.013832200,-0.072623
0.013945578,-0.076743
0.014058957,-0.080863
0.014172336,-0.084983
0.014285714,-0.089099
0.014399093,-0.093210
0.014512472,-0.097322
0.014625850,-0.101429
0.014739229,-0.105532
0.014852608,-0.109635
0.014965986,-0.113730
0.015079365,-0.117824
0.015192744,-0.121914
0.015306122,-0.126000
0.015419501,-0.130078
0.015532880,-0.134155
0.015646259,-0.138224
0.015759637,-0.142289
0.015873016,-0.146349
0.015986395,-0.150401
0.016099773,-0.154449
0.016213152,-0.158492
0.016326531,-0.162527
0.016439909,-0.166553
0.016553288,-0.170575
0.016666667,-0.174593
0.016780045,-0.178598
0.016893424,-0.182599
0.017006803,-0.186595
0.017120181,-0.190579
0.017233560,-0.194558
0.017346939,-0.198529
0.017460317,-0.202492
0.017573696,-0.206445
0.017687075,-0.210391
0.017800454,-0.214327
0.017913832,-0.218260
0.018027211,-0.222180
0.018140590,-0.226091
0.018253968,-0.229993
0.018367347,-0.233892
0.018480726,-0.237777
0.018594104,-0.241654
0.018707483,-0.245523
0.018820862,-0.249379
0.018934240,-0.253230
0.019047619,-0.257069
0.019160998,-0.260899
0.019274376,-0.264720
0.019387755,-0.268529
0.019501134,-0.272329
0.019614512,-0.276121
0.019727891,-0.279904
0.019841270,-0.283670
0.019954649,-0.287432
0.020068027,-0.291181
0.020181406,-0.294917
0.020294785,-0.298645
0.020408163,-0.302360
0.020521542,-0.306066
0.020634921,-0.309760
0.020748299,-0.313441
0.020861678,-0.317109
0.020975057,-0.320768
0.021088435,-0.324411
0.021201814,-0.328044
0.021315193,-0.331665
0.021428571,-0.335274
0.021541950,-0.338869
0.021655329,-0.342452
0.021768707,-0.346021
0.021882086,-0.349578
0.021995465,-0.353118
0.022108844,-0.356650
0.022222222,-0.360164
0.022335601,-0.363670
0.022448980,-0.367159
0.022562358,-0.370630
0.022675737,-0.374093
0.022789116,-0.377540
0.022902494,-0.380977
0.023015873,-0.384397
0.023129252,-0.387801
0.023242630,-0.391196
0.023356009,-0.394573
0.023469388,-0.397938
0.023582766,-0.401286
0.023696145,-0.404626
0.023809524,-0.407948
0.023922902,-0.411253
0.024036281,-0.414550
0.024149660,-0.417829
0.024263039,-0.421092
0.024376417,-0.424346
0.024489796,-0.427583
0.024603175,-0.430803
0.024716553,-0.434010
0.024829932,-0.437204
0.024943311,-0.440381
0.025056689,-0.443546
0.025170068,-0.446693
0.025283447,-0.449823
0.025396825,-0.452941
0.025510204,-0.456045
0.025623583,-0.459128
0.025736961,-0.462199
0.025850340,-0.465257
0.025963719,-0.468293
0.026077098,-0.471316
0.026190476,-0.474323
0.026303855,-0.477312
0.026417234,-0.480285
0.026530612,-0.483244
0.026643991,-0.486182
0.026757370,-0.489103
0.026870748,-0.492012
0.026984127,-0.494899
0.027097506,-0.497768
0.027210884,-0.500621
0.027324263,-0.503453
0.027437642,-0.506271
0.027551020,-0.509069
0.027664399,-0.511849
0.027777778,-0.514612
0.027891156,-0.517354
0.028004535,-0.520078
0.028117914,-0.522782
0.028231293,-0.525468
0.028344671,-0.528137
0.028458050,-0.530785
0.028571429,-0.533416
0.028684807,-0.536026
0.028798186,-0.538618
0.028911565,-0.541189
0.029024943,-0.543743
0.029138322,-0.546276
0.029251701,-0.548787
0.029365079,-0.551281
0.029478458,-0.553758
0.029591837,-0.556210
0.029705215,-0.558644
0.029818594,-0.561062
0.029931973,-0.563453
0.030045351,-0.565828
0.030158730,-0.568181
0.030272109,-0.570513
0.030385488,-0.572828
0.030498866,-0.575122
0.030612245,-0.577390
0.030725624,-0.579641
0.030839002,-0.581870
0.030952381,-0.584078
0.031065760,-0.586261
0.031179138,-0.588426
0.031292517,-0.590566
0.031405896,-0.592689
0.031519274,-0.594786
0.031632653,-0.596858
0.031746032,-0.598912
0.031859410,-0.600941
0.031972789,-0.602949
0.032086168,-0.604931
0.032199546,-0.606891
0.032312925,-0.608826
0.032426304,-0.610735
0.032539683,-0.612624
0.032653061,-0.614486
0.032766440,-0.616323
0.032879819,-0.618138
0.032993197,-0.619928
0.033106576,-0.621688
0.033219955,-0.623426
0.033333333,-0.625139
0.033446712,-0.626822
0.033560091,-0.628484
0.033673469,-0.630116
0.033786848,-0.631726
0.033900227,-0.633307
0.034013605,-0.634862
0.034126984,-0.636391
0.034240363,-0.637891
0.034353741,-0.639364
0.034467120,-0.640813
0.034580499,-0.642231
0.034693878,-0.643624
0.034807256,-0.644991
0.034920635,-0.646328
0.035034014,-0.647635
0.035147392,-0.648917
0.035260771,-0.650173
0.035374150,-0.651395
0.035487528,-0.652591
0.035600907,-0.653762
0.035714286,-0.654898
0.035827664,-0.656009
0.035941043,-0.657090
0.036054422,-0.658141
0.036167800,-0.659163
0.036281179,-0.660154
0.036394558,-0.661115
0.036507937,-0.662043
0.036621315,-0.662944
0.036734694,-0.663812
0.036848073,-0.664650
0.036961451,-0.665457
0.037074830,-0.666231
0.037188209,-0.666970
0.037301587,-0.667680
0.037414966,-0.668359
0.037528345,-0.669001
0.037641723,-0.669612
0.037755102,-0.670189
0.037868481,-0.670732
0.037981859,-0.671241
0.038095238,-0.671715
0.038208617,-0.672156
0.038321995,-0.672562
0.038435374,-0.672930
0.038548753,-0.673264
0.038662132,-0.673563
0.038775510,-0.673829
0.038888889,-0.674052
0.039002268,-0.674244
0.039115646,-0.674399
0.039229025,-0.674515
0.039342404,-0.674596
0.039455782,-0.674640
0.039569161,-0.674645
0.039682540,-0.674616
0.039795918,-0.674548
0.039909297,-0.674437
0.040022676,-0.674297
0.040136054,-0.674114
0.040249433,-0.673893
0.040362812,-0.673633
0.040476190,-0.673335
0.040589569,-0.673002
0.040702948,-0.672627
0.040816327,-0.672213
0.040929705,-0.671757
0.041043084,-0.671267
0.041156463,-0.670738
0.041269841,-0.670166
0.041383220,-0.669556
0.041496599,-0.668903
0.041609977,-0.668212
0.041723356,-0.667482
0.041836735,-0.666710
0.041950113,-0.665899
0.042063492,-0.665046
0.042176871,-0.664154
0.042290249,-0.663215
0.042403628,-0.662242
0.042517007,-0.661222
0.042630385,-0.660164
0.042743764,-0.659062
0.042857143,-0.657919
0.042970522,-0.656732
0.043083900,-0.655503
0.043197279,-0.654235
0.043310658,-0.652920
0.043424036,-0.651563
0.043537415,-0.650163
0.043650794,-0.648720
0.043764172,-0.647234
0.043877551,-0.645706
0.043990930,-0.644135
0.044104308,-0.642517
0.044217687,-0.640857
0.044331066,-0.639153
0.044444444,-0.637407
0.044557823,-0.635619
0.044671202,-0.633783
0.044784580,-0.631904
0.044897959,-0.629983
0.045011338,-0.628020
0.045124717,-0.626009
0.045238095,-0.623959
0.045351474,-0.621863
0.045464853,-0.619724
0.045578231,-0.617543
0.045691610,-0.615314
0.045804989,-0.613047
0.045918367,-0.610733
0.046031746,-0.608380
0.046145125,-0.605981
0.046258503,-0.603543
0.046371882,-0.601058
0.046485261,-0.598531
0.046598639,-0.595960
0.046712018,-0.593352
0.046825397,-0.590696
0.046938776,-0.588002
0.047052154,-0.585265
0.047165533,-0.582485
0.047278912,-0.579663
0.047392290,-0.576798
0.047505669,-0.573890
0.047619048,-0.570944
0.047732426,-0.567956
0.047845805,-0.564924
0.047959184,-0.561854
0.048072562,-0.558741
0.048185941,-0.555586
0.048299320,-0.552392
0.048412698,-0.549156
0.048526077,-0.545881
0.048639456,-0.542563
0.048752834,-0.539203
0.048866213,-0.535808
0.048979592,-0.532367
0.049092971,-0.528891
0.049206349,-0.525373
0.049319728,-0.521812
0.049433107,-0.518216
0.049546485,-0.514578
0.049659864,-0.510902
0.049773243,-0.507192
0.049886621,-0.503438
0.050000000,-0.499647
0.050113379,-0.495817
0.050226757,-0.491948
0.050340136,-0.488045
0.050453515,-0.484104
0.050566893,-0.480129
0.050680272,-0.476115
0.050793651,-0.472063
0.050907029,-0.467981
0.051020408,-0.463860
0.051133787,-0.459706
0.051247166,-0.455517
0.051360544,-0.451290
0.051473923,-0.447037
0.051587302,-0.442745
0.051700680,-0.438424
0.051814059,-0.434069
0.051927438,-0.429684
0.052040816,-0.425264
0.052154195,-0.420819
