label,7_c_180_p
time_s,envelope_detrended
0.000000000,-0.614150
0.000113379,-0.615998
0.000226757,-0.617820
0.000340136,-0.619608
0.000453515,-0.621371
0.000566893,-0.623099
0.000680272,-0.624801
0.000793651,-0.626470
0.000907029,-0.628108
0.001020408,-0.629717
0.001133787,-0.631291
0.001247166,-0.632836
0.001360544,-0.634351
0.001473923,-0.635831
0.001587302,-0.637282
0.001700680,-0.638698
0.001814059,-0.640081
0.001927438,-0.641433
0.002040816,-0.642747
0.002154195,-0.644031
0.002267574,-0.645281
0.002380952,-0.646492
0.002494331,-0.647674
0.002607710,-0.648817
0.002721088,-0.649926
0.002834467,-0.651001
0.002947846,-0.652037
0.003061224,-0.653039
0.003174603,-0.654003
0.003287982,-0.654929
0.003401361,-0.655820
0.003514739,-0.656672
0.003628118,-0.657487
0.003741497,-0.658263
0.003854875,-0.659000
0.003968254,-0.659699
0.004081633,-0.660355
0.004195011,-0.660977
0.004308390,-0.661553
0.004421769,-0.662094
0.004535147,-0.662592
0.004648526,-0.663047
0.004761905,-0.663460
0.004875283,-0.663835
0.004988662,-0.664166
0.005102041,-0.664455
0.005215420,-0.664702
0.005328798,-0.664905
0.005442177,-0.665066
0.005555556,-0.665184
0.005668934,-0.665255
0.005782313,-0.665284
0.005895692,-0.665270
0.006009070,-0.665213
0.006122449,-0.665109
0.006235828,-0.664962
0.006349206,-0.664773
0.006462585,-0.664536
0.006575964,-0.664253
0.006689342,-0.663927
0.006802721,-0.663554
0.006916100,-0.663138
0.007029478,-0.662675
0.007142857,-0.662166
0.007256236,-0.661609
0.007369615,-0.661010
0.007482993,-0.660363
0.007596372,-0.659674
0.007709751,-0.658934
0.007823129,-0.658151
0.007936508,-0.657317
0.008049887,-0.656440
0.008163265,-0.655516
0.008276644,-0.654545
0.008390023,-0.653527
0.008503401,-0.652462
0.008616780,-0.651350
0.008730159,-0.650191
0.008843537,-0.648981
0.008956916,-0.647728
0.009070295,-0.646424
0.009183673,-0.645078
0.009297052,-0.643679
0.009410431,-0.642230
0.009523810,-0.640738
0.009637188,-0.639195
0.009750567,-0.637605
0.009863946,-0.635967
0.009977324,-0.634279
0.010090703,-0.632539
0.010204082,-0.630757
0.010317460,-0.628923
0.010430839,-0.627038
0.010544218,-0.625110
0.010657596,-0.623127
0.010770975,-0.621101
0.010884354,-0.619020
0.010997732,-0.616896
0.011111111,-0.614720
0.011224490,-0.612498
0.011337868,-0.610224
0.011451247,-0.607904
0.011564626,-0.605536
0.011678005,-0.603117
0.011791383,-0.600652
0.011904762,-0.598139
0.012018141,-0.595579
0.012131519,-0.592968
0.012244898,-0.590314
0.012358277,-0.587609
0.012471655,-0.584862
0.012585034,-0.582063
0.012698413,-0.579217
0.012811791,-0.576328
0.012925170,-0.573392
0.013038549,-0.570410
0.013151927,-0.567380
0.013265306,-0.564308
0.013378685,-0.561189
0.013492063,-0.558022
0.013605442,-0.554813
0.013718821,-0.551557
0.013832200,-0.548259
0.013945578,-0.544917
0.014058957,-0.541529
0.014172336,-0.538098
0.014285714,-0.534624
0.014399093,-0.531108
0.014512472,-0.527544
0.014625850,-0.523938
0.014739229,-0.520293
0.014852608,-0.516602
0.014965986,-0.512872
0.015079365,-0.509095
0.015192744,-0.505279
0.015306122,-0.501421
0.015419501,-0.497525
0.015532880,-0.493585
0.015646259,-0.489603
0.015759637,-0.485583
0.015873016,-0.481520
0.015986395,-0.477418
0.016099773,-0.473278
0.016213152,-0.469095
0.016326531,-0.464878
0.016439909,-0.460619
0.016553288,-0.456321
0.016666667,-0.451989
0.016780045,-0.447618
0.016893424,-0.443209
0.017006803,-0.438766
0.017120181,-0.434284
0.017233560,-0.429768
0.017346939,-0.425218
0.017460317,-0.420634
0.017573696,-0.416011
0.017687075,-0.411359
0.017800454,-0.406672
0.017913832,-0.401956
0.018027211,-0.397205
0.018140590,-0.392424
0.018253968,-0.387614
0.018367347,-0.382769
0.018480726,-0.377899
0.018594104,-0.372999
0.018707483,-0.368069
0.018820862,-0.363109
0.018934240,-0.358127
0.019047619,-0.353116
0.019160998,-0.348075
0.019274376,-0.343013
0.019387755,-0.337925
0.019501134,-0.332811
0.019614512,-0.327676
0.019727891,-0.322515
0.019841270,-0.317333
0.019954649,-0.312126
0.020068027,-0.306901
0.020181406,-0.301651
0.020294785,-0.296383
0.020408163,-0.291090
0.020521542,-0.285784
0.020634921,-0.280457
0.020748299,-0.275109
0.020861678,-0.269743
0.020975057,-0.264361
0.021088435,-0.258961
0.021201814,-0.253548
0.021315193,-0.248115
0.021428571,-0.242672
0.021541950,-0.237208
0.021655329,-0.231736
0.021768707,-0.226247
0.021882086,-0.220745
0.021995465,-0.215234
0.022108844,-0.209706
0.022222222,-0.204170
0.022335601,-0.198625
0.022448980,-0.193072
0.022562358,-0.187506
0.022675737,-0.181935
0.022789116,-0.176356
0.022902494,-0.170769
0.023015873,-0.165177
0.023129252,-0.159581
0.023242630,-0.153977
0.023356009,-0.148372
0.023469388,-0.142764
0.023582766,-0.137151
0.023696145,-0.131538
0.023809524,-0.125925
0.023922902,-0.120312
0.024036281,-0.114699
0.024149660,-0.109086
0.024263039,-0.103477
0.024376417,-0.097869
0.024489796,-0.092264
0.024603175,-0.086664
0.024716553,-0.081068
0.024829932,-0.075481
0.024943311,-0.069898
0.025056689,-0.064324
0.025170068,-0.058754
0.025283447,-0.053192
0.025396825,-0.047644
0.025510204,-0.042099
0.025623583,-0.036572
0.025736961,-0.031049
0.025850340,-0.025539
0.025963719,-0.020042
0.026077098,-0.014561
0.026190476,-0.009090
0.026303855,-0.003631
0.026417234,0.001811
0.026530612,0.007240
0.026643991,0.012647
0.026757370,0.018046
0.026870748,0.023424
0.026984127,0.028784
0.027097506,0.034123
0.027210884,0.039449
0.027324263,0.044754
0.027437642,0.050038
0.027551020,0.055300
0.027664399,0.060541
0.027777778,0.065760
0.027891156,0.070958
0.028004535,0.076135
0.028117914,0.081286
0.028231293,0.086411
0.028344671,0.091511
0.028458050,0.096585
0.028571429,0.101633
0.028684807,0.106656
0.028798186,0.111648
0.028911565,0.116611
0.029024943,0.121548
0.029138322,0.126456
0.029251701,0.131329
0.029365079,0.136172
0.029478458,0.140985
0.029591837,0.145764
0.029705215,0.150509
0.029818594,0.155220
0.029931973,0.159896
0.030045351,0.164539
0.030158730,0.169147
0.030272109,0.173716
0.030385488,0.178248
0.030498866,0.182744
0.030612245,0.187199
0.030725624,0.191619
0.030839002,0.196000
0.030952381,0.200339
0.031065760,0.204639
0.031179138,0.208897
0.031292517,0.213116
0.031405896,0.217293
0.031519274,0.221426
0.031632653,0.225517
0.031746032,0.229570
0.031859410,0.233575
0.031972789,0.237534
0.032086168,0.241453
0.032199546,0.245326
0.032312925,0.249152
0.032426304,0.252936
0.032539683,0.256676
0.032653061,0.260365
0.032766440,0.264007
0.032879819,0.267607
0.032993197,0.271155
0.033106576,0.274656
0.033219955,0.278110
0.033333333,0.281517
0.033446712,0.284873
0.033560091,0.288178
0.033673469,0.291435
0.033786848,0.294641
0.033900227,0.297796
0.034013605,0.300904
0.034126984,0.303957
0.034240363,0.306958
0.034353741,0.309908
0.034467120,0.312802
0.034580499,0.315645
0.034693878,0.318437
0.034807256,0.321168
0.034920635,0.323853
0.035034014,0.326478
0.035147392,0.329052
0.035260771,0.331566
0.035374150,0.334029
0.035487528,0.336431
0.035600907,0.338783
0.035714286,0.341075
0.035827664,0.343311
0.035941043,0.345487
0.036054422,0.347608
0.036167800,0.349673
0.036281179,0.351678
0.036394558,0.353628
0.036507937,0.355518
0.036621315,0.357352
0.036734694,0.359127
0.036848073,0.360846
0.036961451,0.362501
0.037074830,0.364105
0.037188209,0.365644
0.037301587,0.367128
0.037414966,0.368552
0.037528345,0.369921
0.037641723,0.371225
0.037755102,0.372474
0.037868481,0.373668
0.037981859,0.374797
0.038095238,0.375871
0.038208617,0.376889
0.038321995,0.377843
0.038435374,0.378742
0.038548753,0.379584
0.038662132,0.380363
0.038775510,0.381087
0.038888889,0.381754
0.039002268,0.382358
0.039115646,0.382910
0.039229025,0.383399
0.039342404,0.383831
0.039455782,0.384204
0.039569161,0.384521
0.039682540,0.384779
0.039795918,0.384981
0.039909297,0.385123
0.040022676,0.385205
0.040136054,0.385232
0.040249433,0.385203
0.040362812,0.385114
0.040476190,0.384966
0.040589569,0.384762
0.040702948,0.384502
0.040816327,0.384183
0.040929705,0.383808
0.041043084,0.383377
0.041156463,0.382887
0.041269841,0.382341
0.041383220,0.381739
0.041496599,0.381082
0.041609977,0.380366
0.041723356,0.379597
0.041836735,0.378769
0.041950113,0.377890
0.042063492,0.376955
0.042176871,0.375965
0.042290249,0.374919
0.042403628,0.373822
0.042517007,0.372669
0.042630385,0.371461
