label,7_c_160_p
time_s,envelope
0.000000000,45.415966
0.000113379,45.418358
0.000226757,45.420738
0.000340136,45.423111
0.000453515,45.425468
0.000566893,45.427822
0.000680272,45.430161
0.000793651,45.432491
0.000907029,45.434811
0.001020408,45.437119
0.001133787,45.439419
0.001247166,45.441704
0.001360544,45.443981
0.001473923,45.446251
0.001587302,45.448509
0.001700680,45.450756
0.001814059,45.452995
0.001927438,45.455219
0.002040816,45.457436
0.002154195,45.459644
0.002267574,45.461842
0.002380952,45.464027
0.002494331,45.466206
0.002607710,45.468372
0.002721088,45.470535
0.002834467,45.472683
0.002947846,45.474823
0.003061224,45.476952
0.003174603,45.479069
0.003287982,45.481178
0.003401361,45.483280
0.003514739,45.485378
0.003628118,45.487457
0.003741497,45.489525
0.003854875,45.491589
0.003968254,45.493641
0.004081633,45.495682
0.004195011,45.497711
0.004308390,45.499733
0.004421769,45.501740
0.004535147,45.503738
0.004648526,45.505722
0.004761905,45.507698
0.004875283,45.509666
0.004988662,45.511612
0.005102041,45.513557
0.005215420,45.515484
0.005328798,45.517399
0.005442177,45.519299
0.005555556,45.521191
0.005668934,45.523067
0.005782313,45.524929
0.005895692,45.526775
0.006009070,45.528614
0.006122449,45.530434
0.006235828,45.532242
0.006349206,45.534035
0.006462585,45.535812
0.006575964,45.537579
0.006689342,45.539326
0.006802721,45.541061
0.006916100,45.542782
0.007029478,45.544487
0.007142857,45.546177
0.007256236,45.547852
0.007369615,45.549507
0.007482993,45.551151
0.007596372,45.552780
0.007709751,45.554394
0.007823129,45.555984
0.007936508,45.557568
0.008049887,45.559132
0.008163265,45.560680
0.008276644,45.562210
0.008390023,45.563725
0.008503401,45.565224
0.008616780,45.566704
0.008730159,45.568169
0.008843537,45.569622
0.008956916,45.571049
0.009070295,45.572460
0.009183673,45.573860
0.009297052,45.575233
0.009410431,45.576595
0.009523810,45.577938
0.009637188,45.579258
0.009750567,45.580563
0.009863946,45.581848
0.009977324,45.583111
0.010090703,45.584358
0.010204082,45.585579
0.010317460,45.586781
0.010430839,45.587967
0.010544218,45.589127
0.010657596,45.590263
0.010770975,45.591381
0.010884354,45.592476
0.010997732,45.593548
0.011111111,45.594597
0.011224490,45.595619
0.011337868,45.596622
0.011451247,45.597595
0.011564626,45.598549
0.011678005,45.599476
0.011791383,45.600380
0.011904762,45.601254
0.012018141,45.602108
0.012131519,45.602928
0.012244898,45.603725
0.012358277,45.604500
0.012471655,45.605244
0.012585034,45.605961
0.012698413,45.606647
0.012811791,45.607311
0.012925170,45.607944
0.013038549,45.608551
0.013151927,45.609127
0.013265306,45.609676
0.013378685,45.610199
0.013492063,45.610691
0.013605442,45.611153
0.013718821,45.611584
0.013832200,45.611988
0.013945578,45.612366
0.014058957,45.612709
0.014172336,45.613026
0.014285714,45.613304
0.014399093,45.613560
0.014512472,45.613785
0.014625850,45.613976
0.014739229,45.614132
0.014852608,45.614262
0.014965986,45.614357
0.015079365,45.614422
0.015192744,45.614452
0.015306122,45.614452
0.015419501,45.614414
0.015532880,45.614346
0.015646259,45.614243
0.015759637,45.614101
0.015873016,45.613930
0.015986395,45.613728
0.016099773,45.613483
0.016213152,45.613205
0.016326531,45.612892
0.016439909,45.612541
0.016553288,45.612152
0.016666667,45.611725
0.016780045,45.611267
0.016893424,45.610767
0.017006803,45.610233
0.017120181,45.609653
0.017233560,45.609039
0.017346939,45.608387
0.017460317,45.607697
0.017573696,45.606968
0.017687075,45.606194
0.017800454,45.605385
0.017913832,45.604538
0.018027211,45.603645
0.018140590,45.602718
0.018253968,45.601749
0.018367347,45.600735
0.018480726,45.599686
0.018594104,45.598595
0.018707483,45.597462
0.018820862,45.596291
0.018934240,45.595078
0.019047619,45.593822
0.019160998,45.592529
0.019274376,45.591194
0.019387755,45.589817
0.019501134,45.588402
0.019614512,45.586941
0.019727891,45.585442
0.019841270,45.583900
0.019954649,45.582314
0.020068027,45.580692
0.020181406,45.579025
0.020294785,45.577316
0.020408163,45.575569
0.020521542,45.573780
0.020634921,45.571945
0.020748299,45.570068
0.020861678,45.568150
0.020975057,45.566189
0.021088435,45.564186
0.021201814,45.562141
0.021315193,45.560055
0.021428571,45.557919
0.021541950,45.555744
0.021655329,45.553524
0.021768707,45.551266
0.021882086,45.548958
0.021995465,45.546604
0.022108844,45.544212
0.022222222,45.541775
0.022335601,45.539295
0.022448980,45.536766
0.022562358,45.534199
0.022675737,45.531586
0.022789116,45.528927
0.022902494,45.526222
0.023015873,45.523476
0.023129252,45.520683
0.023242630,45.517849
0.023356009,45.514969
0.023469388,45.512047
0.023582766,45.509079
0.023696145,45.506065
0.023809524,45.503010
0.023922902,45.499908
0.024036281,45.496765
0.024149660,45.493584
0.024263039,45.490349
0.024376417,45.487076
0.024489796,45.483765
0.024603175,45.480404
0.024716553,45.477001
0.024829932,45.473557
0.024943311,45.470070
0.025056689,45.466545
0.025170068,45.462978
0.025283447,45.459362
0.025396825,45.455711
0.025510204,45.452023
0.025623583,45.448284
0.025736961,45.444511
0.025850340,45.440693
0.025963719,45.436840
0.026077098,45.432941
0.026190476,45.429008
0.026303855,45.425030
0.026417234,45.421009
0.026530612,45.416954
0.026643991,45.412857
0.026757370,45.408722
0.026870748,45.404545
0.026984127,45.400330
0.027097506,45.396076
0.027210884,45.391785
0.027324263,45.387451
0.027437642,45.383083
0.027551020,45.378670
0.027664399,45.374222
0.027777778,45.369740
0.027891156,45.365215
0.028004535,45.360649
0.028117914,45.356052
0.028231293,45.351418
0.028344671,45.346745
0.028458050,45.342037
0.028571429,45.337288
0.028684807,45.332508
0.028798186,45.327690
0.028911565,45.322838
0.029024943,45.317947
0.029138322,45.313026
0.029251701,45.308071
0.029365079,45.303078
0.029478458,45.298054
0.029591837,45.292999
0.029705215,45.287910
0.029818594,45.282787
0.029931973,45.277637
0.030045351,45.272453
0.030158730,45.267239
0.030272109,45.261997
0.030385488,45.256725
0.030498866,45.251423
0.030612245,45.246094
0.030725624,45.240734
0.030839002,45.235352
0.030952381,45.229939
0.031065760,45.224495
0.031179138,45.219028
0.031292517,45.213539
0.031405896,45.208019
0.031519274,45.202484
0.031632653,45.196918
0.031746032,45.191326
0.031859410,45.185711
0.031972789,45.180080
0.032086168,45.174419
0.032199546,45.168743
0.032312925,45.163036
0.032426304,45.157314
0.032539683,45.151569
0.032653061,45.145802
0.032766440,45.140018
0.032879819,45.134216
0.032993197,45.128391
0.033106576,45.122551
0.033219955,45.116688
0.033333333,45.110809
0.033446712,45.104916
0.033560091,45.099007
0.033673469,45.093075
0.033786848,45.087132
0.033900227,45.081173
0.034013605,45.075203
0.034126984,45.069218
0.034240363,45.063217
0.034353741,45.057201
0.034467120,45.051174
0.034580499,45.045143
0.034693878,45.039093
0.034807256,45.033035
0.034920635,45.026966
0.035034014,45.020897
0.035147392,45.014809
0.035260771,45.008717
0.035374150,45.002621
0.035487528,44.996517
0.035600907,44.990410
0.035714286,44.984295
0.035827664,44.978180
0.035941043,44.972054
0.036054422,44.965935
0.036167800,44.959805
0.036281179,44.953678
0.036394558,44.947556
0.036507937,44.941425
0.036621315,44.935299
0.036734694,44.929176
0.036848073,44.923050
0.036961451,44.916931
0.037074830,44.910816
0.037188209,44.904701
0.037301587,44.898590
0.037414966,44.892490
0.037528345,44.886387
0.037641723,44.880295
0.037755102,44.874210
0.037868481,44.868126
0.037981859,44.862057
0.038095238,44.855991
0.038208617,44.849934
0.038321995,44.843887
0.038435374,44.837852
0.038548753,44.831821
0.038662132,44.825806
0.038775510,44.819801
0.038888889,44.813812
0.039002268,44.807831
0.039115646,44.801861
0.039229025,44.795902
0.039342404,44.789967
0.039455782,44.784042
0.039569161,44.778126
0.039682540,44.772236
0.039795918,44.766354
0.039909297,44.760498
0.040022676,44.754654
0.040136054,44.748825
0.040249433,44.743019
0.040362812,44.737232
0.040476190,44.731468
0.040589569,44.725723
0.040702948,44.720001
0.040816327,44.714298
0.040929705,44.708618
0.041043084,44.702969
0.041156463,44.697334
0.041269841,44.691730
0.041383220,44.686150
0.041496599,44.680595
0.041609977,44.675068
0.041723356,44.669567
0.041836735,44.664097
0.041950113,44.658657
0.042063492,44.653244
0.042176871,44.647858
0.042290249,44.642506
0.042403628,44.637184
0.042517007,44.631893
0.042630385,44.626633
0.042743764,44.621407
0.042857143,44.616211
0.042970522,44.611050
0.043083900,44.605923
0.043197279,44.600830
0.043310658,44.595772
0.043424036,44.590744
0.043537415,44.585754
0.043650794,44.580799
0.043764172,44.575882
0.043877551,44.570999
0.043990930,44.566154
0.044104308,44.561344
0.044217687,44.556576
0.044331066,44.551842
0.044444444,44.547150
0.044557823,44.542488
0.044671202,44.537872
0.044784580,44.533295
0.044897959,44.528755
0.045011338,44.524254
0.045124717,44.519794
0.045238095,44.515373
0.045351474,44.510998
0.045464853,44.506660
0.045578231,44.502365
0.045691610,44.498112
0.045804989,44.493900
0.045918367,44.489735
0.046031746,44.485615
0.046145125,44.481533
0.046258503,44.477497
0.046371882,44.473507
0.046485261,44.469559
0.046598639,44.465660
0.046712018,44.461807
0.046825397,44.457996
0.046938776,44.454235
0.047052154,44.450520
0.047165533,44.446850
0.047278912,44.443230
0.047392290,44.439659
0.047505669,44.436138
0.047619048,44.432663
0.047732426,44.429234
0.047845805,44.425858
0.047959184,44.422527
0.048072562,44.419247
0.048185941,44.416019
0.048299320,44.412842
0.048412698,44.409710
0.048526077,44.406631
0.048639456,44.403599
0.048752834,44.400620
0.048866213,44.397690
0.048979592,44.394810
0.049092971,44.391979
0.049206349,44.389202
0.049319728,44.386471
0.049433107,44.383793
0.049546485,44.381161
0.049659864,44.378586
0.049773243,44.376057
0.049886621,44.373581
0.050000000,44.371151
0.050113379,44.368774
0.050226757,44.366447
0.050340136,44.364170
0.050453515,44.361946
0.050566893,44.359772
0.050680272,44.357647
0.050793651,44.355568
0.050907029,44.353546
0.051020408,44.351574
0.051133787,44.349651
0.051247166,44.347778
0.051360544,44.345955
0.051473923,44.344185
0.051587302,44.342464
0.051700680,44.340794
0.051814059,44.339176
0.051927438,44.337608
0.052040816,44.336090
0.052154195,44.334625
0.052267574,44.333214
0.052380952,44.331848
0.052494331,44.330540
0.052607710,44.329273
0.052721088,44.328068
0.052834467,44.326908
