label,7_c_160_p
time_s,envelope
0.000000000,44.496998
0.000113379,44.500698
0.000226757,44.504417
0.000340136,44.508152
0.000453515,44.511902
0.000566893,44.515671
0.000680272,44.519455
0.000793651,44.523262
0.000907029,44.527081
0.001020408,44.530914
0.001133787,44.534763
0.001247166,44.538635
0.001360544,44.542526
0.001473923,44.546432
0.001587302,44.550350
0.001700680,44.554295
0.001814059,44.558254
0.001927438,44.562225
0.002040816,44.566219
0.002154195,44.570229
0.002267574,44.574261
0.002380952,44.578308
0.002494331,44.582371
0.002607710,44.586456
0.002721088,44.590557
0.002834467,44.594677
0.002947846,44.598816
0.003061224,44.602974
0.003174603,44.607147
0.003287982,44.611343
0.003401361,44.615551
0.003514739,44.619781
0.003628118,44.624031
0.003741497,44.628300
0.003854875,44.632580
0.003968254,44.636887
0.004081633,44.641201
0.004195011,44.645542
0.004308390,44.649895
0.004421769,44.654270
0.004535147,44.658661
0.004648526,44.663067
0.004761905,44.667488
0.004875283,44.671928
0.004988662,44.676388
0.005102041,44.680859
0.005215420,44.685345
0.005328798,44.689850
0.005442177,44.694370
0.005555556,44.698906
0.005668934,44.703453
0.005782313,44.708019
0.005895692,44.712597
0.006009070,44.717190
0.006122449,44.721794
0.006235828,44.726418
0.006349206,44.731052
0.006462585,44.735703
0.006575964,44.740364
0.006689342,44.745045
0.006802721,44.749733
0.006916100,44.754433
0.007029478,44.759151
0.007142857,44.763882
0.007256236,44.768623
0.007369615,44.773376
0.007482993,44.778145
0.007596372,44.782925
0.007709751,44.787716
0.007823129,44.792519
0.007936508,44.797337
0.008049887,44.802162
0.008163265,44.807003
0.008276644,44.811859
0.008390023,44.816723
0.008503401,44.821598
0.008616780,44.826481
0.008730159,44.831379
0.008843537,44.836285
0.008956916,44.841209
0.009070295,44.846134
0.009183673,44.851074
0.009297052,44.856022
0.009410431,44.860981
0.009523810,44.865948
0.009637188,44.870922
0.009750567,44.875904
0.009863946,44.880894
0.009977324,44.885891
0.010090703,44.890900
0.010204082,44.895912
0.010317460,44.900928
0.010430839,44.905952
0.010544218,44.910984
0.010657596,44.916016
0.010770975,44.921055
0.010884354,44.926098
0.010997732,44.931141
0.011111111,44.936192
0.011224490,44.941242
0.011337868,44.946301
0.011451247,44.951355
0.011564626,44.956409
0.011678005,44.961464
0.011791383,44.966526
0.011904762,44.971581
0.012018141,44.976643
0.012131519,44.981697
0.012244898,44.986752
0.012358277,44.991810
