label,7_c_160_p
time_s,envelope
0.000000000,44.509659
0.000113379,44.511524
0.000226757,44.513401
0.000340136,44.515293
0.000453515,44.517193
0.000566893,44.519104
0.000680272,44.521027
0.000793651,44.522964
0.000907029,44.524906
0.001020408,44.526863
0.001133787,44.528835
0.001247166,44.530819
0.001360544,44.532806
0.001473923,44.534809
0.001587302,44.536819
0.001700680,44.538841
0.001814059,44.540874
0.001927438,44.542919
0.002040816,44.544975
0.002154195,44.547043
0.002267574,44.549114
0.002380952,44.551205
0.002494331,44.553303
0.002607710,44.555412
0.002721088,44.557533
0.002834467,44.559662
0.002947846,44.561798
0.003061224,44.563953
0.003174603,44.566109
0.003287982,44.568283
0.003401361,44.570469
0.003514739,44.572659
0.003628118,44.574860
0.003741497,44.577076
0.003854875,44.579300
0.003968254,44.581532
0.004081633,44.583775
0.004195011,44.586025
0.004308390,44.588291
0.004421769,44.590561
0.004535147,44.592842
0.004648526,44.595135
0.004761905,44.597435
0.004875283,44.599747
0.004988662,44.602062
0.005102041,44.604393
0.005215420,44.606728
0.005328798,44.609070
0.005442177,44.611423
0.005555556,44.613785
0.005668934,44.616154
0.005782313,44.618538
0.005895692,44.620922
0.006009070,44.623314
0.006122449,44.625721
0.006235828,44.628132
0.006349206,44.630558
0.006462585,44.632988
0.006575964,44.635422
0.006689342,44.637871
0.006802721,44.640324
0.006916100,44.642788
0.007029478,44.645260
0.007142857,44.647743
0.007256236,44.650234
0.007369615,44.652737
0.007482993,44.655247
0.007596372,44.657764
0.007709751,44.660294
0.007823129,44.662834
0.007936508,44.665382
0.008049887,44.667934
0.008163265,44.670509
0.008276644,44.673088
0.008390023,44.675674
0.008503401,44.678276
0.008616780,44.680889
0.008730159,44.683510
0.008843537,44.686142
0.008956916,44.688789
0.009070295,44.691444
0.009183673,44.694111
0.009297052,44.696785
0.009410431,44.699478
0.009523810,44.702175
0.009637188,44.704887
0.009750567,44.707611
0.009863946,44.710342
0.009977324,44.713089
0.010090703,44.715847
0.010204082,44.718616
0.010317460,44.721394
0.010430839,44.724182
0.010544218,44.726982
0.010657596,44.729797
0.010770975,44.732620
0.010884354,44.735458
0.010997732,44.738304
0.011111111,44.741158
0.011224490,44.744026
0.011337868,44.746906
0.011451247,44.749798
0.011564626,44.752697
0.011678005,44.755611
0.011791383,44.758533
0.011904762,44.761471
0.012018141,44.764416
0.012131519,44.767376
0.012244898,44.770344
0.012358277,44.773327
0.012471655,44.776321
0.012585034,44.779327
0.012698413,44.782345
0.012811791,44.785374
0.012925170,44.788418
0.013038549,44.791470
0.013151927,44.794540
0.013265306,44.797619
0.013378685,44.800713
0.013492063,44.803818
0.013605442,44.806938
0.013718821,44.810074
0.013832200,44.813217
0.013945578,44.816380
0.014058957,44.819553
0.014172336,44.822742
0.014285714,44.825947
0.014399093,44.829163
0.014512472,44.832390
0.014625850,44.835636
0.014739229,44.838898
0.014852608,44.842171
0.014965986,44.845463
0.015079365,44.848759
0.015192744,44.852077
0.015306122,44.855412
0.015419501,44.858757
0.015532880,44.862114
0.015646259,44.865486
0.015759637,44.868874
0.015873016,44.872276
0.015986395,44.875690
0.016099773,44.879116
0.016213152,44.882561
0.016326531,44.886017
0.016439909,44.889484
0.016553288,44.892967
0.016666667,44.896461
0.016780045,44.899971
0.016893424,44.903492
0.017006803,44.907024
0.017120181,44.910572
0.017233560,44.914135
0.017346939,44.917706
0.017460317,44.921288
0.017573696,44.924885
0.017687075,44.928497
0.017800454,44.932117
0.017913832,44.935753
0.018027211,44.939400
0.018140590,44.943058
0.018253968,44.946728
0.018367347,44.950413
0.018480726,44.954109
0.018594104,44.957817
0.018707483,44.961536
0.018820862,44.965271
0.018934240,44.969017
0.019047619,44.972775
0.019160998,44.976543
0.019274376,44.980328
0.019387755,44.984119
0.019501134,44.987926
0.019614512,44.991741
0.019727891,44.995575
0.019841270,44.999413
0.019954649,45.003269
0.020068027,45.007133
0.020181406,45.011009
0.020294785,45.014900
0.020408163,45.018799
0.020521542,45.022709
0.020634921,45.026630
0.020748299,45.030560
0.020861678,45.034500
0.020975057,45.038452
0.021088435,45.042412
0.021201814,45.046383
0.021315193,45.050365
0.021428571,45.054352
0.021541950,45.058346
0.021655329,45.062351
0.021768707,45.066368
0.021882086,45.070385
0.021995465,45.074409
0.022108844,45.078445
0.022222222,45.082489
0.022335601,45.086536
0.022448980,45.090588
0.022562358,45.094646
0.022675737,45.098709
0.022789116,45.102776
0.022902494,45.106850
0.023015873,45.110931
0.023129252,45.115013
0.023242630,45.119095
0.023356009,45.123184
0.023469388,45.127277
0.023582766,45.131371
0.023696145,45.135468
0.023809524,45.139568
0.023922902,45.143673
0.024036281,45.147781
0.024149660,45.151886
0.024263039,45.155994
0.024376417,45.160107
0.024489796,45.164215
0.024603175,45.168327
0.024716553,45.172440
0.024829932,45.176552
0.024943311,45.180668
0.025056689,45.184780
0.025170068,45.188892
0.025283447,45.193008
0.025396825,45.197117
0.025510204,45.201229
0.025623583,45.205338
0.025736961,45.209442
0.025850340,45.213551
0.025963719,45.217651
0.026077098,45.221745
0.026190476,45.225842
0.026303855,45.229931
0.026417234,45.234020
0.026530612,45.238102
0.026643991,45.242176
0.026757370,45.246246
0.026870748,45.250313
0.026984127,45.254372
0.027097506,45.258419
0.027210884,45.262455
0.027324263,45.266491
0.027437642,45.270515
0.027551020,45.274529
0.027664399,45.278534
0.027777778,45.282532
0.027891156,45.286510
0.028004535,45.290485
0.028117914,45.294441
0.028231293,45.298389
0.028344671,45.302322
0.028458050,45.306244
0.028571429,45.310154
0.028684807,45.314041
0.028798186,45.317921
0.028911565,45.321781
0.029024943,45.325630
0.029138322,45.329456
0.029251701,45.333271
0.029365079,45.337067
0.029478458,45.340847
0.029591837,45.344604
0.029705215,45.348354
0.029818594,45.352077
0.029931973,45.355782
0.030045351,45.359470
0.030158730,45.363136
0.030272109,45.366783
0.030385488,45.370411
0.030498866,45.374023
0.030612245,45.377605
0.030725624,45.381172
0.030839002,45.384716
0.030952381,45.388237
0.031065760,45.391739
0.031179138,45.395214
0.031292517,45.398663
0.031405896,45.402092
0.031519274,45.405495
0.031632653,45.408875
0.031746032,45.412231
0.031859410,45.415558
0.031972789,45.418861
0.032086168,45.422138
0.032199546,45.425388
0.032312925,45.428604
0.032426304,45.431801
0.032539683,45.434963
0.032653061,45.438095
0.032766440,45.441200
0.032879819,45.444275
0.032993197,45.447315
0.033106576,45.450325
0.033219955,45.453304
0.033333333,45.456249
0.033446712,45.459164
0.033560091,45.462040
0.033673469,45.464886
0.033786848,45.467697
0.033900227,45.470474
0.034013605,45.473213
0.034126984,45.475914
0.034240363,45.478584
0.034353741,45.481213
0.034467120,45.483807
0.034580499,45.486366
0.034693878,45.488880
0.034807256,45.491364
0.034920635,45.493801
0.035034014,45.496204
0.035147392,45.498566
0.035260771,45.500885
0.035374150,45.503174
0.035487528,45.505417
0.035600907,45.507618
0.035714286,45.509781
0.035827664,45.511898
0.035941043,45.513977
0.036054422,45.516014
0.036167800,45.518017
0.036281179,45.519966
0.036394558,45.521877
0.036507937,45.523750
0.036621315,45.525574
0.036734694,45.527359
0.036848073,45.529095
0.036961451,45.530788
0.037074830,45.532440
0.037188209,45.534046
0.037301587,45.535606
0.037414966,45.537125
0.037528345,45.538597
0.037641723,45.540016
0.037755102,45.541397
0.037868481,45.542728
0.037981859,45.544010
0.038095238,45.545246
0.038208617,45.546432
0.038321995,45.547573
0.038435374,45.548664
0.038548753,45.549709
0.038662132,45.550701
0.038775510,45.551643
0.038888889,45.552536
0.039002268,45.553379
0.039115646,45.554173
0.039229025,45.554913
0.039342404,45.555599
0.039455782,45.556240
0.039569161,45.556828
0.039682540,45.557362
0.039795918,45.557842
0.039909297,45.558273
0.040022676,45.558655
0.040136054,45.558979
0.040249433,45.559250
0.040362812,45.559471
0.040476190,45.559639
0.040589569,45.559753
0.040702948,45.559814
0.040816327,45.559826
0.040929705,45.559780
0.041043084,45.559681
0.041156463,45.559532
0.041269841,45.559326
0.041383220,45.559071
0.041496599,45.558762
0.041609977,45.558395
0.041723356,45.557983
0.041836735,45.557510
0.041950113,45.556988
0.042063492,45.556412
0.042176871,45.555782
0.042290249,45.555103
0.042403628,45.554363
0.042517007,45.553577
0.042630385,45.552734
0.042743764,45.551838
0.042857143,45.550892
0.042970522,45.549889
0.043083900,45.548836
0.043197279,45.547722
0.043310658,45.546562
0.043424036,45.545345
0.043537415,45.544075
0.043650794,45.542755
0.043764172,45.541378
0.043877551,45.539948
0.043990930,45.538460
0.044104308,45.536919
0.044217687,45.535332
0.044331066,45.533684
0.044444444,45.531982
0.044557823,45.530228
0.044671202,45.528423
0.044784580,45.526562
0.044897959,45.524647
0.045011338,45.522675
0.045124717,45.520657
0.045238095,45.518578
0.045351474,45.516449
0.045464853,45.514267
0.045578231,45.512035
0.045691610,45.509750
0.045804989,45.507412
0.045918367,45.505020
0.046031746,45.502575
0.046145125,45.500084
0.046258503,45.497536
0.046371882,45.494942
0.046485261,45.492294
0.046598639,45.489597
0.046712018,45.486851
0.046825397,45.484055
0.046938776,45.481205
0.047052154,45.478310
0.047165533,45.475365
0.047278912,45.472378
0.047392290,45.469337
0.047505669,45.466248
0.047619048,45.463116
0.047732426,45.459930
0.047845805,45.456703
0.047959184,45.453430
0.048072562,45.450111
0.048185941,45.446747
0.048299320,45.443336
0.048412698,45.439880
0.048526077,45.436382
0.048639456,45.432838
0.048752834,45.429249
0.048866213,45.425617
0.048979592,45.421940
0.049092971,45.418224
0.049206349,45.414459
0.049319728,45.410660
0.049433107,45.406815
0.049546485,45.402924
0.049659864,45.398994
0.049773243,45.395027
0.049886621,45.391010
0.050000000,45.386959
0.050113379,45.382866
0.050226757,45.378735
0.050340136,45.374561
0.050453515,45.370350
0.050566893,45.366100
0.050680272,45.361816
0.050793651,45.357491
0.050907029,45.353127
0.051020408,45.348728
0.051133787,45.344292
0.051247166,45.339821
0.051360544,45.335316
0.051473923,45.330776
0.051587302,45.326199
0.051700680,45.321590
0.051814059,45.316944
0.051927438,45.312271
0.052040816,45.307564
0.052154195,45.302830
0.052267574,45.298061
0.052380952,45.293262
0.052494331,45.288437
0.052607710,45.283581
0.052721088,45.278694
0.052834467,45.273781
0.052947846,45.268845
0.053061224,45.263878
0.053174603,45.258884
0.053287982,45.253868
0.053401361,45.248829
0.053514739,45.243763
0.053628118,45.238674
0.053741497,45.233562
0.053854875,45.228424
0.053968254,45.223263
0.054081633,45.218082
0.054195011,45.212887
0.054308390,45.207664
0.054421769,45.202419
0.054535147,45.197159
0.054648526,45.191879
0.054761905,45.186581
0.054875283,45.181263
0.054988662,45.175926
0.055102041,45.170570
0.055215420,45.165199
0.055328798,45.159813
0.055442177,45.154411
0.055555556,45.148991
0.055668934,45.143559
0.055782313,45.138111
0.055895692,45.132645
0.056009070,45.127171
0.056122449,45.121685
0.056235828,45.116180
0.056349206,45.110672
0.056462585,45.105148
0.056575964,45.099613
0.056689342,45.094070
0.056802721,45.088516
0.056916100,45.082951
0.057029478,45.077381
0.057142857,45.071804
0.057256236,45.066219
0.057369615,45.060627
0.057482993,45.055027
0.057596372,45.049427
0.057709751,45.043819
0.057823129,45.038212
0.057936508,45.032597
0.058049887,45.026981
0.058163265,45.021362
0.058276644,45.015743
0.058390023,45.010124
0.058503401,45.004505
0.058616780,44.998886
0.058730159,44.993275
0.058843537,44.987656
0.058956916,44.982040
0.059070295,44.976433
0.059183673,44.970829
0.059297052,44.965221
0.059410431,44.959621
0.059523810,44.954033
0.059637188,44.948444
0.059750567,44.942863
0.059863946,44.937283
0.059977324,44.931717
0.060090703,44.926147
0.060204082,44.920597
0.060317460,44.915047
0.060430839,44.909508
0.060544218,44.903973
0.060657596,44.898457
0.060770975,44.892941
0.060884354,44.887436
0.060997732,44.881947
0.061111111,44.876461
0.061224490,44.870991
0.061337868,44.865532
0.061451247,44.860085
0.061564626,44.854652
0.061678005,44.849228
0.061791383,44.843815
0.061904762,44.838421
0.062018141,44.833035
0.062131519,44.827671
0.062244898,44.822311
0.062358277,44.816975
0.062471655,44.811653
0.062585034,44.806343
0.062698413,44.801056
0.062811791,44.795780
0.062925170,44.790524
0.063038549,44.785286
0.063151927,44.780067
0.063265306,44.774864
0.063378685,44.769688
0.063492063,44.764526
0.063605442,44.759384
0.063718821,44.754261
0.063832200,44.749165
0.063945578,44.744083
0.064058957,44.739029
0.064172336,44.733994
0.064285714,44.728981
0.064399093,44.723991
0.064512472,44.719025
0.064625850,44.714085
0.064739229,44.709164
0.064852608,44.704269
0.064965986,44.699402
0.065079365,44.694553
0.065192744,44.689735
0.065306122,44.684937
0.065419501,44.680168
0.065532880,44.675423
0.065646259,44.670700
0.065759637,44.666008
0.065873016,44.661339
0.065986395,44.656693
0.066099773,44.652077
0.066213152,44.647491
0.066326531,44.642925
0.066439909,44.638390
0.066553288,44.633881
0.066666667,44.629391
0.066780045,44.624939
0.066893424,44.620506
0.067006803,44.616108
0.067120181,44.611729
0.067233560,44.607384
0.067346939,44.603065
0.067460317,44.598774
0.067573696,44.594509
0.067687075,44.590271
0.067800454,44.586063
0.067913832,44.581886
0.068027211,44.577740
0.068140590,44.573620
0.068253968,44.569523
0.068367347,44.565464
0.068480726,44.561432
0.068594104,44.557426
0.068707483,44.553455
0.068820862,44.549511
0.068934240,44.545601
0.069047619,44.541721
0.069160998,44.537868
0.069274376,44.534050
0.069387755,44.530258
0.069501134,44.526501
0.069614512,44.522774
0.069727891,44.519077
0.069841270,44.515411
0.069954649,44.511780
0.070068027,44.508179
0.070181406,44.504608
0.070294785,44.501072
0.070408163,44.497566
0.070521542,44.494091
0.070634921,44.490650
0.070748299,44.487236
0.070861678,44.483856
0.070975057,44.480507
0.071088435,44.477188
0.071201814,44.473904
0.071315193,44.470646
0.071428571,44.467419
0.071541950,44.464226
0.071655329,44.461067
0.071768707,44.457935
0.071882086,44.454830
0.071995465,44.451759
0.072108844,44.448715
0.072222222,44.445705
0.072335601,44.442726
0.072448980,44.439774
0.072562358,44.436855
0.072675737,44.433960
0.072789116,44.431095
0.072902494,44.428265
0.073015873,44.425465
0.073129252,44.422691
0.073242630,44.419945
0.073356009,44.417229
0.073469388,44.414547
0.073582766,44.411888
0.073696145,44.409260
0.073809524,44.406658
0.073922902,44.404091
0.074036281,44.401550
0.074149660,44.399040
0.074263039,44.396557
0.074376417,44.394104
0.074489796,44.391678
0.074603175,44.389286
0.074716553,44.386921
0.074829932,44.384579
0.074943311,44.382275
0.075056689,44.379993
0.075170068,44.377743
0.075283447,44.375519
0.075396825,44.373322
0.075510204,44.371162
0.075623583,44.369022
0.075736961,44.366913
0.075850340,44.364830
0.075963719,44.362778
0.076077098,44.360748
0.076190476,44.358753
0.076303855,44.356781
0.076417234,44.354836
0.076530612,44.352917
0.076643991,44.351025
0.076757370,44.349159
0.076870748,44.347321
0.076984127,44.345505
0.077097506,44.343716
0.077210884,44.341949
0.077324263,44.340210
0.077437642,44.338497
0.077551020,44.336807
0.077664399,44.335140
0.077777778,44.333500
0.077891156,44.331882
0.078004535,44.330288
0.078117914,44.328716
0.078231293,44.327171
0.078344671,44.325642
0.078458050,44.324139
0.078571429,44.322659
0.078684807,44.321201
0.078798186,44.319771
0.078911565,44.318356
0.079024943,44.316963
0.079138322,44.315598
0.079251701,44.314247
0.079365079,44.312923
0.079478458,44.311623
0.079591837,44.310337
0.079705215,44.309078
0.079818594,44.307838
0.079931973,44.306622
0.080045351,44.305424
