label,7_c_160_p
0.023242630,44.623844
0.023356009,44.629086
0.023469388,44.634361
0.023582766,44.639671
0.023696145,44.645008
0.023809524,44.650372
0.023922902,44.655769
0.024036281,44.661190
0.024149660,44.666649
0.024263039,44.672127
0.024376417,44.677635
0.024489796,44.683174
0.024603175,44.688736
0.024716553,44.694324
0.024829932,44.699944
0.024943311,44.705582
0.025056689,44.711250
0.025170068,44.716938
0.025283447,44.722652
0.025396825,44.728394
0.025510204,44.734150
0.025623583,44.739929
0.025736961,44.745735
0.025850340,44.751560
0.025963719,44.757404
0.026077098,44.763264
0.026190476,44.769146
0.026303855,44.775047
0.026417234,44.780968
0.026530612,44.786900
0.026643991,44.792850
0.026757370,44.798817
0.026870748,44.804794
0.026984127,44.810787
0.027097506,44.816795
0.027210884,44.822815
0.027324263,44.828842
0.027437642,44.834888
0.027551020,44.840935
0.027664399,44.847000
0.027777778,44.853065
0.027891156,44.859142
0.028004535,44.865231
0.028117914,44.871315
0.028231293,44.877411
0.028344671,44.883514
0.028458050,44.889618
0.028571429,44.895729
0.028684807,44.901840
0.028798186,44.907955
0.028911565,44.914070
0.029024943,44.920185
0.029138322,44.926308
0.029251701,44.932423
0.029365079,44.938538
0.029478458,44.944653
0.029591837,44.950764
0.029705215,44.956875
0.029818594,44.962978
0.029931973,44.969086
0.030045351,44.975182
0.030158730,44.981277
0.030272109,44.987366
0.030385488,44.993446
0.030498866,44.999523
0.030612245,45.005596
0.030725624,45.011654
0.030839002,45.017708
0.030952381,45.023754
0.031065760,45.029789
0.031179138,45.035812
0.031292517,45.041828
0.031405896,45.047829
0.031519274,45.053822
0.031632653,45.059803
0.031746032,45.065769
0.031859410,45.071716
0.031972789,45.077656
0.032086168,45.083580
0.032199546,45.089485
0.032312925,45.095379
0.032426304,45.101250
0.032539683,45.107101
0.032653061,45.112942
0.032766440,45.118755
0.032879819,45.124550
0.032993197,45.130325
0.033106576,45.136082
0.033219955,45.141811
0.033333333,45.147522
0.033446712,45.153214
0.033560091,45.158875
0.033673469,45.164513
0.033786848,45.170124
0.033900227,45.175713
0.034013605,45.181274
0.034126984,45.186810
0.034240363,45.192318
0.034353741,45.197796
0.034467120,45.203247
0.034580499,45.208672
0.034693878,45.214066
0.034807256,45.219429
0.034920635,45.224762
0.035034014,45.230064
0.035147392,45.235340
0.035260771,45.240582
0.035374150,45.245796
0.035487528,45.250973
0.035600907,45.256123
0.035714286,45.261234
0.035827664,45.266315
0.035941043,45.271366
0.036054422,45.276379
0.036167800,45.281357
0.036281179,45.286308
0.036394558,45.291218
0.036507937,45.296093
0.036621315,45.300938
0.036734694,45.305740
0.036848073,45.310516
0.036961451,45.315247
0.037074830,45.319942
0.037188209,45.324608
0.037301587,45.329227
0.037414966,45.333817
0.037528345,45.338360
0.037641723,45.342869
0.037755102,45.347340
0.037868481,45.351772
0.037981859,45.356159
0.038095238,45.360512
0.038208617,45.364819
0.038321995,45.369087
0.038435374,45.373314
0.038548753,45.377502
0.038662132,45.381645
0.038775510,45.385746
0.038888889,45.389805
0.039002268,45.393822
0.039115646,45.397797
0.039229025,45.401726
0.039342404,45.405609
0.039455782,45.409454
0.039569161,45.413250
0.039682540,45.417000
0.039795918,45.420712
0.039909297,45.424377
0.040022676,45.427994
0.040136054,45.431564
0.040249433,45.435097
0.040362812,45.438580
0.040476190,45.442020
0.040589569,45.445415
0.040702948,45.448761
0.040816327,45.452065
0.040929705,45.455318
0.041043084,45.458534
0.041156463,45.461697
0.041269841,45.464821
0.041383220,45.467899
0.041496599,45.470932
0.041609977,45.473919
0.041723356,45.476860
0.041836735,45.479752
0.041950113,45.482609
0.042063492,45.485416
0.042176871,45.488174
0.042290249,45.490894
0.042403628,45.493565
0.042517007,45.496193
0.042630385,45.498775
0.042743764,45.501316
0.042857143,45.503807
0.042970522,45.506256
0.043083900,45.508659
0.043197279,45.511021
0.043310658,45.513332
0.043424036,45.515606
0.043537415,45.517830
0.043650794,45.520004
0.043764172,45.522144
0.043877551,45.524235
0.043990930,45.526279
0.044104308,45.528278
0.044217687,45.530235
0.044331066,45.532146
0.044444444,45.534012
0.044557823,45.535835
0.044671202,45.537613
0.044784580,45.539345
0.044897959,45.541035
0.045011338,45.542683
0.045124717,45.544281
0.045238095,45.545837
0.045351474,45.547352
0.045464853,45.548820
0.045578231,45.550247
0.045691610,45.551628
0.045804989,45.552971
0.045918367,45.554268
0.046031746,45.555523
0.046145125,45.556736
0.046258503,45.557907
0.046371882,45.559036
0.046485261,45.560123
0.046598639,45.561176
0.046712018,45.562183
0.046825397,45.563152
0.046938776,45.564079
0.047052154,45.564972
0.047165533,45.565819
0.047278912,45.566631
0.047392290,45.567402
0.047505669,45.568134
0.047619048,45.568832
0.047732426,45.569496
0.047845805,45.570118
0.047959184,45.570705
0.048072562,45.571255
0.048185941,45.571762
0.048299320,45.572243
0.048412698,45.572685
0.048526077,45.573090
0.048639456,45.573463
0.048752834,45.573799
0.048866213,45.574097
0.048979592,45.574368
0.049092971,45.574600
0.049206349,45.574799
0.049319728,45.574963
0.049433107,45.575096
0.049546485,45.575191
0.049659864,45.575260
0.049773243,45.575287
0.049886621,45.575287
0.050000000,45.575253
0.050113379,45.575191
0.050226757,45.575092
0.050340136,45.574966
0.050453515,45.574806
0.050566893,45.574615
0.050680272,45.574394
0.050793651,45.574142
0.050907029,45.573860
0.051020408,45.573551
0.051133787,45.573212
0.051247166,45.572838
0.051360544,45.572441
0.051473923,45.572014
0.051587302,45.571560
0.051700680,45.571075
0.051814059,45.570572
0.051927438,45.570030
0.052040816,45.569469
0.052154195,45.568882
0.052267574,45.568264
0.052380952,45.567631
0.052494331,45.566963
0.052607710,45.566273
0.052721088,45.565563
0.052834467,45.564827
0.052947846,45.564068
0.053061224,45.563286
0.053174603,45.562485
0.053287982,45.561653
0.053401361,45.560806
0.053514739,45.559940
0.053628118,45.559048
0.053741497,45.558136
0.053854875,45.557205
0.053968254,45.556248
0.054081633,45.555275
0.054195011,45.554283
0.054308390,45.553268
0.054421769,45.552238
0.054535147,45.551189
0.054648526,45.550117
0.054761905,45.549030
0.054875283,45.547924
0.054988662,45.546803
0.055102041,45.545654
0.055215420,45.544495
0.055328798,45.543316
0.055442177,45.542118
0.055555556,45.540901
0.055668934,45.539669
0.055782313,45.538422
0.055895692,45.537155
0.056009070,45.535873
0.056122449,45.534573
0.056235828,45.533257
0.056349206,45.531925
0.056462585,45.530579
0.056575964,45.529213
0.056689342,45.527836
0.056802721,45.526440
0.056916100,45.525032
0.057029478,45.523609
0.057142857,45.522175
0.057256236,45.520721
0.057369615,45.519257
0.057482993,45.517776
0.057596372,45.516281
0.057709751,45.514774
0.057823129,45.513256
0.057936508,45.511726
0.058049887,45.510181
0.058163265,45.508629
0.058276644,45.507061
0.058390023,45.505486
0.058503401,45.503895
0.058616780,45.502289
0.058730159,45.500683
0.058843537,45.499058
0.058956916,45.497425
0.059070295,45.495777
0.059183673,45.494125
0.059297052,45.492466
0.059410431,45.490791
0.059523810,45.489109
0.059637188,45.487415
0.059750567,45.485710
0.059863946,45.483997
0.059977324,45.482273
0.060090703,45.480545
0.060204082,45.478802
0.060317460,45.477051
0.060430839,45.475288
0.060544218,45.473518
0.060657596,45.471737
0.060770975,45.469948
0.060884354,45.468147
0.060997732,45.466339
0.061111111,45.464520
0.061224490,45.462692
0.061337868,45.460850
0.061451247,45.459000
0.061564626,45.457146
0.061678005,45.455276
0.061791383,45.453396
0.061904762,45.451511
0.062018141,45.449612
0.062131519,45.447704
0.062244898,45.445793
0.062358277,45.443863
0.062471655,45.441929
0.062585034,45.439983
0.062698413,45.438030
0.062811791,45.436066
0.062925170,45.434090
0.063038549,45.432110
0.063151927,45.430119
0.063265306,45.428120
0.063378685,45.426109
0.063492063,45.424095
0.063605442,45.422066
0.063718821,45.420033
0.063832200,45.417984
0.063945578,45.415932
0.064058957,45.413876
0.064172336,45.411800
0.064285714,45.409721
0.064399093,45.407635
0.064512472,45.405537
0.064625850,45.403435
0.064739229,45.401318
0.064852608,45.399200
0.064965986,45.397064
0.065079365,45.394928
0.065192744,45.392776
0.065306122,45.390617
0.065419501,45.388447
0.065532880,45.386272
0.065646259,45.384087
0.065759637,45.381889
0.065873016,45.379677
0.065986395,45.377464
0.066099773,45.375233
0.066213152,45.372993
0.066326531,45.370747
0.066439909,45.368488
0.066553288,45.366215
0.066666667,45.363934
0.066780045,45.361645
0.066893424,45.359337
0.067006803,45.357021
0.067120181,45.354691
0.067233560,45.352352
0.067346939,45.350006
0.067460317,45.347637
0.067573696,45.345264
0.067687075,45.342876
0.067800454,45.340477
0.067913832,45.338066
0.068027211,45.335640
0.068140590,45.333206
0.068253968,45.330757
0.068367347,45.328297
0.068480726,45.325821
0.068594104,45.323338
0.068707483,45.320843
0.068820862,45.318329
0.068934240,45.315811
0.069047619,45.313274
0.069160998,45.310726
0.069274376,45.308167
0.069387755,45.305592
0.069501134,45.303009
0.069614512,45.300415
0.069727891,45.297806
0.069841270,45.295181
0.069954649,45.292553
0.070068027,45.289902
0.070181406,45.287243
0.070294785,45.284569
0.070408163,45.281887
0.070521542,45.279186
0.070634921,45.276474
0.070748299,45.273750
0.070861678,45.271011
0.070975057,45.268257
0.071088435,45.265491
0.071201814,45.262711
0.071315193,45.259918
0.071428571,45.257107
0.071541950,45.254280
0.071655329,45.251442
0.071768707,45.248589
0.071882086,45.245720
0.071995465,45.242832
0.072108844,45.239933
0.072222222,45.237019
0.072335601,45.234085
0.072448980,45.231136
0.072562358,45.228172
0.072675737,45.225193
0.072789116,45.222195
0.072902494,45.219181
0.073015873,45.216156
0.073129252,45.213108
0.073242630,45.210049
0.073356009,45.206970
0.073469388,45.203873
0.073582766,45.200764
0.073696145,45.197636
0.073809524,45.194492
0.073922902,45.191330
0.074036281,45.188152
0.074149660,45.184963
0.074263039,45.181751
0.074376417,45.178528
0.074489796,45.175285
0.074603175,45.172028
0.074716553,45.168755
0.074829932,45.165466
0.074943311,45.162163
0.075056689,45.158840
0.075170068,45.155502
0.075283447,45.152157
0.075396825,45.148788
0.075510204,45.145409
0.075623583,45.142010
0.075736961,45.138599
0.075850340,45.135170
0.075963719,45.131729
0.076077098,45.128269
0.076190476,45.124798
0.076303855,45.121307
0.076417234,45.117805
0.076530612,45.114285
0.076643991,45.110752
0.076757370,45.107208
0.076870748,45.103642
0.076984127,45.100060
0.077097506,45.096466
0.077210884,45.092857
0.077324263,45.089233
0.077437642,45.085590
0.077551020,45.081932
0.077664399,45.078262
0.077777778,45.074577
0.077891156,45.070877
0.078004535,45.067165
0.078117914,45.063435
0.078231293,45.059689
0.078344671,45.055931
0.078458050,45.052155
0.078571429,45.048370
0.078684807,45.044563
0.078798186,45.040749
0.078911565,45.036922
0.079024943,45.033077
0.079138322,45.029221
0.079251701,45.025349
0.079365079,45.021469
0.079478458,45.017574
0.079591837,45.013668
0.079705215,45.009750
0.079818594,45.005821
0.079931973,45.001877
0.080045351,44.997925
0.080158730,44.993961
0.080272109,44.989990
0.080385488,44.986004
0.080498866,44.982014
0.080612245,44.978012
0.080725624,44.974003
0.080839002,44.969982
0.080952381,44.965954
0.081065760,44.961914
0.081179138,44.957870
0.081292517,44.953823
0.081405896,44.949760
0.081519274,44.945698
0.081632653,44.941628
0.081746032,44.937546
0.081859410,44.933456
0.081972789,44.929367
0.082086168,44.925270
0.082199546,44.921169
0.082312925,44.917061
0.082426304,44.912945
0.082539683,44.908829
0.082653061,44.904705
0.082766440,44.900574
0.082879819,44.896446
0.082993197,44.892307
0.083106576,44.888168
0.083219955,44.884026
0.083333333,44.879879
0.083446712,44.875732
0.083560091,44.871578
0.083673469,44.867424
0.083786848,44.863266
0.083900227,44.859116
0.084013605,44.854950
0.084126984,44.850792
0.084240363,44.846634
0.084353741,44.842472
0.084467120,44.838314
0.084580499,44.834156
0.084693878,44.829998
0.084807256,44.825840
0.084920635,44.821686
0.085034014,44.817535
0.085147392,44.813385
0.085260771,44.809242
0.085374150,44.805103
0.085487528,44.800964
0.085600907,44.796833
0.085714286,44.792706
0.085827664,44.788586
0.085941043,44.784477
0.086054422,44.780365
0.086167800,44.776268
0.086281179,44.772179
0.086394558,44.768093
0.086507937,44.764019
0.086621315,44.759956
0.086734694,44.755898
0.086848073,44.751854
0.086961451,44.747822
0.087074830,44.743797
0.087188209,44.739788
0.087301587,44.735786
0.087414966,44.731796
0.087528345,44.727818
0.087641723,44.723858
0.087755102,44.719910
0.087868481,44.715969
0.087981859,44.712048
0.088095238,44.708141
0.088208617,44.704247
0.088321995,44.700363
0.088435374,44.696503
0.088548753,44.692654
0.088662132,44.688824
0.088775510,44.685001
0.088888889,44.681202
0.089002268,44.677422
0.089115646,44.673656
0.089229025,44.669907
0.089342404,44.666180
0.089455782,44.662472
0.089569161,44.658779
0.089682540,44.655106
0.089795918,44.651451
0.089909297,44.647823
0.090022676,44.644215
0.090136054,44.640625
0.090249433,44.637058
0.090362812,44.633511
0.090476190,44.629990
0.090589569,44.626495
0.090702948,44.623020
0.090816327,44.619568
0.090929705,44.616146
0.091043084,44.612747
0.091156463,44.609375
0.091269841,44.606030
0.091383220,44.602711
0.091496599,44.599422
0.091609977,44.596161
0.091723356,44.592930
0.091836735,44.589725
0.091950113,44.586555
0.092063492,44.583416
0.092176871,44.580303
0.092290249,44.577225
0.092403628,44.574177
0.092517007,44.571159
0.092630385,44.568176
0.092743764,44.565231
0.092857143,44.562313
0.092970522,44.559437
0.093083900,44.556587
0.093197279,44.553776
0.093310658,44.550995
0.093424036,44.548256
0.093537415,44.545547
0.093650794,44.542881
0.093764172,44.540249
0.093877551,44.537655
0.093990930,44.535095
0.094104308,44.532570
0.094217687,44.530087
0.094331066,44.527641
0.094444444,44.525238
0.094557823,44.522869
0.094671202,44.520538
0.094784580,44.518253
0.094897959,44.516003
0.095011338,44.513794
0.095124717,44.511627
0.095238095,44.509502
0.095351474,44.507416
0.095464853,44.505379
0.095578231,44.503376
0.095691610,44.501419
0.095804989,44.499504
0.095918367,44.497635
0.096031746,44.495811
0.096145125,44.494030
0.096258503,44.492290
0.096371882,44.490601
0.096485261,44.488956
0.096598639,44.487362
0.096712018,44.485809
0.096825397,44.484303
0.096938776,44.482845
0.097052154,44.481438
0.097165533,44.480076
0.097278912,44.478764
0.097392290,44.477501
0.097505669,44.476284
0.097619048,44.475121
0.097732426,44.474007
0.097845805,44.472942
0.097959184,44.471931
0.098072562,44.470966
0.098185941,44.470055
0.098299320,44.469196
0.098412698,44.468384
0.098526077,44.467625
0.098639456,44.466919
0.098752834,44.466267
0.098866213,44.465664
0.098979592,44.465111
0.099092971,44.464615
0.099206349,44.464165
0.099319728,44.463772
0.099433107,44.463428
0.099546485,44.463139
0.099659864,44.462898
0.099773243,44.462719
0.099886621,44.462585
0.100000000,44.462502
0.100113379,44.462479
0.100226757,44.462502
0.100340136,44.462585
0.100453515,44.462719
0.100566893,44.462898
0.100680272,44.463139
0.100793651,44.463428
0.100907029,44.463779
0.101020408,44.464172
0.101133787,44.464626
0.101247166,44.465134
0.101360544,44.465691
0.101473923,44.466305
0.101587302,44.466969
0.101700680,44.467690
0.101814059,44.468468
0.101927438,44.469292
0.102040816,44.470177
0.102154195,44.471111
0.102267574,44.472103
0.102380952,44.473148
0.102494331,44.474251
0.102607710,44.475407
0.102721088,44.476616
0.102834467,44.477879
0.102947846,44.479198
0.103061224,44.480568
0.103174603,44.481998
0.103287982,44.483479
0.103401361,44.485016
0.103514739,44.486607
0.103628118,44.488247
0.103741497,44.489948
0.103854875,44.491699
0.103968254,44.493504
0.104081633,44.495361
0.104195011,44.497272
0.104308390,44.499237
0.104421769,44.501251
0.104535147,44.503319
0.104648526,44.505440
0.104761905,44.507610
0.104875283,44.509834
0.104988662,44.512108
0.105102041,44.514435
0.105215420,44.516811
0.105328798,44.519230
0.105442177,44.521709
0.105555556,44.524231
0.105668934,44.526802
0.105782313,44.529427
0.105895692,44.532097
0.106009070,44.534813
0.106122449,44.537582
0.106235828,44.540394
0.106349206,44.543255
0.106462585,44.546162
0.106575964,44.549114
0.106689342,44.552113
0.106802721,44.555161
0.106916100,44.558254
0.107029478,44.561390
0.107142857,44.564571
0.107256236,44.567799
0.107369615,44.571072
0.107482993,44.574387
0.107596372,44.577747
0.107709751,44.581154
0.107823129,44.584599
0.107936508,44.588089
0.108049887,44.591625
0.108163265,44.595203
0.108276644,44.598820
0.108390023,44.602482
0.108503401,44.606182
0.108616780,44.609924
0.108730159,44.613708
0.108843537,44.617535
0.108956916,44.621395
0.109070295,44.625301
0.109183673,44.629246
0.109297052,44.633224
0.109410431,44.637245
0.109523810,44.641296
0.109637188,44.645393
0.109750567,44.649525
0.109863946,44.653690
0.109977324,44.657890
0.110090703,44.662125
0.110204082,44.666393
0.110317460,44.670700
0.110430839,44.675034
0.110544218,44.679401
0.110657596,44.683800
0.110770975,44.688229
0.110884354,44.692692
0.110997732,44.697186
0.111111111,44.701702
0.111224490,44.706253
0.111337868,44.710831
0.111451247,44.715431
0.111564626,44.720062
0.111678005,44.724716
0.111791383,44.729401
0.111904762,44.734108
0.112018141,44.738838
0.112131519,44.743591
0.112244898,44.748371
0.112358277,44.753170
0.112471655,44.757996
0.112585034,44.762840
0.112698413,44.767704
0.112811791,44.772594
0.112925170,44.777496
0.113038549,44.782421
0.113151927,44.787369
0.113265306,44.792332
0.113378685,44.797318
0.113492063,44.802315
0.113605442,44.807331
0.113718821,44.812370
0.113832200,44.817421
0.113945578,44.822483
0.114058957,44.827564
0.114172336,44.832664
0.114285714,44.837772
0.114399093,44.842892
0.114512472,44.848030
0.114625850,44.853176
0.114739229,44.858337
0.114852608,44.863506
0.114965986,44.868687
0.115079365,44.873878
0.115192744,44.879078
0.115306122,44.884289
0.115419501,44.889503
0.115532880,44.894726
0.115646259,44.899956
0.115759637,44.905193
0.115873016,44.910427
0.115986395,44.915676
0.116099773,44.920921
0.116213152,44.926174
0.116326531,44.931423
0.116439909,44.936680
0.116553288,44.941933
0.116666667,44.947186
0.116780045,44.952442
0.116893424,44.957695
0.117006803,44.962944
0.117120181,44.968197
0.117233560,44.973438
0.117346939,44.978683
0.117460317,44.983921
0.117573696,44.989155
0.117687075,44.994381
0.117800454,44.999603
0.117913832,45.004818
0.118027211,45.010025
0.118140590,45.015228
0.118253968,45.020424
0.118367347,45.025608
0.118480726,45.030781
0.118594104,45.035946
0.118707483,45.041107
0.118820862,45.046253
0.118934240,45.051392
0.119047619,45.056519
0.119160998,45.061630
0.119274376,45.066734
0.119387755,45.071823
0.119501134,45.076900
0.119614512,45.081966
0.119727891,45.087017
0.119841270,45.092056
0.119954649,45.097080
0.120068027,45.102089
0.120181406,45.107082
0.120294785,45.112057
0.120408163,45.117023
0.120521542,45.121964
0.120634921,45.126892
0.120748299,45.131802
0.120861678,45.136696
0.120975057,45.141567
0.121088435,45.146423
0.121201814,45.151257
0.121315193,45.156071
0.121428571,45.160866
0.121541950,45.165638
0.121655329,45.170387
0.121768707,45.175114
0.121882086,45.179821
0.121995465,45.184505
0.122108844,45.189163
0.122222222,45.193806
0.122335601,45.198414
0.122448980,45.202999
0.122562358,45.207561
0.122675737,45.212097
0.122789116,45.216610
0.122902494,45.221092
0.123015873,45.225552
0.123129252,45.229980
0.123242630,45.234383
0.123356009,45.238758
0.123469388,45.243107
0.123582766,45.247429
0.123696145,45.251720
0.123809524,45.255985
0.123922902,45.260220
0.124036281,45.264423
0.124149660,45.268600
0.124263039,45.272743
0.124376417,45.276863
0.124489796,45.280952
0.124603175,45.285015
0.124716553,45.289043
0.124829932,45.293041
0.124943311,45.297009
0.125056689,45.300949
0.125170068,45.304859
0.125283447,45.308739
0.125396825,45.312588
0.125510204,45.316406
0.125623583,45.320190
0.125736961,45.323948
0.125850340,45.327671
0.125963719,45.331367
0.126077098,45.335033
0.126190476,45.338661
0.126303855,45.342262
0.126417234,45.345829
0.126530612,45.349365
0.126643991,45.352863
0.126757370,45.356335
0.126870748,45.359772
0.126984127,45.363174
0.127097506,45.366550
0.127210884,45.369888
0.127324263,45.373192
0.127437642,45.376461
0.127551020,45.379696
0.127664399,45.382900
0.127777778,45.386070
0.127891156,45.389206
0.128004535,45.392311
0.128117914,45.395374
0.128231293,45.398407
0.128344671,45.401405
0.128458050,45.404369
0.128571429,45.407299
0.128684807,45.410194
0.128798186,45.413052
0.128911565,45.415878
0.129024943,45.418671
0.129138322,45.421425
0.129251701,45.424149
0.129365079,45.426834
0.129478458,45.429489
0.129591837,45.432110
0.129705215,45.434696
0.129818594,45.437252
0.129931973,45.439774
0.130045351,45.442253
0.130158730,45.444710
0.130272109,45.447128
0.130385488,45.449516
0.130498866,45.451870
0.130612245,45.454189
0.130725624,45.456482
0.130839002,45.458733
0.130952381,45.460957
0.131065760,45.463150
0.131179138,45.465313
0.131292517,45.467442
0.131405896,45.469536
0.131519274,45.471600
0.131632653,45.473633
0.131746032,45.475632
0.131859410,45.477604
0.131972789,45.479542
0.132086168,45.481453
0.132199546,45.483330
0.132312925,45.485172
0.132426304,45.486984
0.132539683,45.488766
0.132653061,45.490517
0.132766440,45.492237
0.132879819,45.493927
0.132993197,45.495586
0.133106576,45.497215
0.133219955,45.498810
0.133333333,45.500378
0.133446712,45.501911
0.133560091,45.503418
0.133673469,45.504890
0.133786848,45.506340
0.133900227,45.507755
0.134013605,45.509140
0.134126984,45.510498
0.134240363,45.511818
0.134353741,45.513119
0.134467120,45.514385
0.134580499,45.515625
0.134693878,45.516830
0.134807256,45.518017
0.134920635,45.519165
0.135034014,45.520290
0.135147392,45.521389
0.135260771,45.522461
0.135374150,45.523506
0.135487528,45.524517
0.135600907,45.525509
0.135714286,45.526474
0.135827664,45.527409
0.135941043,45.528320
0.136054422,45.529209
0.136167800,45.530067
0.136281179,45.530903
0.136394558,45.531719
0.136507937,45.532509
0.136621315,45.533272
0.136734694,45.534012
0.136848073,45.534729
0.136961451,45.535419
0.137074830,45.536087
0.137188209,45.536732
0.137301587,45.537357
0.137414966,45.537960
0.137528345,45.538536
0.137641723,45.539093
0.137755102,45.539627
0.137868481,45.540138
0.137981859,45.540623
0.138095238,45.541088
0.138208617,45.541531
0.138321995,45.541958
0.138435374,45.542351
0.138548753,45.542732
0.138662132,45.543087
0.138775510,45.543423
0.138888889,45.543736
0.139002268,45.544029
0.139115646,45.544300
0.139229025,45.544548
0.139342404,45.544773
0.139455782,45.544983
0.139569161,45.545170
0.139682540,45.545330
0.139795918,45.545479
0.139909297,45.545605
0.140022676,45.545704
0.140136054,45.545788
0.140249433,45.545853
0.140362812,45.545898
0.140476190,45.545921
0.140589569,45.545929
0.140702948,45.545914
0.140816327,45.545883
0.140929705,45.545834
0.141043084,45.545761
0.141156463,45.545673
0.141269841,45.545570
0.141383220,45.545444
0.141496599,45.545307
0.141609977,45.545151
0.141723356,45.544971
0.141836735,45.544781
0.141950113,45.544571
0.142063492,45.544346
0.142176871,45.544106
0.142290249,45.543846
0.142403628,45.543575
0.142517007,45.543282
0.142630385,45.542976
0.142743764,45.542656
0.142857143,45.542320
0.142970522,45.541965
0.143083900,45.541599
0.143197279,45.541210
0.143310658,45.540810
0.143424036,45.540394
0.143537415,45.539959
0.143650794,45.539513
0.143764172,45.539047
0.143877551,45.538570
