label,7_c_160_p
0.030725624,44.973709
0.030839002,44.977219
0.030952381,44.980713
0.031065760,44.984188
0.031179138,44.987652
0.031292517,44.991093
0.031405896,44.994526
0.031519274,44.997932
0.031632653,45.001331
0.031746032,45.004711
0.031859410,45.008072
0.031972789,45.011421
0.032086168,45.014751
0.032199546,45.018070
0.032312925,45.021370
0.032426304,45.024651
0.032539683,45.027916
0.032653061,45.031170
0.032766440,45.034401
0.032879819,45.037617
0.032993197,45.040821
0.033106576,45.044006
0.033219955,45.047173
0.033333333,45.050327
0.033446712,45.053459
0.033560091,45.056580
0.033673469,45.059685
0.033786848,45.062767
0.033900227,45.065838
0.034013605,45.068886
0.034126984,45.071922
0.034240363,45.074944
0.034353741,45.077950
0.034467120,45.080936
0.034580499,45.083904
0.034693878,45.086861
0.034807256,45.089802
0.034920635,45.092724
0.035034014,45.095634
0.035147392,45.098522
0.035260771,45.101402
0.035374150,45.104259
0.035487528,45.107105
0.035600907,45.109943
0.035714286,45.112755
0.035827664,45.115555
0.035941043,45.118343
0.036054422,45.121117
0.036167800,45.123871
0.036281179,45.126617
0.036394558,45.129349
0.036507937,45.132065
0.036621315,45.134762
0.036734694,45.137447
0.036848073,45.140121
0.036961451,45.142780
0.037074830,45.145428
0.037188209,45.148060
0.037301587,45.150677
0.037414966,45.153278
0.037528345,45.155865
0.037641723,45.158443
0.037755102,45.161003
0.037868481,45.163551
0.037981859,45.166084
0.038095238,45.168598
0.038208617,45.171104
0.038321995,45.173592
0.038435374,45.176064
0.038548753,45.178524
0.038662132,45.180965
0.038775510,45.183395
0.038888889,45.185814
0.039002268,45.188210
0.039115646,45.190590
0.039229025,45.192959
0.039342404,45.195312
0.039455782,45.197647
0.039569161,45.199970
0.039682540,45.202278
0.039795918,45.204563
0.039909297,45.206841
0.040022676,45.209099
0.040136054,45.211342
0.040249433,45.213570
0.040362812,45.215778
0.040476190,45.217976
0.040589569,45.220158
0.040702948,45.222324
0.040816327,45.224472
0.040929705,45.226604
0.041043084,45.228722
0.041156463,45.230820
0.041269841,45.232910
0.041383220,45.234978
0.041496599,45.237038
0.041609977,45.239079
0.041723356,45.241104
0.041836735,45.243114
0.041950113,45.245110
0.042063492,45.247086
0.042176871,45.249046
0.042290249,45.250999
0.042403628,45.252930
0.042517007,45.254848
0.042630385,45.256748
0.042743764,45.258633
0.042857143,45.260498
0.042970522,45.262356
0.043083900,45.264191
0.043197279,45.266010
0.043310658,45.267815
0.043424036,45.269600
0.043537415,45.271370
0.043650794,45.273117
0.043764172,45.274853
0.043877551,45.276569
0.043990930,45.278267
0.044104308,45.279942
0.044217687,45.281605
0.044331066,45.283245
0.044444444,45.284870
0.044557823,45.286472
0.044671202,45.288059
0.044784580,45.289623
0.044897959,45.291168
0.045011338,45.292690
0.045124717,45.294193
0.045238095,45.295677
0.045351474,45.297142
0.045464853,45.298584
0.045578231,45.300003
0.045691610,45.301407
0.045804989,45.302780
0.045918367,45.304142
0.046031746,45.305473
0.046145125,45.306793
0.046258503,45.308079
0.046371882,45.309349
0.046485261,45.310596
0.046598639,45.311825
0.046712018,45.313026
0.046825397,45.314209
0.046938776,45.315365
0.047052154,45.316502
0.047165533,45.317616
0.047278912,45.318703
0.047392290,45.319771
0.047505669,45.320812
0.047619048,45.321835
0.047732426,45.322826
0.047845805,45.323799
0.047959184,45.324749
0.048072562,45.325672
0.048185941,45.326569
0.048299320,45.327442
0.048412698,45.328293
0.048526077,45.329121
0.048639456,45.329918
0.048752834,45.330685
0.048866213,45.331432
0.048979592,45.332150
0.049092971,45.332844
0.049206349,45.333508
0.049319728,45.334141
0.049433107,45.334751
0.049546485,45.335331
0.049659864,45.335880
0.049773243,45.336403
0.049886621,45.336895
0.050000000,45.337360
0.050113379,45.337788
0.050226757,45.338196
0.050340136,45.338562
0.050453515,45.338905
0.050566893,45.339211
0.050680272,45.339493
0.050793651,45.339737
0.050907029,45.339951
0.051020408,45.340134
0.051133787,45.340279
0.051247166,45.340393
0.051360544,45.340477
0.051473923,45.340527
0.051587302,45.340542
0.051700680,45.340523
0.051814059,45.340469
0.051927438,45.340385
0.052040816,45.340267
0.052154195,45.340115
0.052267574,45.339928
0.052380952,45.339703
0.052494331,45.339443
0.052607710,45.339153
0.052721088,45.338825
0.052834467,45.338467
0.052947846,45.338066
0.053061224,45.337635
0.053174603,45.337166
0.053287982,45.336662
0.053401361,45.336121
0.053514739,45.335545
0.053628118,45.334934
0.053741497,45.334286
0.053854875,45.333603
0.053968254,45.332874
0.054081633,45.332115
0.054195011,45.331318
0.054308390,45.330482
0.054421769,45.329617
0.054535147,45.328705
0.054648526,45.327755
0.054761905,45.326767
0.054875283,45.325741
0.054988662,45.324673
0.055102041,45.323566
0.055215420,45.322426
0.055328798,45.321243
0.055442177,45.320015
0.055555556,45.318748
0.055668934,45.317448
0.055782313,45.316101
0.055895692,45.314713
0.056009070,45.313286
0.056122449,45.311813
0.056235828,45.310307
0.056349206,45.308754
0.056462585,45.307159
0.056575964,45.305527
0.056689342,45.303852
0.056802721,45.302132
0.056916100,45.300377
0.057029478,45.298576
0.057142857,45.296734
0.057256236,45.294846
0.057369615,45.292923
0.057482993,45.290958
0.057596372,45.288948
0.057709751,45.286900
0.057823129,45.284809
0.057936508,45.282681
0.058049887,45.280502
0.058163265,45.278290
0.058276644,45.276035
0.058390023,45.273743
0.058503401,45.271404
0.058616780,45.269032
0.058730159,45.266609
0.058843537,45.264156
0.058956916,45.261654
0.059070295,45.259121
0.059183673,45.256542
0.059297052,45.253925
0.059410431,45.251266
0.059523810,45.248569
0.059637188,45.245831
0.059750567,45.243050
0.059863946,45.240234
0.059977324,45.237373
0.060090703,45.234478
0.060204082,45.231541
0.060317460,45.228561
0.060430839,45.225544
0.060544218,45.222488
0.060657596,45.219398
0.060770975,45.216259
0.060884354,45.213085
0.060997732,45.209869
0.061111111,45.206615
0.061224490,45.203323
0.061337868,45.199989
0.061451247,45.196621
0.061564626,45.193211
0.061678005,45.189766
0.061791383,45.186279
0.061904762,45.182755
0.062018141,45.179192
0.062131519,45.175591
0.062244898,45.171955
0.062358277,45.168282
0.062471655,45.164570
0.062585034,45.160820
0.062698413,45.157040
0.062811791,45.153217
0.062925170,45.149364
0.063038549,45.145473
0.063151927,45.141548
0.063265306,45.137589
0.063378685,45.133591
0.063492063,45.129566
0.063605442,45.125504
0.063718821,45.121414
0.063832200,45.117283
0.063945578,45.113125
0.064058957,45.108940
0.064172336,45.104721
0.064285714,45.100468
0.064399093,45.096184
0.064512472,45.091873
0.064625850,45.087528
0.064739229,45.083160
0.064852608,45.078758
0.064965986,45.074329
0.065079365,45.069874
0.065192744,45.065388
0.065306122,45.060875
0.065419501,45.056335
0.065532880,45.051769
0.065646259,45.047176
0.065759637,45.042561
0.065873016,45.037914
0.065986395,45.033241
0.066099773,45.028542
0.066213152,45.023827
0.066326531,45.019081
0.066439909,45.014313
0.066553288,45.009518
0.066666667,45.004704
0.066780045,44.999863
0.066893424,44.995003
0.067006803,44.990120
0.067120181,44.985210
0.067233560,44.980286
0.067346939,44.975338
0.067460317,44.970367
0.067573696,44.965385
0.067687075,44.960377
0.067800454,44.955349
0.067913832,44.950310
0.068027211,44.945248
0.068140590,44.940170
0.068253968,44.935081
0.068367347,44.929970
0.068480726,44.924847
0.068594104,44.919704
0.068707483,44.914555
0.068820862,44.909389
0.068934240,44.904209
0.069047619,44.899017
0.069160998,44.893814
0.069274376,44.888603
0.069387755,44.883381
0.069501134,44.878147
0.069614512,44.872906
0.069727891,44.867657
0.069841270,44.862400
0.069954649,44.857132
0.070068027,44.851864
0.070181406,44.846584
0.070294785,44.841305
0.070408163,44.836014
0.070521542,44.830723
0.070634921,44.825432
0.070748299,44.820133
0.070861678,44.814827
0.070975057,44.809525
0.071088435,44.804218
0.071201814,44.798912
0.071315193,44.793602
0.071428571,44.788300
0.071541950,44.782990
0.071655329,44.777683
0.071768707,44.772377
0.071882086,44.767075
0.071995465,44.761776
0.072108844,44.756477
0.072222222,44.751179
0.072335601,44.745888
0.072448980,44.740604
0.072562358,44.735321
0.072675737,44.730045
0.072789116,44.724773
0.072902494,44.719509
0.073015873,44.714252
0.073129252,44.709007
0.073242630,44.703766
0.073356009,44.698532
0.073469388,44.693314
0.073582766,44.688103
0.073696145,44.682903
0.073809524,44.677711
0.073922902,44.672539
0.074036281,44.667377
0.074149660,44.662228
0.074263039,44.657093
0.074376417,44.651974
0.074489796,44.646870
0.074603175,44.641785
0.074716553,44.636715
0.074829932,44.631664
0.074943311,44.626629
0.075056689,44.621616
0.075170068,44.616623
0.075283447,44.611649
0.075396825,44.606693
0.075510204,44.601761
0.075623583,44.596855
0.075736961,44.591965
0.075850340,44.587101
0.075963719,44.582260
0.076077098,44.577450
0.076190476,44.572655
0.076303855,44.567890
0.076417234,44.563148
0.076530612,44.558437
0.076643991,44.553749
0.076757370,44.549091
0.076870748,44.544460
0.076984127,44.539852
0.077097506,44.535282
0.077210884,44.530731
0.077324263,44.526215
0.077437642,44.521729
0.077551020,44.517269
0.077664399,44.512840
0.077777778,44.508446
0.077891156,44.504078
0.078004535,44.499748
0.078117914,44.495449
0.078231293,44.491180
0.078344671,44.486942
0.078458050,44.482738
0.078571429,44.478573
0.078684807,44.474442
0.078798186,44.470341
0.078911565,44.466286
0.079024943,44.462254
0.079138322,44.458263
0.079251701,44.454311
0.079365079,44.450397
0.079478458,44.446522
0.079591837,44.442684
0.079705215,44.438881
0.079818594,44.435120
0.079931973,44.431400
0.080045351,44.427723
0.080158730,44.424080
0.080272109,44.420479
0.080385488,44.416924
0.080498866,44.413410
0.080612245,44.409935
0.080725624,44.406506
0.080839002,44.403122
0.080952381,44.399776
0.081065760,44.396477
0.081179138,44.393227
0.081292517,44.390011
0.081405896,44.386848
0.081519274,44.383732
0.081632653,44.380650
0.081746032,44.377625
0.081859410,44.374641
0.081972789,44.371700
0.082086168,44.368809
0.082199546,44.365963
0.082312925,44.363163
0.082426304,44.360409
0.082539683,44.357704
0.082653061,44.355045
0.082766440,44.352432
0.082879819,44.349865
0.082993197,44.347347
0.083106576,44.344875
0.083219955,44.342449
0.083333333,44.340073
0.083446712,44.337742
0.083560091,44.335461
0.083673469,44.333229
0.083786848,44.331039
0.083900227,44.328903
0.084013605,44.326805
0.084126984,44.324764
0.084240363,44.322773
0.084353741,44.320824
0.084467120,44.318924
0.084580499,44.317074
0.084693878,44.315273
0.084807256,44.313522
0.084920635,44.311817
0.085034014,44.310162
0.085147392,44.308556
0.085260771,44.306999
0.085374150,44.305492
0.085487528,44.304031
0.085600907,44.302624
0.085714286,44.301266
0.085827664,44.299953
0.085941043,44.298698
0.086054422,44.297485
0.086167800,44.296326
0.086281179,44.295219
0.086394558,44.294159
0.086507937,44.293152
0.086621315,44.292191
0.086734694,44.291279
0.086848073,44.290421
0.086961451,44.289608
0.087074830,44.288849
0.087188209,44.288139
0.087301587,44.287476
0.087414966,44.286865
0.087528345,44.286301
0.087641723,44.285786
0.087755102,44.285316
0.087868481,44.284901
0.087981859,44.284531
0.088095238,44.284210
0.088208617,44.283932
0.088321995,44.283707
0.088435374,44.283527
0.088548753,44.283394
0.088662132,44.283306
0.088775510,44.283268
0.088888889,44.283276
0.089002268,44.283325
0.089115646,44.283421
0.089229025,44.283566
0.089342404,44.283752
0.089455782,44.283985
0.089569161,44.284264
0.089682540,44.284588
0.089795918,44.284950
0.089909297,44.285358
0.090022676,44.285812
0.090136054,44.286312
0.090249433,44.286854
0.090362812,44.287437
0.090476190,44.288063
0.090589569,44.288731
0.090702948,44.289440
0.090816327,44.290199
0.090929705,44.290993
0.091043084,44.291832
0.091156463,44.292713
0.091269841,44.293636
0.091383220,44.294598
0.091496599,44.295605
0.091609977,44.296650
0.091723356,44.297733
0.091836735,44.298862
0.091950113,44.300026
0.092063492,44.301235
0.092176871,44.302479
0.092290249,44.303764
0.092403628,44.305084
0.092517007,44.306450
0.092630385,44.307850
0.092743764,44.309288
0.092857143,44.310760
0.092970522,44.312271
0.093083900,44.313824
0.093197279,44.315403
0.093310658,44.317024
0.093424036,44.318676
0.093537415,44.320366
0.093650794,44.322090
0.093764172,44.323849
0.093877551,44.325634
0.093990930,44.327457
0.094104308,44.329308
0.094217687,44.331196
0.094331066,44.333115
0.094444444,44.335060
0.094557823,44.337036
0.094671202,44.339046
0.094784580,44.341080
0.094897959,44.343147
0.095011338,44.345242
0.095124717,44.347363
0.095238095,44.349518
0.095351474,44.351692
0.095464853,44.353893
0.095578231,44.356129
0.095691610,44.358379
0.095804989,44.360668
0.095918367,44.362972
0.096031746,44.365307
0.096145125,44.367664
0.096258503,44.370049
0.096371882,44.372456
0.096485261,44.374886
0.096598639,44.377338
0.096712018,44.379814
0.096825397,44.382317
0.096938776,44.384838
0.097052154,44.387383
0.097165533,44.389950
0.097278912,44.392536
0.097392290,44.395145
0.097505669,44.397774
0.097619048,44.400429
0.097732426,44.403099
0.097845805,44.405788
0.097959184,44.408497
0.098072562,44.411228
0.098185941,44.413971
0.098299320,44.416740
0.098412698,44.419521
0.098526077,44.422321
0.098639456,44.425140
0.098752834,44.427971
0.098866213,44.430820
0.098979592,44.433678
0.099092971,44.436558
0.099206349,44.439449
0.099319728,44.442352
0.099433107,44.445274
0.099546485,44.448204
0.099659864,44.451145
0.099773243,44.454102
0.099886621,44.457066
0.100000000,44.460045
0.100113379,44.463032
0.100226757,44.466026
0.100340136,44.469032
0.100453515,44.472050
0.100566893,44.475075
0.100680272,44.478104
0.100793651,44.481144
0.100907029,44.484196
0.101020408,44.487251
0.101133787,44.490311
0.101247166,44.493382
0.101360544,44.496456
0.101473923,44.499535
0.101587302,44.502625
0.101700680,44.505714
0.101814059,44.508808
0.101927438,44.511913
0.102040816,44.515022
0.102154195,44.518131
0.102267574,44.521244
0.102380952,44.524368
0.102494331,44.527489
0.102607710,44.530617
0.102721088,44.533745
0.102834467,44.536880
0.102947846,44.540012
0.103061224,44.543152
0.103174603,44.546295
0.103287982,44.549435
0.103401361,44.552578
0.103514739,44.555721
0.103628118,44.558868
0.103741497,44.562019
0.103854875,44.565166
0.103968254,44.568310
0.104081633,44.571461
0.104195011,44.574608
0.104308390,44.577755
0.104421769,44.580898
0.104535147,44.584042
0.104648526,44.587181
0.104761905,44.590317
0.104875283,44.593456
0.104988662,44.596588
0.105102041,44.599716
0.105215420,44.602844
0.105328798,44.605961
0.105442177,44.609081
0.105555556,44.612190
0.105668934,44.615299
0.105782313,44.618404
0.105895692,44.621502
0.106009070,44.624596
0.106122449,44.627678
0.106235828,44.630756
0.106349206,44.633831
0.106462585,44.636898
0.106575964,44.639957
0.106689342,44.643013
0.106802721,44.646057
0.106916100,44.649097
0.107029478,44.652130
0.107142857,44.655155
0.107256236,44.658173
0.107369615,44.661182
0.107482993,44.664185
0.107596372,44.667183
0.107709751,44.670170
0.107823129,44.673149
0.107936508,44.676125
0.108049887,44.679089
0.108163265,44.682049
0.108276644,44.684998
0.108390023,44.687939
0.108503401,44.690876
0.108616780,44.693802
0.108730159,44.696724
0.108843537,44.699635
0.108956916,44.702538
0.109070295,44.705429
0.109183673,44.708317
0.109297052,44.711197
0.109410431,44.714069
0.109523810,44.716930
0.109637188,44.719784
0.109750567,44.722630
0.109863946,44.725468
0.109977324,44.728291
0.110090703,44.731110
0.110204082,44.733921
0.110317460,44.736717
0.110430839,44.739510
0.110544218,44.742290
0.110657596,44.745064
0.110770975,44.747822
0.110884354,44.750572
0.110997732,44.753315
0.111111111,44.756046
0.111224490,44.758770
0.111337868,44.761478
0.111451247,44.764183
0.111564626,44.766869
0.111678005,44.769554
0.111791383,44.772221
0.111904762,44.774883
0.112018141,44.777534
0.112131519,44.780174
0.112244898,44.782806
0.112358277,44.785427
0.112471655,44.788033
0.112585034,44.790634
0.112698413,44.793224
0.112811791,44.795807
0.112925170,44.798378
0.113038549,44.800941
0.113151927,44.803493
0.113265306,44.806038
0.113378685,44.808575
0.113492063,44.811100
0.113605442,44.813622
0.113718821,44.816132
0.113832200,44.818634
0.113945578,44.821125
0.114058957,44.823612
0.114172336,44.826096
0.114285714,44.828564
0.114399093,44.831024
0.114512472,44.833485
0.114625850,44.835934
0.114739229,44.838371
0.114852608,44.840805
0.114965986,44.843235
0.115079365,44.845657
0.115192744,44.848068
0.115306122,44.850475
0.115419501,44.852875
0.115532880,44.855270
0.115646259,44.857655
0.115759637,44.860035
0.115873016,44.862408
0.115986395,44.864777
0.116099773,44.867134
0.116213152,44.869488
0.116326531,44.871834
0.116439909,44.874176
0.116553288,44.876507
0.116666667,44.878834
0.116780045,44.881157
0.116893424,44.883472
0.117006803,44.885777
0.117120181,44.888077
0.117233560,44.890373
0.117346939,44.892666
0.117460317,44.894947
0.117573696,44.897224
0.117687075,44.899498
0.117800454,44.901764
0.117913832,44.904026
0.118027211,44.906281
0.118140590,44.908535
0.118253968,44.910778
0.118367347,44.913021
0.118480726,44.915260
0.118594104,44.917488
0.118707483,44.919720
0.118820862,44.921947
0.118934240,44.924168
0.119047619,44.926388
0.119160998,44.928604
0.119274376,44.930813
0.119387755,44.933022
0.119501134,44.935234
0.119614512,44.937439
0.119727891,44.939640
0.119841270,44.941841
0.119954649,44.944042
0.120068027,44.946236
0.120181406,44.948433
0.120294785,44.950623
0.120408163,44.952816
0.120521542,44.955006
0.120634921,44.957191
0.120748299,44.959385
0.120861678,44.961567
0.120975057,44.963753
0.121088435,44.965935
0.121201814,44.968117
0.121315193,44.970299
0.121428571,44.972473
0.121541950,44.974651
0.121655329,44.976822
0.121768707,44.978996
0.121882086,44.981167
0.121995465,44.983334
0.122108844,44.985500
0.122222222,44.987671
0.122335601,44.989834
0.122448980,44.991989
0.122562358,44.994152
0.122675737,44.996304
0.122789116,44.998463
0.122902494,45.000618
0.123015873,45.002766
0.123129252,45.004913
0.123242630,45.007061
0.123356009,45.009205
0.123469388,45.011341
0.123582766,45.013485
0.123696145,45.015621
0.123809524,45.017757
0.123922902,45.019894
0.124036281,45.022022
0.124149660,45.024155
0.124263039,45.026279
0.124376417,45.028408
0.124489796,45.030533
0.124603175,45.032658
0.124716553,45.034779
0.124829932,45.036896
0.124943311,45.039017
0.125056689,45.041138
0.125170068,45.043251
0.125283447,45.045364
0.125396825,45.047478
0.125510204,45.049587
0.125623583,45.051697
0.125736961,45.053802
0.125850340,45.055912
0.125963719,45.058014
0.126077098,45.060112
0.126190476,45.062214
0.126303855,45.064308
0.126417234,45.066399
0.126530612,45.068489
0.126643991,45.070583
0.126757370,45.072662
0.126870748,45.074745
0.126984127,45.076820
0.127097506,45.078892
0.127210884,45.080959
0.127324263,45.083027
0.127437642,45.085083
0.127551020,45.087139
0.127664399,45.089184
0.127777778,45.091228
0.127891156,45.093266
0.128004535,45.095295
0.128117914,45.097321
0.128231293,45.099339
0.128344671,45.101349
0.128458050,45.103355
0.128571429,45.105350
0.128684807,45.107342
0.128798186,45.109322
0.128911565,45.111298
0.129024943,45.113258
0.129138322,45.115215
0.129251701,45.117165
0.129365079,45.119102
0.129478458,45.121037
0.129591837,45.122955
0.129705215,45.124870
0.129818594,45.126770
0.129931973,45.128666
0.130045351,45.130547
0.130158730,45.132423
0.130272109,45.134285
0.130385488,45.136135
0.130498866,45.137978
0.130612245,45.139812
0.130725624,45.141632
0.130839002,45.143440
0.130952381,45.145241
0.131065760,45.147026
0.131179138,45.148800
0.131292517,45.150562
0.131405896,45.152309
0.131519274,45.154049
0.131632653,45.155769
0.131746032,45.157478
0.131859410,45.159176
0.131972789,45.160854
0.132086168,45.162525
0.132199546,45.164173
0.132312925,45.165810
0.132426304,45.167427
0.132539683,45.169033
0.132653061,45.170616
0.132766440,45.172188
0.132879819,45.173740
0.132993197,45.175274
0.133106576,45.176785
0.133219955,45.178280
0.133333333,45.179756
0.133446712,45.181210
0.133560091,45.182648
0.133673469,45.184059
0.133786848,45.185459
0.133900227,45.186829
0.134013605,45.188179
0.134126984,45.189507
0.134240363,45.190815
0.134353741,45.192101
0.134467120,45.193359
0.134580499,45.194595
0.134693878,45.195808
0.134807256,45.196999
0.134920635,45.198158
0.135034014,45.199299
0.135147392,45.200413
0.135260771,45.201500
0.135374150,45.202564
0.135487528,45.203602
0.135600907,45.204613
0.135714286,45.205597
0.135827664,45.206554
0.135941043,45.207485
0.136054422,45.208389
0.136167800,45.209263
0.136281179,45.210110
0.136394558,45.210934
0.136507937,45.211723
0.136621315,45.212490
0.136734694,45.213223
0.136848073,45.213924
0.136961451,45.214603
0.137074830,45.215248
0.137188209,45.215862
0.137301587,45.216446
0.137414966,45.216999
0.137528345,45.217522
0.137641723,45.218014
0.137755102,45.218468
0.137868481,45.218891
0.137981859,45.219284
0.138095238,45.219639
0.138208617,45.219959
0.138321995,45.220245
0.138435374,45.220505
0.138548753,45.220718
0.138662132,45.220901
0.138775510,45.221050
0.138888889,45.221157
0.139002268,45.221230
0.139115646,45.221268
0.139229025,45.221264
0.139342404,45.221226
0.139455782,45.221146
0.139569161,45.221031
0.139682540,45.220871
0.139795918,45.220680
0.139909297,45.220448
0.140022676,45.220169
0.140136054,45.219860
0.140249433,45.219505
0.140362812,45.219109
0.140476190,45.218678
0.140589569,45.218204
0.140702948,45.217690
0.140816327,45.217133
0.140929705,45.216537
0.141043084,45.215897
0.141156463,45.215221
0.141269841,45.214500
0.141383220,45.213734
0.141496599,45.212933
0.141609977,45.212090
0.141723356,45.211201
0.141836735,45.210274
0.141950113,45.209301
0.142063492,45.208286
0.142176871,45.207233
0.142290249,45.206139
0.142403628,45.204998
0.142517007,45.203819
0.142630385,45.202591
0.142743764,45.201328
0.142857143,45.200016
0.142970522,45.198666
0.143083900,45.197266
0.143197279,45.195827
0.143310658,45.194344
0.143424036,45.192818
0.143537415,45.191246
0.143650794,45.189629
0.143764172,45.187965
0.143877551,45.186260
