label,7_c_160_p
time_s,envelope
0.000000000,45.417953
0.000113379,45.416553
0.000226757,45.415115
0.000340136,45.413639
0.000453515,45.412136
0.000566893,45.410599
0.000680272,45.409023
0.000793651,45.407421
0.000907029,45.405781
0.001020408,45.404118
0.001133787,45.402412
0.001247166,45.400684
0.001360544,45.398922
0.001473923,45.397133
0.001587302,45.395309
0.001700680,45.393459
0.001814059,45.391579
0.001927438,45.389671
0.002040816,45.387737
0.002154195,45.385777
0.002267574,45.383789
0.002380952,45.381775
0.002494331,45.379730
0.002607710,45.377670
0.002721088,45.375576
0.002834467,45.373463
0.002947846,45.371330
0.003061224,45.369167
0.003174603,45.366985
0.003287982,45.364780
0.003401361,45.362549
0.003514739,45.360302
0.003628118,45.358032
0.003741497,45.355743
0.003854875,45.353432
0.003968254,45.351101
0.004081633,45.348747
0.004195011,45.346382
0.004308390,45.343994
0.004421769,45.341587
0.004535147,45.339165
0.004648526,45.336720
0.004761905,45.334259
0.004875283,45.331783
0.004988662,45.329292
0.005102041,45.326778
0.005215420,45.324253
0.005328798,45.321709
0.005442177,45.319153
0.005555556,45.316578
0.005668934,45.313992
0.005782313,45.311382
0.005895692,45.308769
0.006009070,45.306133
0.006122449,45.303490
0.006235828,45.300831
0.006349206,45.298157
0.006462585,45.295471
0.006575964,45.292774
0.006689342,45.290066
0.006802721,45.287346
0.006916100,45.284611
0.007029478,45.281872
0.007142857,45.279118
0.007256236,45.276352
0.007369615,45.273579
0.007482993,45.270798
0.007596372,45.268009
0.007709751,45.265213
0.007823129,45.262405
0.007936508,45.259586
0.008049887,45.256767
0.008163265,45.253937
0.008276644,45.251106
0.008390023,45.248260
0.008503401,45.245415
0.008616780,45.242565
0.008730159,45.239708
0.008843537,45.236847
0.008956916,45.233982
0.009070295,45.231113
0.009183673,45.228237
0.009297052,45.225361
0.009410431,45.222481
0.009523810,45.219597
0.009637188,45.216713
0.009750567,45.213825
0.009863946,45.210934
0.009977324,45.208038
0.010090703,45.205143
0.010204082,45.202244
0.010317460,45.199348
0.010430839,45.196445
0.010544218,45.193542
0.010657596,45.190636
0.010770975,45.187733
0.010884354,45.184826
0.010997732,45.181911
0.011111111,45.179005
0.011224490,45.176094
0.011337868,45.173180
0.011451247,45.170265
0.011564626,45.167351
0.011678005,45.164440
0.011791383,45.161522
0.011904762,45.158607
0.012018141,45.155693
0.012131519,45.152779
0.012244898,45.149860
0.012358277,45.146950
0.012471655,45.144032
0.012585034,45.141121
0.012698413,45.138206
0.012811791,45.135296
0.012925170,45.132385
0.013038549,45.129471
0.013151927,45.126564
0.013265306,45.123661
0.013378685,45.120754
0.013492063,45.117859
0.013605442,45.114956
0.013718821,45.112057
0.013832200,45.109165
0.013945578,45.106270
0.014058957,45.103382
0.014172336,45.100498
0.014285714,45.097614
0.014399093,45.094738
0.014512472,45.091862
0.014625850,45.088989
0.014739229,45.086121
0.014852608,45.083256
0.014965986,45.080391
0.015079365,45.077534
0.015192744,45.074677
0.015306122,45.071827
0.015419501,45.068977
0.015532880,45.066132
0.015646259,45.063293
0.015759637,45.060452
0.015873016,45.057617
0.015986395,45.054787
0.016099773,45.051952
0.016213152,45.049129
0.016326531,45.046307
0.016439909,45.043484
0.016553288,45.040665
0.016666667,45.037853
0.016780045,45.035034
0.016893424,45.032230
0.017006803,45.029423
0.017120181,45.026615
0.017233560,45.023811
0.017346939,45.021011
0.017460317,45.018211
0.017573696,45.015415
0.017687075,45.012623
0.017800454,45.009830
0.017913832,45.007038
0.018027211,45.004250
0.018140590,45.001465
0.018253968,44.998684
0.018367347,44.995899
0.018480726,44.993122
0.018594104,44.990349
0.018707483,44.987568
0.018820862,44.984802
0.018934240,44.982033
0.019047619,44.979263
0.019160998,44.976498
0.019274376,44.973736
0.019387755,44.970974
0.019501134,44.968220
0.019614512,44.965462
0.019727891,44.962711
0.019841270,44.959961
0.019954649,44.957211
0.020068027,44.954468
0.020181406,44.951729
0.020294785,44.948982
0.020408163,44.946247
0.020521542,44.943508
0.020634921,44.940777
0.020748299,44.938042
0.020861678,44.935310
0.020975057,44.932579
0.021088435,44.929848
0.021201814,44.927124
0.021315193,44.924397
0.021428571,44.921673
0.021541950,44.918945
0.021655329,44.916218
0.021768707,44.913494
0.021882086,44.910774
0.021995465,44.908047
0.022108844,44.905319
0.022222222,44.902596
0.022335601,44.899868
0.022448980,44.897144
0.022562358,44.894417
0.022675737,44.891685
0.022789116,44.888962
0.022902494,44.886230
0.023015873,44.883499
0.023129252,44.880764
0.023242630,44.878033
0.023356009,44.875298
0.023469388,44.872562
0.023582766,44.869823
0.023696145,44.867081
0.023809524,44.864342
0.023922902,44.861603
0.024036281,44.858856
0.024149660,44.856113
0.024263039,44.853363
0.024376417,44.850616
0.024489796,44.847866
0.024603175,44.845112
0.024716553,44.842361
0.024829932,44.839607
0.024943311,44.836853
0.025056689,44.834099
0.025170068,44.831341
0.025283447,44.828583
0.025396825,44.825821
0.025510204,44.823063
0.025623583,44.820297
0.025736961,44.817535
0.025850340,44.814770
0.025963719,44.812000
0.026077098,44.809231
0.026190476,44.806465
0.026303855,44.803696
0.026417234,44.800922
0.026530612,44.798141
0.026643991,44.795368
0.026757370,44.792591
0.026870748,44.789806
0.026984127,44.787025
0.027097506,44.784241
0.027210884,44.781452
0.027324263,44.778660
0.027437642,44.775867
0.027551020,44.773075
0.027664399,44.770279
0.027777778,44.767475
0.027891156,44.764675
0.028004535,44.761868
0.028117914,44.759060
0.028231293,44.756248
0.028344671,44.753437
0.028458050,44.750618
0.028571429,44.747799
0.028684807,44.744976
0.028798186,44.742157
0.028911565,44.739330
0.029024943,44.736504
0.029138322,44.733673
0.029251701,44.730835
0.029365079,44.728004
0.029478458,44.725170
0.029591837,44.722336
0.029705215,44.719494
0.029818594,44.716652
0.029931973,44.713814
0.030045351,44.710972
0.030158730,44.708134
0.030272109,44.705292
0.030385488,44.702450
0.030498866,44.699608
0.030612245,44.696766
0.030725624,44.693924
0.030839002,44.691086
0.030952381,44.688248
0.031065760,44.685410
0.031179138,44.682571
0.031292517,44.679741
0.031405896,44.676907
0.031519274,44.674076
0.031632653,44.671246
0.031746032,44.668419
0.031859410,44.665592
0.031972789,44.662769
0.032086168,44.659950
0.032199546,44.657131
0.032312925,44.654316
0.032426304,44.651505
0.032539683,44.648693
0.032653061,44.645889
0.032766440,44.643085
0.032879819,44.640285
0.032993197,44.637489
0.033106576,44.634693
0.033219955,44.631905
0.033333333,44.629116
0.033446712,44.626335
0.033560091,44.623558
0.033673469,44.620785
0.033786848,44.618015
0.033900227,44.615253
0.034013605,44.612492
0.034126984,44.609745
0.034240363,44.606995
0.034353741,44.604252
0.034467120,44.601517
0.034580499,44.598785
0.034693878,44.596066
0.034807256,44.593353
0.034920635,44.590649
0.035034014,44.587952
0.035147392,44.585262
0.035260771,44.582581
0.035374150,44.579906
0.035487528,44.577248
0.035600907,44.574593
0.035714286,44.571953
0.035827664,44.569324
0.035941043,44.566704
0.036054422,44.564095
0.036167800,44.561504
0.036281179,44.558922
0.036394558,44.556347
0.036507937,44.553795
0.036621315,44.551250
0.036734694,44.548717
0.036848073,44.546204
0.036961451,44.543705
0.037074830,44.541218
0.037188209,44.538746
0.037301587,44.536293
0.037414966,44.533852
0.037528345,44.531433
0.037641723,44.529026
0.037755102,44.526634
0.037868481,44.524261
0.037981859,44.521908
0.038095238,44.519569
0.038208617,44.517250
0.038321995,44.514950
0.038435374,44.512661
0.038548753,44.510399
0.038662132,44.508152
0.038775510,44.505928
0.038888889,44.503716
0.039002268,44.501530
0.039115646,44.499363
0.039229025,44.497215
0.039342404,44.495090
0.039455782,44.492985
0.039569161,44.490902
0.039682540,44.488842
0.039795918,44.486801
0.039909297,44.484787
0.040022676,44.482796
0.040136054,44.480831
0.040249433,44.478882
0.040362812,44.476963
0.040476190,44.475067
0.040589569,44.473202
0.040702948,44.471359
0.040816327,44.469540
0.040929705,44.467751
0.041043084,44.465988
0.041156463,44.464256
0.041269841,44.462551
0.041383220,44.460869
0.041496599,44.459225
0.041609977,44.457607
0.041723356,44.456017
0.041836735,44.454460
0.041950113,44.452930
0.042063492,44.451439
0.042176871,44.449978
0.042290249,44.448544
0.042403628,44.447147
0.042517007,44.445782
0.042630385,44.444450
0.042743764,44.443150
0.042857143,44.441887
0.042970522,44.440655
0.043083900,44.439461
0.043197279,44.438301
0.043310658,44.437172
0.043424036,44.436081
0.043537415,44.435024
0.043650794,44.434002
0.043764172,44.433022
0.043877551,44.432072
0.043990930,44.431160
0.044104308,44.430286
0.044217687,44.429451
0.044331066,44.428646
0.044444444,44.427883
0.044557823,44.427158
0.044671202,44.426472
0.044784580,44.425819
0.044897959,44.425209
0.045011338,44.424641
0.045124717,44.424107
0.045238095,44.423615
0.045351474,44.423161
0.045464853,44.422749
0.045578231,44.422375
0.045691610,44.422039
0.045804989,44.421749
0.045918367,44.421497
0.046031746,44.421291
0.046145125,44.421124
0.046258503,44.421001
0.046371882,44.420918
0.046485261,44.420879
0.046598639,44.420883
0.046712018,44.420933
0.046825397,44.421024
0.046938776,44.421162
0.047052154,44.421345
0.047165533,44.421566
0.047278912,44.421841
0.047392290,44.422161
0.047505669,44.422523
0.047619048,44.422928
0.047732426,44.423386
0.047845805,44.423889
0.047959184,44.424431
0.048072562,44.425030
0.048185941,44.425667
0.048299320,44.426361
0.048412698,44.427097
0.048526077,44.427879
0.048639456,44.428703
0.048752834,44.429585
0.048866213,44.430508
0.048979592,44.431477
0.049092971,44.432499
0.049206349,44.433563
0.049319728,44.434677
0.049433107,44.435837
0.049546485,44.437046
0.049659864,44.438301
0.049773243,44.439602
0.049886621,44.440948
0.050000000,44.442348
0.050113379,44.443790
0.050226757,44.445278
0.050340136,44.446823
0.050453515,44.448402
0.050566893,44.450035
0.050680272,44.451714
0.050793651,44.453438
0.050907029,44.455215
0.051020408,44.457031
0.051133787,44.458900
0.051247166,44.460812
0.051360544,44.462776
0.051473923,44.464779
0.051587302,44.466839
0.051700680,44.468937
0.051814059,44.471088
0.051927438,44.473286
0.052040816,44.475525
0.052154195,44.477818
0.052267574,44.480156
0.052380952,44.482544
0.052494331,44.484974
0.052607710,44.487450
0.052721088,44.489975
0.052834467,44.492550
0.052947846,44.495171
0.053061224,44.497841
0.053174603,44.500549
0.053287982,44.503311
0.053401361,44.506119
0.053514739,44.508968
0.053628118,44.511864
0.053741497,44.514809
0.053854875,44.517799
0.053968254,44.520832
0.054081633,44.523911
0.054195011,44.527031
0.054308390,44.530197
0.054421769,44.533409
0.054535147,44.536659
0.054648526,44.539959
0.054761905,44.543297
0.054875283,44.546680
0.054988662,44.550102
0.055102041,44.553570
0.055215420,44.557072
0.055328798,44.560619
0.055442177,44.564205
0.055555556,44.567833
0.055668934,44.571499
0.055782313,44.575203
0.055895692,44.578945
0.056009070,44.582729
0.056122449,44.586548
0.056235828,44.590405
0.056349206,44.594296
0.056462585,44.598225
0.056575964,44.602192
0.056689342,44.606190
0.056802721,44.610229
0.056916100,44.614304
0.057029478,44.618408
0.057142857,44.622551
0.057256236,44.626724
0.057369615,44.630936
0.057482993,44.635174
0.057596372,44.639450
0.057709751,44.643757
0.057823129,44.648098
0.057936508,44.652466
0.058049887,44.656864
0.058163265,44.661301
0.058276644,44.665764
0.058390023,44.670261
0.058503401,44.674782
0.058616780,44.679337
0.058730159,44.683918
0.058843537,44.688526
0.058956916,44.693165
0.059070295,44.697830
0.059183673,44.702522
0.059297052,44.707241
0.059410431,44.711979
0.059523810,44.716747
0.059637188,44.721542
0.059750567,44.726360
0.059863946,44.731201
0.059977324,44.736057
0.060090703,44.740944
0.060204082,44.745846
0.060317460,44.750771
0.060430839,44.755718
0.060544218,44.760677
0.060657596,44.765663
0.060770975,44.770660
0.060884354,44.775677
0.060997732,44.780708
0.061111111,44.785755
0.061224490,44.790821
0.061337868,44.795895
0.061451247,44.800983
0.061564626,44.806087
0.061678005,44.811199
0.061791383,44.816326
0.061904762,44.821465
0.062018141,44.826611
0.062131519,44.831764
0.062244898,44.836929
0.062358277,44.842106
0.062471655,44.847286
0.062585034,44.852474
0.062698413,44.857674
0.062811791,44.862873
0.062925170,44.868080
0.063038549,44.873287
0.063151927,44.878506
0.063265306,44.883724
0.063378685,44.888947
0.063492063,44.894173
0.063605442,44.899403
0.063718821,44.904629
0.063832200,44.909859
0.063945578,44.915089
0.064058957,44.920319
0.064172336,44.925552
0.064285714,44.930779
0.064399093,44.936008
0.064512472,44.941231
0.064625850,44.946445
0.064739229,44.951664
0.064852608,44.956879
0.064965986,44.962086
0.065079365,44.967285
0.065192744,44.972481
0.065306122,44.977669
0.065419501,44.982841
0.065532880,44.988014
0.065646259,44.993176
0.065759637,44.998325
0.065873016,45.003460
0.065986395,45.008587
0.066099773,45.013702
0.066213152,45.018803
0.066326531,45.023888
0.066439909,45.028957
0.066553288,45.034016
0.066666667,45.039055
0.066780045,45.044079
0.066893424,45.049080
0.067006803,45.054070
0.067120181,45.059032
0.067233560,45.063984
0.067346939,45.068913
0.067460317,45.073818
0.067573696,45.078701
0.067687075,45.083561
0.067800454,45.088402
0.067913832,45.093220
0.068027211,45.098011
0.068140590,45.102776
0.068253968,45.107521
0.068367347,45.112240
0.068480726,45.116932
0.068594104,45.121593
