label,7_c_160_p
time_s,envelope
0.000000000,45.052494
0.000113379,45.047478
0.000226757,45.042416
0.000340136,45.037319
0.000453515,45.032185
0.000566893,45.027016
0.000680272,45.021812
0.000793651,45.016571
0.000907029,45.011295
0.001020408,45.005985
0.001133787,45.000645
0.001247166,44.995270
0.001360544,44.989861
0.001473923,44.984417
0.001587302,44.978947
0.001700680,44.973442
0.001814059,44.967911
0.001927438,44.962349
0.002040816,44.956760
0.002154195,44.951141
0.002267574,44.945492
0.002380952,44.939819
0.002494331,44.934120
0.002607710,44.928398
0.002721088,44.922646
0.002834467,44.916874
0.002947846,44.911079
0.003061224,44.905254
0.003174603,44.899414
0.003287982,44.893547
0.003401361,44.887669
0.003514739,44.881763
0.003628118,44.875835
0.003741497,44.869892
0.003854875,44.863930
0.003968254,44.857948
0.004081633,44.851955
0.004195011,44.845940
0.004308390,44.839909
0.004421769,44.833862
0.004535147,44.827797
0.004648526,44.821720
0.004761905,44.815636
0.004875283,44.809528
0.004988662,44.803413
0.005102041,44.797283
0.005215420,44.791142
0.005328798,44.784985
0.005442177,44.778824
0.005555556,44.772652
0.005668934,44.766464
0.005782313,44.760273
0.005895692,44.754070
0.006009070,44.747864
0.006122449,44.741646
0.006235828,44.735424
0.006349206,44.729195
0.006462585,44.722961
0.006575964,44.716721
0.006689342,44.710476
0.006802721,44.704227
0.006916100,44.697975
0.007029478,44.691723
0.007142857,44.685471
0.007256236,44.679211
0.007369615,44.672958
0.007482993,44.666698
0.007596372,44.660446
0.007709751,44.654198
0.007823129,44.647942
0.007936508,44.641701
0.008049887,44.635456
0.008163265,44.629215
0.008276644,44.622982
0.008390023,44.616756
0.008503401,44.610531
0.008616780,44.604321
0.008730159,44.598110
0.008843537,44.591911
0.008956916,44.585720
0.009070295,44.579540
0.009183673,44.573372
0.009297052,44.567207
0.009410431,44.561058
0.009523810,44.554920
0.009637188,44.548794
0.009750567,44.542679
0.009863946,44.536579
0.009977324,44.530491
0.010090703,44.524414
0.010204082,44.518356
0.010317460,44.512310
0.010430839,44.506279
0.010544218,44.500263
0.010657596,44.494263
0.010770975,44.488281
0.010884354,44.482315
0.010997732,44.476368
0.011111111,44.470432
0.011224490,44.464523
0.011337868,44.458626
0.011451247,44.452751
0.011564626,44.446892
0.011678005,44.441055
0.011791383,44.435234
0.011904762,44.429440
0.012018141,44.423664
0.012131519,44.417912
0.012244898,44.412178
0.012358277,44.406467
0.012471655,44.400784
0.012585034,44.395119
0.012698413,44.389477
0.012811791,44.383865
0.012925170,44.378273
0.013038549,44.372711
0.013151927,44.367168
0.013265306,44.361660
0.013378685,44.356171
0.013492063,44.350716
0.013605442,44.345280
0.013718821,44.339882
0.013832200,44.334507
0.013945578,44.329159
0.014058957,44.323849
0.014172336,44.318562
0.014285714,44.313305
0.014399093,44.308083
0.014512472,44.302891
0.014625850,44.297726
0.014739229,44.292591
0.014852608,44.287495
0.014965986,44.282429
0.015079365,44.277393
0.015192744,44.272388
0.015306122,44.267422
0.015419501,44.262486
0.015532880,44.257580
0.015646259,44.252712
0.015759637,44.247875
0.015873016,44.243069
0.015986395,44.238300
0.016099773,44.233562
0.016213152,44.228863
0.016326531,44.224197
0.016439909,44.219563
0.016553288,44.214966
0.016666667,44.210400
0.016780045,44.205872
0.016893424,44.201378
0.017006803,44.196915
0.017120181,44.192493
0.017233560,44.188103
0.017346939,44.183750
0.017460317,44.179428
0.017573696,44.175148
0.017687075,44.170902
0.017800454,44.166691
0.017913832,44.162514
0.018027211,44.158375
0.018140590,44.154274
0.018253968,44.150211
0.018367347,44.146183
0.018480726,44.142193
0.018594104,44.138241
0.018707483,44.134327
0.018820862,44.130444
0.018934240,44.126606
0.019047619,44.122803
0.019160998,44.119038
0.019274376,44.115311
0.019387755,44.111626
0.019501134,44.107979
0.019614512,44.104366
0.019727891,44.100792
0.019841270,44.097267
0.019954649,44.093773
0.020068027,44.090317
0.020181406,44.086903
0.020294785,44.083527
0.020408163,44.080189
0.020521542,44.076893
0.020634921,44.073635
0.020748299,44.070419
0.020861678,44.067234
0.020975057,44.064091
0.021088435,44.060989
0.021201814,44.057926
0.021315193,44.054897
0.021428571,44.051914
0.021541950,44.048965
0.021655329,44.046051
0.021768707,44.043179
0.021882086,44.040344
0.021995465,44.037544
0.022108844,44.034786
0.022222222,44.032066
0.022335601,44.029377
0.022448980,44.026733
0.022562358,44.024120
0.022675737,44.021549
0.022789116,44.019009
0.022902494,44.016510
0.023015873,44.014050
0.023129252,44.011620
0.023242630,44.009232
0.023356009,44.006878
0.023469388,44.004559
0.023582766,44.002281
0.023696145,44.000031
0.023809524,43.997826
0.023922902,43.995655
0.024036281,43.993515
0.024149660,43.991417
0.024263039,43.989353
0.024376417,43.987324
0.024489796,43.985332
0.024603175,43.983376
0.024716553,43.981457
0.024829932,43.979576
0.024943311,43.977722
0.025056689,43.975914
0.025170068,43.974133
0.025283447,43.972397
0.025396825,43.970688
