label,7_c_160_p
time_s,envelope
0.000000000,45.310619
0.000113379,45.312397
0.000226757,45.314133
0.000340136,45.315830
0.000453515,45.317482
0.000566893,45.319088
0.000680272,45.320660
0.000793651,45.322182
0.000907029,45.323666
0.001020408,45.325104
0.001133787,45.326504
0.001247166,45.327854
0.001360544,45.329159
0.001473923,45.330421
0.001587302,45.331635
0.001700680,45.332809
0.001814059,45.333935
0.001927438,45.335014
0.002040816,45.336052
0.002154195,45.337040
0.002267574,45.337978
0.002380952,45.338875
0.002494331,45.339725
0.002607710,45.340527
0.002721088,45.341282
0.002834467,45.341995
0.002947846,45.342651
0.003061224,45.343269
0.003174603,45.343838
0.003287982,45.344353
0.003401361,45.344826
0.003514739,45.345245
0.003628118,45.345623
0.003741497,45.345947
0.003854875,45.346222
0.003968254,45.346447
0.004081633,45.346630
0.004195011,45.346760
0.004308390,45.346836
0.004421769,45.346863
0.004535147,45.346844
0.004648526,45.346771
0.004761905,45.346649
0.004875283,45.346478
0.004988662,45.346252
0.005102041,45.345974
0.005215420,45.345646
0.005328798,45.345268
0.005442177,45.344841
0.005555556,45.344357
0.005668934,45.343822
0.005782313,45.343235
0.005895692,45.342594
0.006009070,45.341904
0.006122449,45.341160
0.006235828,45.340363
0.006349206,45.339512
0.006462585,45.338608
0.006575964,45.337654
0.006689342,45.336647
0.006802721,45.335587
0.006916100,45.334476
0.007029478,45.333309
0.007142857,45.332092
0.007256236,45.330822
0.007369615,45.329502
0.007482993,45.328125
0.007596372,45.326698
0.007709751,45.325222
0.007823129,45.323696
0.007936508,45.322109
0.008049887,45.320477
0.008163265,45.318798
0.008276644,45.317059
0.008390023,45.315281
0.008503401,45.313442
0.008616780,45.311554
0.008730159,45.309616
0.008843537,45.307632
0.008956916,45.305599
0.009070295,45.303513
0.009183673,45.301373
0.009297052,45.299191
0.009410431,45.296959
0.009523810,45.294670
0.009637188,45.292339
0.009750567,45.289959
0.009863946,45.287529
0.009977324,45.285053
0.010090703,45.282520
0.010204082,45.279949
0.010317460,45.277328
0.010430839,45.274654
0.010544218,45.271935
0.010657596,45.269169
0.010770975,45.266357
0.010884354,45.263493
0.010997732,45.260586
0.011111111,45.257629
0.011224490,45.254631
0.011337868,45.251583
0.011451247,45.248489
0.011564626,45.245354
0.011678005,45.242168
0.011791383,45.238937
0.011904762,45.235661
0.012018141,45.232342
0.012131519,45.228981
0.012244898,45.225574
0.012358277,45.222126
0.012471655,45.218632
0.012585034,45.215099
0.012698413,45.211525
0.012811791,45.207905
0.012925170,45.204250
0.013038549,45.200550
0.013151927,45.196812
0.013265306,45.193031
0.013378685,45.189217
0.013492063,45.185360
0.013605442,45.181469
0.013718821,45.177536
0.013832200,45.173573
0.013945578,45.169567
0.014058957,45.165527
0.014172336,45.161457
0.014285714,45.157352
0.014399093,45.153206
0.014512472,45.149036
0.014625850,45.144825
0.014739229,45.140587
0.014852608,45.136318
0.014965986,45.132011
0.015079365,45.127678
0.015192744,45.123314
0.015306122,45.118923
0.015419501,45.114498
0.015532880,45.110046
0.015646259,45.105564
0.015759637,45.101059
0.015873016,45.096523
0.015986395,45.091957
0.016099773,45.087372
0.016213152,45.082756
0.016326531,45.078114
0.016439909,45.073444
0.016553288,45.068756
0.016666667,45.064041
0.016780045,45.059307
0.016893424,45.054543
0.017006803,45.049759
0.017120181,45.044956
0.017233560,45.040131
0.017346939,45.035278
0.017460317,45.030415
0.017573696,45.025528
0.017687075,45.020618
0.017800454,45.015697
0.017913832,45.010757
0.018027211,45.005795
0.018140590,45.000820
0.018253968,44.995827
0.018367347,44.990826
0.018480726,44.985802
0.018594104,44.980766
0.018707483,44.975719
0.018820862,44.970661
0.018934240,44.965591
0.019047619,44.960510
0.019160998,44.955418
0.019274376,44.950317
0.019387755,44.945206
0.019501134,44.940090
0.019614512,44.934963
0.019727891,44.929829
0.019841270,44.924694
0.019954649,44.919548
0.020068027,44.914402
0.020181406,44.909245
0.020294785,44.904087
0.020408163,44.898930
0.020521542,44.893764
0.020634921,44.888603
0.020748299,44.883434
0.020861678,44.878265
0.020975057,44.873100
0.021088435,44.867931
0.021201814,44.862766
0.021315193,44.857601
0.021428571,44.852440
0.021541950,44.847275
0.021655329,44.842121
0.021768707,44.836964
0.021882086,44.831814
0.021995465,44.826668
0.022108844,44.821522
0.022222222,44.816383
0.022335601,44.811253
0.022448980,44.806129
0.022562358,44.801014
0.022675737,44.795898
0.022789116,44.790794
0.022902494,44.785702
0.023015873,44.780613
0.023129252,44.775539
0.023242630,44.770473
0.023356009,44.765419
0.023469388,44.760372
0.023582766,44.755341
0.023696145,44.750320
0.023809524,44.745312
0.023922902,44.740318
0.024036281,44.735340
0.024149660,44.730373
0.024263039,44.725422
0.024376417,44.720486
0.024489796,44.715569
0.024603175,44.710667
0.024716553,44.705784
0.024829932,44.700920
0.024943311,44.696072
0.025056689,44.691246
0.025170068,44.686436
0.025283447,44.681648
0.025396825,44.676884
0.025510204,44.672138
0.025623583,44.667412
0.025736961,44.662708
0.025850340,44.658031
0.025963719,44.653370
0.026077098,44.648735
0.026190476,44.644131
0.026303855,44.639542
0.026417234,44.634979
0.026530612,44.630444
0.026643991,44.625927
0.026757370,44.621441
0.026870748,44.616974
0.026984127,44.612541
0.027097506,44.608131
0.027210884,44.603748
0.027324263,44.599388
0.027437642,44.595055
0.027551020,44.590752
0.027664399,44.586475
0.027777778,44.582226
0.027891156,44.578003
0.028004535,44.573811
0.028117914,44.569641
0.028231293,44.565510
0.028344671,44.561398
0.028458050,44.557320
0.028571429,44.553272
0.028684807,44.549255
0.028798186,44.545261
0.028911565,44.541302
0.029024943,44.537373
0.029138322,44.533478
0.029251701,44.529606
0.029365079,44.525772
0.029478458,44.521965
0.029591837,44.518196
0.029705215,44.514454
0.029818594,44.510742
0.029931973,44.507069
0.030045351,44.503426
0.030158730,44.499817
0.030272109,44.496239
0.030385488,44.492699
0.030498866,44.489193
0.030612245,44.485718
0.030725624,44.482281
0.030839002,44.478878
0.030952381,44.475506
0.031065760,44.472172
0.031179138,44.468872
0.031292517,44.465611
0.031405896,44.462379
0.031519274,44.459190
0.031632653,44.456032
0.031746032,44.452908
0.031859410,44.449825
0.031972789,44.446774
0.032086168,44.443756
0.032199546,44.440777
0.032312925,44.437836
0.032426304,44.434929
0.032539683,44.432056
0.032653061,44.429218
0.032766440,44.426418
0.032879819,44.423653
0.032993197,44.420921
0.033106576,44.418224
0.033219955,44.415565
0.033333333,44.412945
0.033446712,44.410358
0.033560091,44.407806
0.033673469,44.405285
0.033786848,44.402802
0.033900227,44.400352
0.034013605,44.397942
0.034126984,44.395565
0.034240363,44.393219
0.034353741,44.390915
0.034467120,44.388641
0.034580499,44.386410
0.034693878,44.384209
0.034807256,44.382042
0.034920635,44.379910
0.035034014,44.377811
0.035147392,44.375751
0.035260771,44.373730
0.035374150,44.371738
0.035487528,44.369781
0.035600907,44.367863
0.035714286,44.365982
0.035827664,44.364132
0.035941043,44.362320
0.036054422,44.360538
0.036167800,44.358795
0.036281179,44.357094
0.036394558,44.355423
0.036507937,44.353783
0.036621315,44.352180
0.036734694,44.350613
0.036848073,44.349087
0.036961451,44.347588
0.037074830,44.346127
0.037188209,44.344700
0.037301587,44.343304
0.037414966,44.341946
0.037528345,44.340622
0.037641723,44.339329
0.037755102,44.338070
0.037868481,44.336845
0.037981859,44.335651
0.038095238,44.334492
0.038208617,44.333366
0.038321995,44.332272
0.038435374,44.331207
0.038548753,44.330177
0.038662132,44.329178
0.038775510,44.328209
0.038888889,44.327274
0.039002268,44.326366
0.039115646,44.325489
0.039229025,44.324646
0.039342404,44.323830
0.039455782,44.323044
0.039569161,44.322285
0.039682540,44.321560
0.039795918,44.320862
0.039909297,44.320194
0.040022676,44.319561
0.040136054,44.318951
0.040249433,44.318367
0.040362812,44.317814
0.040476190,44.317287
0.040589569,44.316792
0.040702948,44.316322
0.040816327,44.315884
0.040929705,44.315468
0.041043084,44.315086
0.041156463,44.314728
0.041269841,44.314400
0.041383220,44.314098
0.041496599,44.313824
0.041609977,44.313580
0.041723356,44.313358
0.041836735,44.313164
0.041950113,44.312996
0.042063492,44.312859
0.042176871,44.312744
0.042290249,44.312653
0.042403628,44.312592
0.042517007,44.312557
0.042630385,44.312546
0.042743764,44.312561
0.042857143,44.312599
0.042970522,44.312660
0.043083900,44.312752
0.043197279,44.312862
0.043310658,44.312996
0.043424036,44.313160
0.043537415,44.313339
0.043650794,44.313545
0.043764172,44.313770
0.043877551,44.314022
0.043990930,44.314289
0.044104308,44.314587
0.044217687,44.314896
0.044331066,44.315231
0.044444444,44.315590
0.044557823,44.315964
0.044671202,44.316357
0.044784580,44.316772
0.044897959,44.317211
0.045011338,44.317665
0.045124717,44.318138
0.045238095,44.318630
0.045351474,44.319145
0.045464853,44.319675
0.045578231,44.320217
0.045691610,44.320786
