label,7_c_160_p
time_s,envelope
0.000000000,44.254597
0.000113379,44.256069
0.000226757,44.257587
0.000340136,44.259148
0.000453515,44.260750
0.000566893,44.262398
0.000680272,44.264088
0.000793651,44.265827
0.000907029,44.267601
0.001020408,44.269424
0.001133787,44.271290
0.001247166,44.273201
0.001360544,44.275158
0.001473923,44.277153
0.001587302,44.279198
0.001700680,44.281284
0.001814059,44.283417
0.001927438,44.285591
0.002040816,44.287807
0.002154195,44.290073
0.002267574,44.292381
0.002380952,44.294731
0.002494331,44.297127
0.002607710,44.299568
0.002721088,44.302055
0.002834467,44.304581
0.002947846,44.307152
0.003061224,44.309769
0.003174603,44.312431
0.003287982,44.315136
0.003401361,44.317886
0.003514739,44.320679
0.003628118,44.323513
0.003741497,44.326393
0.003854875,44.329311
0.003968254,44.332279
0.004081633,44.335285
0.004195011,44.338329
0.004308390,44.341423
0.004421769,44.344555
0.004535147,44.347729
0.004648526,44.350948
0.004761905,44.354202
0.004875283,44.357498
0.004988662,44.360836
0.005102041,44.364208
0.005215420,44.367626
0.005328798,44.371086
0.005442177,44.374573
0.005555556,44.378105
0.005668934,44.381676
0.005782313,44.385288
0.005895692,44.388927
0.006009070,44.392609
0.006122449,44.396328
0.006235828,44.400082
0.006349206,44.403870
0.006462585,44.407700
0.006575964,44.411560
0.006689342,44.415459
0.006802721,44.419388
0.006916100,44.423351
0.007029478,44.427349
0.007142857,44.431381
0.007256236,44.435452
0.007369615,44.439552
0.007482993,44.443680
0.007596372,44.447849
0.007709751,44.452045
0.007823129,44.456268
0.007936508,44.460533
0.008049887,44.464825
0.008163265,44.469143
0.008276644,44.473499
0.008390023,44.477879
0.008503401,44.482296
0.008616780,44.486736
0.008730159,44.491207
0.008843537,44.495705
0.008956916,44.500233
0.009070295,44.504791
0.009183673,44.509369
0.009297052,44.513981
0.009410431,44.518612
0.009523810,44.523273
0.009637188,44.527958
0.009750567,44.532665
0.009863946,44.537395
0.009977324,44.542149
0.010090703,44.546928
0.010204082,44.551727
0.010317460,44.556549
0.010430839,44.561382
0.010544218,44.566242
0.010657596,44.571121
0.010770975,44.576019
0.010884354,44.580933
0.010997732,44.585865
0.011111111,44.590816
0.011224490,44.595779
0.011337868,44.600754
0.011451247,44.605747
0.011564626,44.610756
0.011678005,44.615776
0.011791383,44.620808
0.011904762,44.625851
0.012018141,44.630905
0.012131519,44.635975
0.012244898,44.641048
0.012358277,44.646133
0.012471655,44.651234
0.012585034,44.656338
0.012698413,44.661446
0.012811791,44.666561
0.012925170,44.671688
0.013038549,44.676819
0.013151927,44.681957
0.013265306,44.687103
0.013378685,44.692249
0.013492063,44.697399
0.013605442,44.702557
0.013718821,44.707718
0.013832200,44.712879
0.013945578,44.718044
0.014058957,44.723209
0.014172336,44.728374
0.014285714,44.733540
0.014399093,44.738708
0.014512472,44.743874
0.014625850,44.749035
0.014739229,44.754200
0.014852608,44.759361
0.014965986,44.764515
0.015079365,44.769669
0.015192744,44.774815
0.015306122,44.779953
0.015419501,44.785091
0.015532880,44.790222
0.015646259,44.795345
0.015759637,44.800457
0.015873016,44.805561
0.015986395,44.810654
0.016099773,44.815739
0.016213152,44.820812
0.016326531,44.825874
0.016439909,44.830925
0.016553288,44.835960
0.016666667,44.840981
0.016780045,44.845985
0.016893424,44.850979
0.017006803,44.855953
0.017120181,44.860916
0.017233560,44.865860
0.017346939,44.870781
0.017460317,44.875690
0.017573696,44.880573
0.017687075,44.885441
0.017800454,44.890293
0.017913832,44.895119
0.018027211,44.899921
0.018140590,44.904705
0.018253968,44.909470
0.018367347,44.914211
0.018480726,44.918922
0.018594104,44.923615
0.018707483,44.928284
0.018820862,44.932926
0.018934240,44.937550
0.019047619,44.942142
0.019160998,44.946709
0.019274376,44.951248
