label,7_c_160_p
0.041836735,45.299168
0.041950113,45.298111
0.042063492,45.297020
0.042176871,45.295887
0.042290249,45.294720
0.042403628,45.293507
0.042517007,45.292259
0.042630385,45.290977
0.042743764,45.289650
0.042857143,45.288284
0.042970522,45.286880
0.043083900,45.285439
0.043197279,45.283955
0.043310658,45.282436
0.043424036,45.280869
0.043537415,45.279270
0.043650794,45.277630
0.043764172,45.275944
0.043877551,45.274220
0.043990930,45.272457
0.044104308,45.270653
0.044217687,45.268806
0.044331066,45.266922
0.044444444,45.264992
0.044557823,45.263023
0.044671202,45.261009
0.044784580,45.258961
0.044897959,45.256866
0.045011338,45.254734
0.045124717,45.252560
0.045238095,45.250340
0.045351474,45.248081
0.045464853,45.245781
0.045578231,45.243443
0.045691610,45.241062
0.045804989,45.238640
0.045918367,45.236176
0.046031746,45.233669
0.046145125,45.231125
0.046258503,45.228539
0.046371882,45.225914
0.046485261,45.223244
0.046598639,45.220539
0.046712018,45.217793
0.046825397,45.215004
0.046938776,45.212177
0.047052154,45.209316
0.047165533,45.206413
0.047278912,45.203465
0.047392290,45.200489
0.047505669,45.197464
0.047619048,45.194412
0.047732426,45.191311
0.047845805,45.188179
0.047959184,45.185005
0.048072562,45.181797
0.048185941,45.178551
0.048299320,45.175266
0.048412698,45.171951
0.048526077,45.168591
0.048639456,45.165195
0.048752834,45.161766
0.048866213,45.158295
0.048979592,45.154793
0.049092971,45.151257
0.049206349,45.147678
0.049319728,45.144070
0.049433107,45.140423
0.049546485,45.136738
0.049659864,45.133022
0.049773243,45.129272
0.049886621,45.125481
0.050000000,45.121662
0.050113379,45.117805
0.050226757,45.113914
0.050340136,45.109989
0.050453515,45.106033
0.050566893,45.102043
0.050680272,45.098019
0.050793651,45.093964
0.050907029,45.089874
0.051020408,45.085754
0.051133787,45.081600
0.051247166,45.077419
0.051360544,45.073204
0.051473923,45.068958
0.051587302,45.064686
0.051700680,45.060379
0.051814059,45.056049
0.051927438,45.051685
0.052040816,45.047298
0.052154195,45.042885
0.052267574,45.038441
0.052380952,45.033966
0.052494331,45.029469
0.052607710,45.024948
0.052721088,45.020405
0.052834467,45.015831
0.052947846,45.011238
0.053061224,45.006618
0.053174603,45.001976
0.053287982,44.997314
0.053401361,44.992626
0.053514739,44.987919
0.053628118,44.983189
0.053741497,44.978436
0.053854875,44.973667
0.053968254,44.968876
0.054081633,44.964069
0.054195011,44.959236
0.054308390,44.954391
0.054421769,44.949528
0.054535147,44.944641
0.054648526,44.939743
0.054761905,44.934826
0.054875283,44.929897
0.054988662,44.924946
0.055102041,44.919983
0.055215420,44.915001
0.055328798,44.910007
0.055442177,44.905003
0.055555556,44.899979
0.055668934,44.894947
0.055782313,44.889896
0.055895692,44.884842
0.056009070,44.879765
0.056122449,44.874687
0.056235828,44.869595
0.056349206,44.864491
0.056462585,44.859383
0.056575964,44.854259
0.056689342,44.849133
0.056802721,44.843994
0.056916100,44.838848
0.057029478,44.833702
0.057142857,44.828548
0.057256236,44.823387
0.057369615,44.818222
0.057482993,44.813057
0.057596372,44.807888
0.057709751,44.802711
0.057823129,44.797543
0.057936508,44.792366
0.058049887,44.787193
0.058163265,44.782017
0.058276644,44.776840
0.058390023,44.771671
0.058503401,44.766502
0.058616780,44.761337
0.058730159,44.756176
0.058843537,44.751019
0.058956916,44.745869
0.059070295,44.740723
0.059183673,44.735580
0.059297052,44.730450
0.059410431,44.725327
0.059523810,44.720211
0.059637188,44.715103
0.059750567,44.710003
0.059863946,44.704914
0.059977324,44.699837
0.060090703,44.694767
0.060204082,44.689709
0.060317460,44.684666
0.060430839,44.679634
0.060544218,44.674614
0.060657596,44.669605
0.060770975,44.664612
0.060884354,44.659634
0.060997732,44.654675
0.061111111,44.649723
0.061224490,44.644794
0.061337868,44.639881
0.061451247,44.634983
0.061564626,44.630104
0.061678005,44.625244
0.061791383,44.620399
0.061904762,44.615578
0.062018141,44.610775
0.062131519,44.605991
0.062244898,44.601231
0.062358277,44.596493
0.062471655,44.591774
0.062585034,44.587082
0.062698413,44.582413
0.062811791,44.577766
0.062925170,44.573147
0.063038549,44.568554
0.063151927,44.563984
0.063265306,44.559444
0.063378685,44.554935
0.063492063,44.550453
0.063605442,44.545994
0.063718821,44.541569
0.063832200,44.537174
0.063945578,44.532806
0.064058957,44.528477
0.064172336,44.524178
0.064285714,44.519909
0.064399093,44.515671
0.064512472,44.511467
0.064625850,44.507301
0.064739229,44.503166
0.064852608,44.499069
0.064965986,44.495010
0.065079365,44.490978
0.065192744,44.486988
0.065306122,44.483036
0.065419501,44.479115
0.065532880,44.475239
0.065646259,44.471397
0.065759637,44.467594
0.065873016,44.463825
0.065986395,44.460098
0.066099773,44.456413
0.066213152,44.452759
0.066326531,44.449150
0.066439909,44.445583
0.066553288,44.442051
0.066666667,44.438568
0.066780045,44.435120
0.066893424,44.431713
0.067006803,44.428345
0.067120181,44.425022
0.067233560,44.421745
0.067346939,44.418507
0.067460317,44.415314
0.067573696,44.412163
0.067687075,44.409050
0.067800454,44.405991
0.067913832,44.402969
0.068027211,44.399994
0.068140590,44.397064
0.068253968,44.394176
0.068367347,44.391338
0.068480726,44.388542
0.068594104,44.385796
0.068707483,44.383095
0.068820862,44.380440
0.068934240,44.377834
0.069047619,44.375275
0.069160998,44.372765
0.069274376,44.370308
0.069387755,44.367889
0.069501134,44.365524
0.069614512,44.363209
0.069727891,44.360939
0.069841270,44.358727
0.069954649,44.356556
0.070068027,44.354439
0.070181406,44.352371
0.070294785,44.350357
0.070408163,44.348389
0.070521542,44.346470
0.070634921,44.344604
0.070748299,44.342789
0.070861678,44.341022
0.070975057,44.339306
0.071088435,44.337643
0.071201814,44.336025
0.071315193,44.334465
0.071428571,44.332951
0.071541950,44.331486
0.071655329,44.330070
0.071768707,44.328712
0.071882086,44.327400
0.071995465,44.326134
0.072108844,44.324921
0.072222222,44.323757
0.072335601,44.322643
0.072448980,44.321579
0.072562358,44.320568
0.072675737,44.319603
0.072789116,44.318691
0.072902494,44.317825
0.073015873,44.317009
0.073129252,44.316246
0.073242630,44.315533
0.073356009,44.314861
0.073469388,44.314247
0.073582766,44.313679
0.073696145,44.313164
0.073809524,44.312695
0.073922902,44.312275
0.074036281,44.311901
0.074149660,44.311584
0.074263039,44.311310
0.074376417,44.311092
0.074489796,44.310921
0.074603175,44.310795
0.074716553,44.310719
0.074829932,44.310696
0.074943311,44.310719
0.075056689,44.310791
0.075170068,44.310909
0.075283447,44.311081
0.075396825,44.311298
0.075510204,44.311565
0.075623583,44.311878
0.075736961,44.312241
0.075850340,44.312653
0.075963719,44.313107
0.076077098,44.313610
0.076190476,44.314159
0.076303855,44.314762
0.076417234,44.315403
0.076530612,44.316093
0.076643991,44.316830
0.076757370,44.317608
0.076870748,44.318432
0.076984127,44.319302
0.077097506,44.320213
0.077210884,44.321175
0.077324263,44.322170
0.077437642,44.323215
0.077551020,44.324299
0.077664399,44.325428
0.077777778,44.326595
0.077891156,44.327808
0.078004535,44.329060
0.078117914,44.330349
0.078231293,44.331680
0.078344671,44.333057
0.078458050,44.334465
0.078571429,44.335915
0.078684807,44.337406
0.078798186,44.338932
0.078911565,44.340500
0.079024943,44.342102
0.079138322,44.343746
0.079251701,44.345425
0.079365079,44.347137
0.079478458,44.348892
0.079591837,44.350677
0.079705215,44.352501
0.079818594,44.354362
0.079931973,44.356258
0.080045351,44.358185
0.080158730,44.360153
0.080272109,44.362148
0.080385488,44.364182
0.080498866,44.366249
0.080612245,44.368355
0.080725624,44.370487
0.080839002,44.372650
0.080952381,44.374851
0.081065760,44.377087
0.081179138,44.379349
0.081292517,44.381638
0.081405896,44.383965
0.081519274,44.386318
0.081632653,44.388706
0.081746032,44.391121
0.081859410,44.393559
0.081972789,44.396034
0.082086168,44.398533
0.082199546,44.401058
0.082312925,44.403614
0.082426304,44.406193
0.082539683,44.408798
0.082653061,44.411427
0.082766440,44.414082
0.082879819,44.416763
0.082993197,44.419468
0.083106576,44.422192
0.083219955,44.424942
0.083333333,44.427715
0.083446712,44.430508
0.083560091,44.433319
0.083673469,44.436157
0.083786848,44.439011
0.083900227,44.441887
0.084013605,44.444782
0.084126984,44.447697
0.084240363,44.450626
0.084353741,44.453575
0.084467120,44.456547
0.084580499,44.459530
0.084693878,44.462528
0.084807256,44.465549
0.084920635,44.468582
0.085034014,44.471630
0.085147392,44.474697
0.085260771,44.477779
0.085374150,44.480873
0.085487528,44.483986
0.085600907,44.487106
0.085714286,44.490250
0.085827664,44.493401
0.085941043,44.496563
0.086054422,44.499744
0.086167800,44.502934
0.086281179,44.506138
0.086394558,44.509354
0.086507937,44.512581
0.086621315,44.515820
0.086734694,44.519062
0.086848073,44.522324
0.086961451,44.525593
0.087074830,44.528870
0.087188209,44.532158
0.087301587,44.535454
0.087414966,44.538761
0.087528345,44.542068
0.087641723,44.545391
0.087755102,44.548717
0.087868481,44.552052
0.087981859,44.555389
0.088095238,44.558731
0.088208617,44.562080
0.088321995,44.565434
0.088435374,44.568794
0.088548753,44.572155
0.088662132,44.575520
0.088775510,44.578884
0.088888889,44.582256
0.089002268,44.585625
0.089115646,44.589001
0.089229025,44.592377
0.089342404,44.595753
0.089455782,44.599125
0.089569161,44.602501
0.089682540,44.605877
0.089795918,44.609257
0.089909297,44.612633
0.090022676,44.616001
0.090136054,44.619377
0.090249433,44.622746
0.090362812,44.626118
0.090476190,44.629486
0.090589569,44.632854
0.090702948,44.636215
0.090816327,44.639580
0.090929705,44.642937
0.091043084,44.646290
0.091156463,44.649647
0.091269841,44.652996
0.091383220,44.656342
0.091496599,44.659687
0.091609977,44.663025
0.091723356,44.666363
0.091836735,44.669693
0.091950113,44.673027
0.092063492,44.676350
0.092176871,44.679665
0.092290249,44.682983
0.092403628,44.686291
0.092517007,44.689602
0.092630385,44.692898
0.092743764,44.696194
0.092857143,44.699482
0.092970522,44.702766
0.093083900,44.706039
0.093197279,44.709312
0.093310658,44.712578
0.093424036,44.715832
0.093537415,44.719082
0.093650794,44.722324
0.093764172,44.725555
0.093877551,44.728783
0.093990930,44.732002
0.094104308,44.735210
0.094217687,44.738407
0.094331066,44.741600
0.094444444,44.744781
0.094557823,44.747955
0.094671202,44.751118
0.094784580,44.754272
0.094897959,44.757412
0.095011338,44.760544
0.095124717,44.763668
0.095238095,44.766777
0.095351474,44.769882
0.095464853,44.772976
0.095578231,44.776054
0.095691610,44.779125
0.095804989,44.782185
0.095918367,44.785229
0.096031746,44.788269
0.096145125,44.791298
0.096258503,44.794315
0.096371882,44.797318
0.096485261,44.800316
0.096598639,44.803299
0.096712018,44.806274
0.096825397,44.809238
0.096938776,44.812187
0.097052154,44.815132
0.097165533,44.818066
0.097278912,44.820988
0.097392290,44.823898
0.097505669,44.826797
0.097619048,44.829689
0.097732426,44.832565
0.097845805,44.835442
0.097959184,44.838299
0.098072562,44.841152
0.098185941,44.843987
0.098299320,44.846817
0.098412698,44.849632
0.098526077,44.852444
0.098639456,44.855244
0.098752834,44.858025
0.098866213,44.860806
0.098979592,44.863567
0.099092971,44.866322
0.099206349,44.869068
0.099319728,44.871799
0.099433107,44.874523
0.099546485,44.877232
0.099659864,44.879932
0.099773243,44.882622
0.099886621,44.885300
0.100000000,44.887962
0.100113379,44.890617
0.100226757,44.893261
0.100340136,44.895893
0.100453515,44.898514
0.100566893,44.901123
0.100680272,44.903721
0.100793651,44.906307
0.100907029,44.908882
0.101020408,44.911446
0.101133787,44.913998
0.101247166,44.916542
0.101360544,44.919075
0.101473923,44.921597
0.101587302,44.924107
0.101700680,44.926601
0.101814059,44.929096
0.101927438,44.931572
0.102040816,44.934044
0.102154195,44.936504
0.102267574,44.938953
0.102380952,44.941391
0.102494331,44.943825
0.102607710,44.946247
0.102721088,44.948662
0.102834467,44.951065
0.102947846,44.953461
0.103061224,44.955849
0.103174603,44.958225
0.103287982,44.960598
0.103401361,44.962959
0.103514739,44.965313
0.103628118,44.967659
0.103741497,44.969997
0.103854875,44.972328
0.103968254,44.974648
0.104081633,44.976963
0.104195011,44.979267
0.104308390,44.981564
0.104421769,44.983856
0.104535147,44.986137
0.104648526,44.988415
0.104761905,44.990677
0.104875283,44.992939
0.104988662,44.995190
0.105102041,44.997433
0.105215420,44.999664
0.105328798,45.001896
0.105442177,45.004116
0.105555556,45.006325
0.105668934,45.008530
0.105782313,45.010727
0.105895692,45.012913
0.106009070,45.015091
0.106122449,45.017262
0.106235828,45.019428
0.106349206,45.021587
0.106462585,45.023735
0.106575964,45.025875
0.106689342,45.028008
0.106802721,45.030136
0.106916100,45.032257
0.107029478,45.034367
0.107142857,45.036472
0.107256236,45.038567
0.107369615,45.040661
0.107482993,45.042744
0.107596372,45.044823
0.107709751,45.046894
0.107823129,45.048962
0.107936508,45.051018
0.108049887,45.053070
0.108163265,45.055119
0.108276644,45.057163
0.108390023,45.059196
0.108503401,45.061230
0.108616780,45.063255
0.108730159,45.065273
0.108843537,45.067287
0.108956916,45.069298
0.109070295,45.071297
0.109183673,45.073299
0.109297052,45.075287
0.109410431,45.077274
0.109523810,45.079254
0.109637188,45.081230
0.109750567,45.083202
0.109863946,45.085171
0.109977324,45.087128
0.110090703,45.089081
0.110204082,45.091026
0.110317460,45.092968
0.110430839,45.094906
0.110544218,45.096828
0.110657596,45.098751
0.110770975,45.100666
0.110884354,45.102577
0.110997732,45.104477
0.111111111,45.106365
0.111224490,45.108253
0.111337868,45.110134
0.111451247,45.112003
0.111564626,45.113865
0.111678005,45.115719
0.111791383,45.117565
0.111904762,45.119408
0.112018141,45.121239
0.112131519,45.123062
0.112244898,45.124874
0.112358277,45.126678
0.112471655,45.128475
0.112585034,45.130260
0.112698413,45.132042
0.112811791,45.133812
0.112925170,45.135567
0.113038549,45.137321
0.113151927,45.139061
0.113265306,45.140797
0.113378685,45.142517
0.113492063,45.144238
0.113605442,45.145943
0.113718821,45.147636
0.113832200,45.149323
0.113945578,45.151001
0.114058957,45.152668
0.114172336,45.154324
0.114285714,45.155972
0.114399093,45.157608
0.114512472,45.159237
0.114625850,45.160851
0.114739229,45.162460
0.114852608,45.164055
0.114965986,45.165634
0.115079365,45.167210
0.115192744,45.168766
0.115306122,45.170319
0.115419501,45.171848
0.115532880,45.173370
0.115646259,45.174885
0.115759637,45.176380
0.115873016,45.177864
0.115986395,45.179333
0.116099773,45.180790
0.116213152,45.182232
0.116326531,45.183655
0.116439909,45.185066
0.116553288,45.186462
0.116666667,45.187843
0.116780045,45.189201
0.116893424,45.190548
0.117006803,45.191879
0.117120181,45.193188
0.117233560,45.194481
0.117346939,45.195763
0.117460317,45.197018
0.117573696,45.198257
0.117687075,45.199474
0.117800454,45.200680
0.117913832,45.201859
0.118027211,45.203022
0.118140590,45.204163
0.118253968,45.205284
0.118367347,45.206383
0.118480726,45.207466
0.118594104,45.208527
0.118707483,45.209564
0.118820862,45.210579
0.118934240,45.211578
0.119047619,45.212551
0.119160998,45.213501
0.119274376,45.214432
0.119387755,45.215340
0.119501134,45.216221
0.119614512,45.217083
0.119727891,45.217922
0.119841270,45.218739
0.119954649,45.219524
0.120068027,45.220295
0.120181406,45.221035
0.120294785,45.221756
0.120408163,45.222446
0.120521542,45.223110
0.120634921,45.223755
0.120748299,45.224365
0.120861678,45.224957
0.120975057,45.225517
0.121088435,45.226051
0.121201814,45.226559
0.121315193,45.227036
0.121428571,45.227482
0.121541950,45.227905
0.121655329,45.228291
0.121768707,45.228649
0.121882086,45.228977
0.121995465,45.229279
0.122108844,45.229546
0.122222222,45.229778
0.122335601,45.229984
0.122448980,45.230152
0.122562358,45.230289
0.122675737,45.230396
0.122789116,45.230469
0.122902494,45.230499
0.123015873,45.230507
0.123129252,45.230473
0.123242630,45.230404
0.123356009,45.230305
0.123469388,45.230167
0.123582766,45.229988
0.123696145,45.229778
0.123809524,45.229530
0.123922902,45.229248
0.124036281,45.228931
0.124149660,45.228573
0.124263039,45.228180
0.124376417,45.227753
0.124489796,45.227280
0.124603175,45.226772
0.124716553,45.226227
0.124829932,45.225647
0.124943311,45.225025
0.125056689,45.224365
0.125170068,45.223671
0.125283447,45.222931
0.125396825,45.222157
0.125510204,45.221340
0.125623583,45.220486
0.125736961,45.219589
0.125850340,45.218651
0.125963719,45.217678
0.126077098,45.216660
0.126190476,45.215607
0.126303855,45.214508
0.126417234,45.213367
0.126530612,45.212185
0.126643991,45.210960
0.126757370,45.209690
0.126870748,45.208382
0.126984127,45.207031
0.127097506,45.205639
0.127210884,45.204197
0.127324263,45.202717
0.127437642,45.201191
0.127551020,45.199619
0.127664399,45.198002
0.127777778,45.196339
0.127891156,45.194633
0.128004535,45.192883
0.128117914,45.191090
0.128231293,45.189243
0.128344671,45.187359
0.128458050,45.185421
0.128571429,45.183445
0.128684807,45.181416
0.128798186,45.179344
0.128911565,45.177223
0.129024943,45.175056
0.129138322,45.172848
0.129251701,45.170586
0.129365079,45.168278
0.129478458,45.165928
0.129591837,45.163528
0.129705215,45.161079
0.129818594,45.158588
0.129931973,45.156048
0.130045351,45.153461
0.130158730,45.150829
0.130272109,45.148151
0.130385488,45.145428
0.130498866,45.142651
0.130612245,45.139832
0.130725624,45.136967
0.130839002,45.134056
0.130952381,45.131100
0.131065760,45.128098
0.131179138,45.125046
0.131292517,45.121948
0.131405896,45.118809
0.131519274,45.115620
0.131632653,45.112385
0.131746032,45.109108
0.131859410,45.105778
0.131972789,45.102409
0.132086168,45.098991
0.132199546,45.095531
0.132312925,45.092014
0.132426304,45.088463
0.132539683,45.084862
0.132653061,45.081211
0.132766440,45.077522
0.132879819,45.073784
0.132993197,45.070000
0.133106576,45.066170
0.133219955,45.062294
0.133333333,45.058376
0.133446712,45.054409
0.133560091,45.050396
0.133673469,45.046341
0.133786848,45.042240
0.133900227,45.038090
0.134013605,45.033905
0.134126984,45.029663
0.134240363,45.025387
0.134353741,45.021069
0.134467120,45.016701
0.134580499,45.012287
0.134693878,45.007839
0.134807256,45.003342
0.134920635,44.998802
0.135034014,44.994225
0.135147392,44.989601
0.135260771,44.984943
0.135374150,44.980236
0.135487528,44.975494
0.135600907,44.970715
0.135714286,44.965885
0.135827664,44.961025
0.135941043,44.956123
0.136054422,44.951187
0.136167800,44.946209
0.136281179,44.941196
0.136394558,44.936146
0.136507937,44.931057
0.136621315,44.925934
0.136734694,44.920773
0.136848073,44.915581
0.136961451,44.910347
0.137074830,44.905087
0.137188209,44.899788
0.137301587,44.894455
0.137414966,44.889088
0.137528345,44.883690
0.137641723,44.878262
0.137755102,44.872795
0.137868481,44.867302
0.137981859,44.861778
0.138095238,44.856216
0.138208617,44.850632
0.138321995,44.845013
0.138435374,44.839367
0.138548753,44.833691
0.138662132,44.827980
0.138775510,44.822247
0.138888889,44.816483
0.139002268,44.810692
0.139115646,44.804874
0.139229025,44.799030
0.139342404,44.793159
0.139455782,44.787262
0.139569161,44.781338
0.139682540,44.775391
0.139795918,44.769424
0.139909297,44.763428
0.140022676,44.757412
0.140136054,44.751369
0.140249433,44.745312
0.140362812,44.739223
0.140476190,44.733124
0.140589569,44.726997
0.140702948,44.720860
0.140816327,44.714695
0.140929705,44.708519
0.141043084,44.702316
0.141156463,44.696106
0.141269841,44.689877
0.141383220,44.683632
0.141496599,44.677376
0.141609977,44.671101
0.141723356,44.664814
0.141836735,44.658512
0.141950113,44.652203
0.142063492,44.645882
0.142176871,44.639545
0.142290249,44.633205
0.142403628,44.626854
0.142517007,44.620487
0.142630385,44.614120
0.142743764,44.607742
0.142857143,44.601357
0.142970522,44.594963
0.143083900,44.588566
0.143197279,44.582165
0.143310658,44.575752
0.143424036,44.569344
0.143537415,44.562927
0.143650794,44.556503
0.143764172,44.550079
0.143877551,44.543655
