label,7_c_160_p
0.017006803,45.257172
0.017120181,45.257683
0.017233560,45.258144
0.017346939,45.258560
0.017460317,45.258923
0.017573696,45.259243
0.017687075,45.259510
0.017800454,45.259731
0.017913832,45.259907
0.018027211,45.260033
0.018140590,45.260109
0.018253968,45.260136
0.018367347,45.260124
0.018480726,45.260056
0.018594104,45.259945
0.018707483,45.259792
0.018820862,45.259586
0.018934240,45.259338
0.019047619,45.259048
0.019160998,45.258709
0.019274376,45.258327
0.019387755,45.257896
0.019501134,45.257431
0.019614512,45.256916
0.019727891,45.256355
0.019841270,45.255749
0.019954649,45.255104
0.020068027,45.254417
0.020181406,45.253693
0.020294785,45.252918
0.020408163,45.252102
0.020521542,45.251247
0.020634921,45.250351
0.020748299,45.249416
0.020861678,45.248436
0.020975057,45.247414
0.021088435,45.246353
0.021201814,45.245258
0.021315193,45.244114
0.021428571,45.242935
0.021541950,45.241714
0.021655329,45.240459
0.021768707,45.239159
0.021882086,45.237823
0.021995465,45.236443
0.022108844,45.235031
0.022222222,45.233582
0.022335601,45.232090
0.022448980,45.230564
0.022562358,45.228996
0.022675737,45.227398
0.022789116,45.225761
0.022902494,45.224083
0.023015873,45.222370
0.023129252,45.220623
0.023242630,45.218842
0.023356009,45.217026
0.023469388,45.215172
0.023582766,45.213287
0.023696145,45.211369
0.023809524,45.209412
0.023922902,45.207424
0.024036281,45.205406
0.024149660,45.203350
0.024263039,45.201271
0.024376417,45.199154
0.024489796,45.197006
0.024603175,45.194832
0.024716553,45.192623
0.024829932,45.190392
0.024943311,45.188122
0.025056689,45.185833
0.025170068,45.183506
0.025283447,45.181160
0.025396825,45.178780
0.025510204,45.176380
0.025623583,45.173946
0.025736961,45.171490
0.025850340,45.169010
0.025963719,45.166496
0.026077098,45.163963
0.026190476,45.161407
0.026303855,45.158821
0.026417234,45.156216
0.026530612,45.153584
0.026643991,45.150928
0.026757370,45.148247
0.026870748,45.145546
0.026984127,45.142826
0.027097506,45.140076
0.027210884,45.137306
0.027324263,45.134514
0.027437642,45.131695
0.027551020,45.128860
0.027664399,45.125999
0.027777778,45.123123
0.027891156,45.120224
0.028004535,45.117302
0.028117914,45.114361
0.028231293,45.111404
0.028344671,45.108418
0.028458050,45.105423
0.028571429,45.102398
0.028684807,45.099358
0.028798186,45.096302
0.028911565,45.093227
0.029024943,45.090134
0.029138322,45.087021
0.029251701,45.083897
0.029365079,45.080750
0.029478458,45.077583
0.029591837,45.074409
0.029705215,45.071217
0.029818594,45.068005
0.029931973,45.064781
0.030045351,45.061539
0.030158730,45.058289
0.030272109,45.055019
0.030385488,45.051739
0.030498866,45.048447
0.030612245,45.045135
0.030725624,45.041813
0.030839002,45.038483
0.030952381,45.035141
0.031065760,45.031784
0.031179138,45.028419
0.031292517,45.025040
0.031405896,45.021648
0.031519274,45.018250
0.031632653,45.014839
0.031746032,45.011421
0.031859410,45.007988
0.031972789,45.004543
0.032086168,45.001099
0.032199546,44.997639
0.032312925,44.994167
0.032426304,44.990688
0.032539683,44.987202
0.032653061,44.983704
0.032766440,44.980198
0.032879819,44.976685
0.032993197,44.973156
0.033106576,44.969627
0.033219955,44.966087
0.033333333,44.962540
0.033446712,44.958977
0.033560091,44.955418
0.033673469,44.951843
0.033786848,44.948261
0.033900227,44.944672
0.034013605,44.941078
0.034126984,44.937473
0.034240363,44.933865
0.034353741,44.930244
0.034467120,44.926617
0.034580499,44.922989
0.034693878,44.919350
0.034807256,44.915703
0.034920635,44.912052
0.035034014,44.908394
0.035147392,44.904732
0.035260771,44.901066
0.035374150,44.897392
0.035487528,44.893711
0.035600907,44.890030
0.035714286,44.886341
0.035827664,44.882645
0.035941043,44.878948
0.036054422,44.875244
0.036167800,44.871540
0.036281179,44.867832
0.036394558,44.864117
0.036507937,44.860405
0.036621315,44.856678
0.036734694,44.852955
0.036848073,44.849228
0.036961451,44.845501
0.037074830,44.841766
0.037188209,44.838028
0.037301587,44.834286
0.037414966,44.830544
0.037528345,44.826797
0.037641723,44.823048
0.037755102,44.819290
0.037868481,44.815540
0.037981859,44.811775
0.038095238,44.808014
0.038208617,44.804245
0.038321995,44.800476
0.038435374,44.796700
0.038548753,44.792927
0.038662132,44.789143
0.038775510,44.785358
0.038888889,44.781567
0.039002268,44.777775
0.039115646,44.773979
0.039229025,44.770172
0.039342404,44.766369
0.039455782,44.762558
0.039569161,44.758743
0.039682540,44.754929
0.039795918,44.751106
0.039909297,44.747276
0.040022676,44.743450
0.040136054,44.739616
0.040249433,44.735771
0.040362812,44.731930
0.040476190,44.728081
0.040589569,44.724228
0.040702948,44.720379
0.040816327,44.716515
0.040929705,44.712654
0.041043084,44.708786
0.041156463,44.704914
0.041269841,44.701038
0.041383220,44.697163
0.041496599,44.693275
0.041609977,44.689388
0.041723356,44.685501
0.041836735,44.681610
0.041950113,44.677708
0.042063492,44.673809
0.042176871,44.669903
0.042290249,44.665997
0.042403628,44.662083
0.042517007,44.658169
0.042630385,44.654251
0.042743764,44.650326
0.042857143,44.646400
0.042970522,44.642467
0.043083900,44.638535
0.043197279,44.634590
0.043310658,44.630650
0.043424036,44.626701
0.043537415,44.622742
0.043650794,44.618786
0.043764172,44.614822
0.043877551,44.610851
0.043990930,44.606880
0.044104308,44.602898
0.044217687,44.598911
0.044331066,44.594921
0.044444444,44.590919
0.044557823,44.586914
0.044671202,44.582905
0.044784580,44.578888
0.044897959,44.574867
0.045011338,44.570835
0.045124717,44.566803
0.045238095,44.562759
0.045351474,44.558712
0.045464853,44.554653
0.045578231,44.550591
0.045691610,44.546524
0.045804989,44.542446
0.045918367,44.538361
0.046031746,44.534267
0.046145125,44.530174
0.046258503,44.526066
0.046371882,44.521957
0.046485261,44.517841
0.046598639,44.513718
0.046712018,44.509586
0.046825397,44.505447
0.046938776,44.501305
0.047052154,44.497158
0.047165533,44.493000
0.047278912,44.488834
0.047392290,44.484665
0.047505669,44.480492
0.047619048,44.476311
0.047732426,44.472118
0.047845805,44.467926
0.047959184,44.463726
0.048072562,44.459515
0.048185941,44.455303
0.048299320,44.451084
0.048412698,44.446854
0.048526077,44.442627
0.048639456,44.438385
0.048752834,44.434135
0.048866213,44.429890
0.048979592,44.425625
0.049092971,44.421364
0.049206349,44.417091
0.049319728,44.412811
0.049433107,44.408527
0.049546485,44.404232
0.049659864,44.399933
0.049773243,44.395626
0.049886621,44.391312
0.050000000,44.386990
0.050113379,44.382664
0.050226757,44.378330
0.050340136,44.373985
0.050453515,44.369644
0.050566893,44.365288
0.050680272,44.360924
0.050793651,44.356556
0.050907029,44.352184
0.051020408,44.347801
0.051133787,44.343414
0.051247166,44.339024
0.051360544,44.334621
0.051473923,44.330215
0.051587302,44.325806
0.051700680,44.321388
0.051814059,44.316967
0.051927438,44.312542
0.052040816,44.308113
0.052154195,44.303673
0.052267574,44.299232
0.052380952,44.294788
0.052494331,44.290344
0.052607710,44.285889
0.052721088,44.281437
0.052834467,44.276978
0.052947846,44.272514
0.053061224,44.268051
0.053174603,44.263588
0.053287982,44.259117
0.053401361,44.254646
0.053514739,44.250172
0.053628118,44.245701
0.053741497,44.241226
0.053854875,44.236748
0.053968254,44.232269
0.054081633,44.227791
0.054195011,44.223309
0.054308390,44.218830
0.054421769,44.214348
0.054535147,44.209873
0.054648526,44.205387
0.054761905,44.200905
0.054875283,44.196426
0.054988662,44.191944
0.055102041,44.187469
0.055215420,44.182983
0.055328798,44.178509
0.055442177,44.174034
0.055555556,44.169556
0.055668934,44.165085
0.055782313,44.160610
0.055895692,44.156143
0.056009070,44.151672
0.056122449,44.147209
0.056235828,44.142746
0.056349206,44.138287
0.056462585,44.133835
0.056575964,44.129383
0.056689342,44.124935
0.056802721,44.120495
0.056916100,44.116062
0.057029478,44.111629
0.057142857,44.107204
0.057256236,44.102791
0.057369615,44.098377
0.057482993,44.093975
0.057596372,44.089581
0.057709751,44.085194
0.057823129,44.080814
0.057936508,44.076447
0.058049887,44.072090
0.058163265,44.067741
0.058276644,44.063400
0.058390023,44.059074
0.058503401,44.054760
0.058616780,44.050457
0.058730159,44.046165
0.058843537,44.041889
0.058956916,44.037624
0.059070295,44.033379
0.059183673,44.029144
0.059297052,44.024918
0.059410431,44.020714
0.059523810,44.016525
0.059637188,44.012348
0.059750567,44.008190
0.059863946,44.004051
0.059977324,43.999924
0.060090703,43.995815
0.060204082,43.991726
0.060317460,43.987652
0.060430839,43.983601
0.060544218,43.979568
0.060657596,43.975548
0.060770975,43.971550
0.060884354,43.967575
0.060997732,43.963615
0.061111111,43.959679
0.061224490,43.955765
0.061337868,43.951870
0.061451247,43.947998
0.061564626,43.944149
0.061678005,43.940319
0.061791383,43.936516
0.061904762,43.932735
0.062018141,43.928978
0.062131519,43.925243
0.062244898,43.921539
0.062358277,43.917858
0.062471655,43.914204
0.062585034,43.910576
0.062698413,43.906971
0.062811791,43.903397
0.062925170,43.899853
0.063038549,43.896336
0.063151927,43.892845
0.063265306,43.889385
0.063378685,43.885956
0.063492063,43.882561
0.063605442,43.879196
0.063718821,43.875858
0.063832200,43.872562
0.063945578,43.869289
0.064058957,43.866055
0.064172336,43.862854
0.064285714,43.859692
0.064399093,43.856560
0.064512472,43.853462
0.064625850,43.850399
0.064739229,43.847374
0.064852608,43.844391
0.064965986,43.841442
0.065079365,43.838524
0.065192744,43.835651
0.065306122,43.832813
0.065419501,43.830017
0.065532880,43.827259
0.065646259,43.824535
0.065759637,43.821854
0.065873016,43.819214
0.065986395,43.816612
0.066099773,43.814053
0.066213152,43.811531
0.066326531,43.809055
0.066439909,43.806614
0.066553288,43.804218
0.066666667,43.801868
0.066780045,43.799561
0.066893424,43.797291
0.067006803,43.795067
0.067120181,43.792885
0.067233560,43.790752
0.067346939,43.788654
0.067460317,43.786613
0.067573696,43.784607
0.067687075,43.782654
0.067800454,43.780746
0.067913832,43.778877
0.068027211,43.777065
0.068140590,43.775295
0.068253968,43.773571
0.068367347,43.771900
0.068480726,43.770271
0.068594104,43.768696
0.068707483,43.767170
0.068820862,43.765694
0.068934240,43.764267
0.069047619,43.762890
0.069160998,43.761570
0.069274376,43.760296
0.069387755,43.759071
0.069501134,43.757908
0.069614512,43.756790
0.069727891,43.755726
0.069841270,43.754719
0.069954649,43.753765
0.070068027,43.752861
0.070181406,43.752018
0.070294785,43.751225
0.070408163,43.750484
0.070521542,43.749802
0.070634921,43.749176
0.070748299,43.748604
0.070861678,43.748089
0.070975057,43.747631
0.071088435,43.747223
0.071201814,43.746876
0.071315193,43.746578
0.071428571,43.746346
0.071541950,43.746162
0.071655329,43.746040
0.071768707,43.745972
0.071882086,43.745964
0.071995465,43.746010
0.072108844,43.746113
0.072222222,43.746273
0.072335601,43.746494
0.072448980,43.746765
0.072562358,43.747101
0.072675737,43.747486
0.072789116,43.747936
0.072902494,43.748436
0.073015873,43.749001
0.073129252,43.749619
0.073242630,43.750298
0.073356009,43.751034
0.073469388,43.751827
0.073582766,43.752682
0.073696145,43.753593
0.073809524,43.754562
0.073922902,43.755589
0.074036281,43.756676
0.074149660,43.757820
0.074263039,43.759026
0.074376417,43.760288
0.074489796,43.761612
0.074603175,43.762997
0.074716553,43.764439
0.074829932,43.765942
0.074943311,43.767502
0.075056689,43.769127
0.075170068,43.770805
0.075283447,43.772549
0.075396825,43.774349
0.075510204,43.776207
0.075623583,43.778126
0.075736961,43.780106
0.075850340,43.782143
0.075963719,43.784245
0.076077098,43.786396
0.076190476,43.788616
0.076303855,43.790890
0.076417234,43.793224
0.076530612,43.795616
0.076643991,43.798065
0.076757370,43.800571
0.076870748,43.803135
0.076984127,43.805759
0.077097506,43.808437
0.077210884,43.811172
0.077324263,43.813969
0.077437642,43.816818
0.077551020,43.819717
0.077664399,43.822678
0.077777778,43.825691
0.077891156,43.828762
0.078004535,43.831886
0.078117914,43.835068
0.078231293,43.838299
0.078344671,43.841583
0.078458050,43.844921
0.078571429,43.848316
0.078684807,43.851757
0.078798186,43.855255
0.078911565,43.858803
0.079024943,43.862404
0.079138322,43.866055
0.079251701,43.869759
0.079365079,43.873516
0.079478458,43.877319
0.079591837,43.881176
0.079705215,43.885082
0.079818594,43.889034
0.079931973,43.893047
0.080045351,43.897099
0.080158730,43.901203
0.080272109,43.905357
0.080385488,43.909557
0.080498866,43.913807
0.080612245,43.918102
0.080725624,43.922447
0.080839002,43.926838
0.080952381,43.931278
0.081065760,43.935760
0.081179138,43.940292
0.081292517,43.944866
0.081405896,43.949486
0.081519274,43.954151
0.081632653,43.958862
0.081746032,43.963612
0.081859410,43.968407
0.081972789,43.973240
0.082086168,43.978119
0.082199546,43.983044
0.082312925,43.987999
0.082426304,43.993000
0.082539683,43.998035
0.082653061,44.003113
0.082766440,44.008228
0.082879819,44.013378
0.082993197,44.018566
0.083106576,44.023792
0.083219955,44.029049
0.083333333,44.034344
0.083446712,44.039669
0.083560091,44.045036
0.083673469,44.050430
0.083786848,44.055851
0.083900227,44.061314
0.084013605,44.066803
0.084126984,44.072323
0.084240363,44.077869
0.084353741,44.083450
0.084467120,44.089058
0.084580499,44.094692
0.084693878,44.100361
0.084807256,44.106049
0.084920635,44.111763
0.085034014,44.117508
0.085147392,44.123280
0.085260771,44.129074
0.085374150,44.134892
0.085487528,44.140736
0.085600907,44.146599
0.085714286,44.152489
0.085827664,44.158405
0.085941043,44.164337
0.086054422,44.170292
0.086167800,44.176270
0.086281179,44.182270
0.086394558,44.188286
0.086507937,44.194317
0.086621315,44.200375
0.086734694,44.206448
0.086848073,44.212540
0.086961451,44.218647
0.087074830,44.224770
0.087188209,44.230911
0.087301587,44.237064
0.087414966,44.243233
0.087528345,44.249413
0.087641723,44.255611
0.087755102,44.261814
0.087868481,44.268036
0.087981859,44.274265
0.088095238,44.280506
0.088208617,44.286755
0.088321995,44.293007
0.088435374,44.299274
0.088548753,44.305546
0.088662132,44.311825
0.088775510,44.318108
0.088888889,44.324394
0.089002268,44.330692
0.089115646,44.336990
0.089229025,44.343285
0.089342404,44.349586
0.089455782,44.355892
0.089569161,44.362194
0.089682540,44.368500
0.089795918,44.374809
0.089909297,44.381111
0.090022676,44.387409
0.090136054,44.393711
0.090249433,44.400013
0.090362812,44.406307
0.090476190,44.412598
0.090589569,44.418884
0.090702948,44.425167
0.090816327,44.431446
0.090929705,44.437717
0.091043084,44.443981
0.091156463,44.450241
0.091269841,44.456493
0.091383220,44.462738
0.091496599,44.468971
0.091609977,44.475201
0.091723356,44.481419
0.091836735,44.487629
0.091950113,44.493824
0.092063492,44.500015
0.092176871,44.506195
0.092290249,44.512360
0.092403628,44.518517
0.092517007,44.524654
0.092630385,44.530785
0.092743764,44.536896
0.092857143,44.542995
0.092970522,44.549084
0.093083900,44.555149
0.093197279,44.561203
0.093310658,44.567238
0.093424036,44.573257
0.093537415,44.579258
0.093650794,44.585239
0.093764172,44.591202
0.093877551,44.597145
0.093990930,44.603065
0.094104308,44.608971
0.094217687,44.614845
0.094331066,44.620708
0.094444444,44.626541
0.094557823,44.632359
0.094671202,44.638142
0.094784580,44.643909
0.094897959,44.649651
0.095011338,44.655365
0.095124717,44.661057
0.095238095,44.666718
0.095351474,44.672356
0.095464853,44.677971
0.095578231,44.683552
0.095691610,44.689110
0.095804989,44.694641
0.095918367,44.700142
0.096031746,44.705612
0.096145125,44.711052
0.096258503,44.716473
0.096371882,44.721855
0.096485261,44.727215
0.096598639,44.732536
0.096712018,44.737835
0.096825397,44.743099
0.096938776,44.748337
0.097052154,44.753540
0.097165533,44.758717
0.097278912,44.763863
0.097392290,44.768974
0.097505669,44.774055
0.097619048,44.779106
0.097732426,44.784122
0.097845805,44.789112
0.097959184,44.794060
0.098072562,44.798985
0.098185941,44.803871
0.098299320,44.808727
0.098412698,44.813549
0.098526077,44.818336
0.098639456,44.823090
0.098752834,44.827808
0.098866213,44.832497
0.098979592,44.837147
0.099092971,44.841759
0.099206349,44.846340
0.099319728,44.850880
0.099433107,44.855392
0.099546485,44.859859
0.099659864,44.864296
0.099773243,44.868690
0.099886621,44.873055
0.100000000,44.877373
0.100113379,44.881660
0.100226757,44.885910
0.100340136,44.890121
0.100453515,44.894295
0.100566893,44.898426
0.100680272,44.902523
0.100793651,44.906582
0.100907029,44.910599
0.101020408,44.914581
0.101133787,44.918522
0.101247166,44.922424
0.101360544,44.926289
0.101473923,44.930115
0.101587302,44.933903
0.101700680,44.937649
0.101814059,44.941357
0.101927438,44.945030
0.102040816,44.948662
0.102154195,44.952255
0.102267574,44.955814
0.102380952,44.959332
0.102494331,44.962811
0.102607710,44.966255
0.102721088,44.969658
0.102834467,44.973026
0.102947846,44.976357
0.103061224,44.979645
0.103174603,44.982899
0.103287982,44.986118
0.103401361,44.989296
0.103514739,44.992439
0.103628118,44.995544
0.103741497,44.998611
0.103854875,45.001644
0.103968254,45.004635
0.104081633,45.007591
0.104195011,45.010513
0.104308390,45.013397
0.104421769,45.016239
0.104535147,45.019047
0.104648526,45.021816
0.104761905,45.024551
0.104875283,45.027248
0.104988662,45.029907
0.105102041,45.032536
0.105215420,45.035118
0.105328798,45.037666
0.105442177,45.040180
0.105555556,45.042656
0.105668934,45.045094
0.105782313,45.047501
0.105895692,45.049862
0.106009070,45.052193
0.106122449,45.054485
0.106235828,45.056744
0.106349206,45.058964
0.106462585,45.061150
0.106575964,45.063297
0.106689342,45.065411
0.106802721,45.067490
0.106916100,45.069530
0.107029478,45.071541
0.107142857,45.073513
0.107256236,45.075451
0.107369615,45.077354
0.107482993,45.079227
0.107596372,45.081066
0.107709751,45.082870
0.107823129,45.084641
0.107936508,45.086384
0.108049887,45.088089
0.108163265,45.089764
0.108276644,45.091404
0.108390023,45.093014
0.108503401,45.094593
0.108616780,45.096146
0.108730159,45.097664
0.108843537,45.099152
0.108956916,45.100609
0.109070295,45.102036
0.109183673,45.103436
0.109297052,45.104805
0.109410431,45.106148
0.109523810,45.107456
0.109637188,45.108738
0.109750567,45.109989
0.109863946,45.111214
0.109977324,45.112411
0.110090703,45.113579
0.110204082,45.114716
0.110317460,45.115829
0.110430839,45.116913
0.110544218,45.117966
0.110657596,45.118999
0.110770975,45.119995
0.110884354,45.120968
0.110997732,45.121918
0.111111111,45.122841
0.111224490,45.123734
0.111337868,45.124599
0.111451247,45.125443
0.111564626,45.126255
0.111678005,45.127048
0.111791383,45.127808
0.111904762,45.128544
0.112018141,45.129261
0.112131519,45.129948
0.112244898,45.130611
0.112358277,45.131252
0.112471655,45.131866
0.112585034,45.132462
0.112698413,45.133030
0.112811791,45.133572
0.112925170,45.134094
0.113038549,45.134594
0.113151927,45.135071
0.113265306,45.135529
0.113378685,45.135963
0.113492063,45.136379
0.113605442,45.136772
0.113718821,45.137142
0.113832200,45.137497
0.113945578,45.137825
0.114058957,45.138142
0.114172336,45.138432
0.114285714,45.138710
0.114399093,45.138962
0.114512472,45.139202
0.114625850,45.139416
0.114739229,45.139618
0.114852608,45.139797
0.114965986,45.139965
0.115079365,45.140106
0.115192744,45.140236
0.115306122,45.140347
0.115419501,45.140442
0.115532880,45.140518
0.115646259,45.140579
0.115759637,45.140617
0.115873016,45.140648
0.115986395,45.140652
0.116099773,45.140644
0.116213152,45.140617
0.116326531,45.140575
0.116439909,45.140518
0.116553288,45.140442
0.116666667,45.140350
0.116780045,45.140240
0.116893424,45.140114
0.117006803,45.139973
0.117120181,45.139816
0.117233560,45.139641
0.117346939,45.139450
0.117460317,45.139244
0.117573696,45.139019
0.117687075,45.138783
0.117800454,45.138527
0.117913832,45.138260
0.118027211,45.137974
0.118140590,45.137672
0.118253968,45.137360
0.118367347,45.137028
0.118480726,45.136684
0.118594104,45.136322
0.118707483,45.135948
0.118820862,45.135559
0.118934240,45.135159
0.119047619,45.134743
0.119160998,45.134308
0.119274376,45.133865
0.119387755,45.133404
0.119501134,45.132935
0.119614512,45.132450
0.119727891,45.131950
0.119841270,45.131439
0.119954649,45.130913
0.120068027,45.130379
0.120181406,45.129826
0.120294785,45.129261
0.120408163,45.128685
0.120521542,45.128094
0.120634921,45.127491
0.120748299,45.126873
0.120861678,45.126244
0.120975057,45.125599
0.121088435,45.124943
0.121201814,45.124271
0.121315193,45.123585
0.121428571,45.122890
0.121541950,45.122177
0.121655329,45.121449
0.121768707,45.120708
0.121882086,45.119953
0.121995465,45.119183
0.122108844,45.118397
0.122222222,45.117599
0.122335601,45.116783
0.122448980,45.115952
0.122562358,45.115108
0.122675737,45.114246
0.122789116,45.113373
0.122902494,45.112480
0.123015873,45.111576
0.123129252,45.110653
0.123242630,45.109718
0.123356009,45.108765
0.123469388,45.107792
0.123582766,45.106804
0.123696145,45.105804
0.123809524,45.104786
0.123922902,45.103752
0.124036281,45.102699
0.124149660,45.101635
0.124263039,45.100552
0.124376417,45.099453
0.124489796,45.098335
0.124603175,45.097206
0.124716553,45.096058
0.124829932,45.094894
0.124943311,45.093712
0.125056689,45.092514
0.125170068,45.091301
0.125283447,45.090069
0.125396825,45.088821
0.125510204,45.087559
0.125623583,45.086273
0.125736961,45.084976
0.125850340,45.083656
0.125963719,45.082325
0.126077098,45.080975
0.126190476,45.079605
0.126303855,45.078217
0.126417234,45.076805
0.126530612,45.075382
0.126643991,45.073936
0.126757370,45.072475
0.126870748,45.070995
0.126984127,45.069492
0.127097506,45.067970
0.127210884,45.066429
0.127324263,45.064869
0.127437642,45.063286
0.127551020,45.061684
0.127664399,45.060059
0.127777778,45.058414
0.127891156,45.056747
0.128004535,45.055058
0.128117914,45.053349
0.128231293,45.051617
0.128344671,45.049858
0.128458050,45.048084
0.128571429,45.046276
0.128684807,45.044453
0.128798186,45.042610
0.128911565,45.040741
0.129024943,45.038849
0.129138322,45.036930
0.129251701,45.034992
0.129365079,45.033031
0.129478458,45.031044
0.129591837,45.029034
0.129705215,45.027000
0.129818594,45.024944
0.129931973,45.022861
0.130045351,45.020756
0.130158730,45.018631
0.130272109,45.016479
0.130385488,45.014301
0.130498866,45.012100
0.130612245,45.009876
0.130725624,45.007633
0.130839002,45.005360
0.130952381,45.003063
0.131065760,45.000744
0.131179138,44.998402
0.131292517,44.996033
0.131405896,44.993641
0.131519274,44.991222
0.131632653,44.988781
0.131746032,44.986317
0.131859410,44.983826
0.131972789,44.981312
0.132086168,44.978771
0.132199546,44.976204
0.132312925,44.973610
0.132426304,44.970993
0.132539683,44.968353
0.132653061,44.965687
0.132766440,44.962990
0.132879819,44.960274
0.132993197,44.957523
0.133106576,44.954754
0.133219955,44.951950
0.133333333,44.949131
0.133446712,44.946274
0.133560091,44.943401
0.133673469,44.940495
0.133786848,44.937565
0.133900227,44.934608
0.134013605,44.931622
0.134126984,44.928612
0.134240363,44.925571
0.134353741,44.922512
0.134467120,44.919418
0.134580499,44.916302
0.134693878,44.913158
0.134807256,44.909988
0.134920635,44.906792
0.135034014,44.903572
0.135147392,44.900322
0.135260771,44.897053
0.135374150,44.893753
0.135487528,44.890427
0.135600907,44.887081
0.135714286,44.883705
0.135827664,44.880306
0.135941043,44.876877
0.136054422,44.873432
0.136167800,44.869957
0.136281179,44.866463
0.136394558,44.862938
0.136507937,44.859390
0.136621315,44.855824
0.136734694,44.852230
0.136848073,44.848618
0.136961451,44.844978
0.137074830,44.841312
0.137188209,44.837627
0.137301587,44.833923
0.137414966,44.830189
0.137528345,44.826439
0.137641723,44.822659
0.137755102,44.818863
0.137868481,44.815037
0.137981859,44.811195
0.138095238,44.807327
0.138208617,44.803436
0.138321995,44.799526
0.138435374,44.795593
0.138548753,44.791641
0.138662132,44.787663
0.138775510,44.783665
0.138888889,44.779648
0.139002268,44.775604
0.139115646,44.771542
0.139229025,44.767460
0.139342404,44.763359
0.139455782,44.759235
0.139569161,44.755093
0.139682540,44.750931
0.139795918,44.746746
0.139909297,44.742546
0.140022676,44.738323
0.140136054,44.734081
0.140249433,44.729824
0.140362812,44.725548
0.140476190,44.721256
0.140589569,44.716946
0.140702948,44.712616
0.140816327,44.708271
0.140929705,44.703907
0.141043084,44.699528
0.141156463,44.695137
0.141269841,44.690731
0.141383220,44.686306
0.141496599,44.681870
0.141609977,44.677422
0.141723356,44.672958
0.141836735,44.668480
0.141950113,44.663994
0.142063492,44.659492
0.142176871,44.654980
0.142290249,44.650455
0.142403628,44.645920
0.142517007,44.641376
0.142630385,44.636814
0.142743764,44.632252
0.142857143,44.627678
0.142970522,44.623093
0.143083900,44.618500
0.143197279,44.613895
0.143310658,44.609283
0.143424036,44.604668
0.143537415,44.600044
0.143650794,44.595406
0.143764172,44.590767
0.143877551,44.586121
