label,10_u1_180_p
time_s,envelope
0.000000000,13.752661
0.000113379,13.752419
0.000226757,13.752174
0.000340136,13.751924
0.000453515,13.751670
0.000566893,13.751410
0.000680272,13.751144
0.000793651,13.750876
0.000907029,13.750603
0.001020408,13.750325
0.001133787,13.750042
0.001247166,13.749755
0.001360544,13.749463
0.001473923,13.749166
0.001587302,13.748864
0.001700680,13.748558
0.001814059,13.748247
0.001927438,13.747931
0.002040816,13.747611
0.002154195,13.747286
0.002267574,13.746957
0.002380952,13.746622
0.002494331,13.746283
0.002607710,13.745940
0.002721088,13.745591
0.002834467,13.745238
0.002947846,13.744882
0.003061224,13.744521
0.003174603,13.744154
0.003287982,13.743783
0.003401361,13.743409
0.003514739,13.743030
0.003628118,13.742646
0.003741497,13.742258
0.003854875,13.741866
0.003968254,13.741469
0.004081633,13.741071
0.004195011,13.740665
0.004308390,13.740256
0.004421769,13.739845
0.004535147,13.739428
0.004648526,13.739007
0.004761905,13.738583
0.004875283,13.738153
0.004988662,13.737720
0.005102041,13.737284
0.005215420,13.736842
0.005328798,13.736396
0.005442177,13.735948
0.005555556,13.735495
0.005668934,13.735038
0.005782313,13.734576
0.005895692,13.734113
0.006009070,13.733644
0.006122449,13.733171
0.006235828,13.732697
0.006349206,13.732215
0.006462585,13.731731
0.006575964,13.731243
0.006689342,13.730752
0.006802721,13.730256
0.006916100,13.729756
0.007029478,13.729253
0.007142857,13.728746
0.007256236,13.728236
0.007369615,13.727721
0.007482993,13.727202
0.007596372,13.726679
0.007709751,13.726152
0.007823129,13.725622
0.007936508,13.725089
0.008049887,13.724550
0.008163265,13.724007
0.008276644,13.723461
0.008390023,13.722911
0.008503401,13.722355
0.008616780,13.721797
0.008730159,13.721234
0.008843537,13.720666
0.008956916,13.720094
0.009070295,13.719518
0.009183673,13.718936
0.009297052,13.718350
0.009410431,13.717761
0.009523810,13.717167
0.009637188,13.716568
0.009750567,13.715965
0.009863946,13.715358
0.009977324,13.714744
0.010090703,13.714128
0.010204082,13.713506
0.010317460,13.712878
0.010430839,13.712247
0.010544218,13.711611
0.010657596,13.710969
0.010770975,13.710323
0.010884354,13.709673
0.010997732,13.709017
0.011111111,13.708356
0.011224490,13.707688
0.011337868,13.707017
0.011451247,13.706340
0.011564626,13.705657
0.011678005,13.704967
0.011791383,13.704273
0.011904762,13.703574
0.012018141,13.702868
0.012131519,13.702155
0.012244898,13.701437
0.012358277,13.700711
0.012471655,13.699981
0.012585034,13.699244
0.012698413,13.698499
0.012811791,13.697748
0.012925170,13.696991
0.013038549,13.696225
0.013151927,13.695453
0.013265306,13.694674
0.013378685,13.693888
0.013492063,13.693093
0.013605442,13.692292
0.013718821,13.691483
0.013832200,13.690667
0.013945578,13.689842
0.014058957,13.689010
0.014172336,13.688169
0.014285714,13.687322
0.014399093,13.686465
0.014512472,13.685602
0.014625850,13.684729
0.014739229,13.683848
0.014852608,13.682960
0.014965986,13.682063
0.015079365,13.681156
0.015192744,13.680242
0.015306122,13.679317
0.015419501,13.678386
0.015532880,13.677444
0.015646259,13.676496
0.015759637,13.675536
0.015873016,13.674568
0.015986395,13.673591
0.016099773,13.672604
0.016213152,13.671608
0.016326531,13.670602
0.016439909,13.669586
0.016553288,13.668561
0.016666667,13.667527
0.016780045,13.666482
0.016893424,13.665426
0.017006803,13.664362
0.017120181,13.663285
0.017233560,13.662199
0.017346939,13.661102
0.017460317,13.659993
0.017573696,13.658875
0.017687075,13.657744
0.017800454,13.656602
0.017913832,13.655450
0.018027211,13.654284
0.018140590,13.653109
0.018253968,13.651920
0.018367347,13.650721
0.018480726,13.649508
0.018594104,13.648284
0.018707483,13.647047
0.018820862,13.645799
0.018934240,13.644538
0.019047619,13.643264
0.019160998,13.641976
0.019274376,13.640677
0.019387755,13.639365
0.019501134,13.638040
0.019614512,13.636701
0.019727891,13.635349
0.019841270,13.633984
0.019954649,13.632607
0.020068027,13.631215
0.020181406,13.629810
0.020294785,13.628392
0.020408163,13.626961
0.020521542,13.625515
0.020634921,13.624055
0.020748299,13.622581
0.020861678,13.621095
0.020975057,13.619594
0.021088435,13.618077
0.021201814,13.616548
0.021315193,13.615004
0.021428571,13.613446
0.021541950,13.611874
0.021655329,13.610287
0.021768707,13.608685
0.021882086,13.607069
0.021995465,13.605440
0.022108844,13.603795
0.022222222,13.602135
0.022335601,13.600461
0.022448980,13.598771
0.022562358,13.597068
0.022675737,13.595348
0.022789116,13.593616
0.022902494,13.591867
0.023015873,13.590104
0.023129252,13.588327
0.023242630,13.586535
0.023356009,13.584728
0.023469388,13.582908
0.023582766,13.581073
0.023696145,13.579224
0.023809524,13.577360
0.023922902,13.575482
0.024036281,13.573591
0.024149660,13.571685
0.024263039,13.569767
0.024376417,13.567835
0.024489796,13.565887
0.024603175,13.563929
0.024716553,13.561955
0.024829932,13.559969
0.024943311,13.557969
0.025056689,13.555956
0.025170068,13.553930
0.025283447,13.551891
0.025396825,13.549839
0.025510204,13.547775
0.025623583,13.545697
0.025736961,13.543607
0.025850340,13.541504
0.025963719,13.539390
0.026077098,13.537262
0.026190476,13.535122
0.026303855,13.532971
0.026417234,13.530807
0.026530612,13.528632
0.026643991,13.526446
0.026757370,13.524247
0.026870748,13.522038
0.026984127,13.519817
0.027097506,13.517588
0.027210884,13.515345
0.027324263,13.513094
0.027437642,13.510831
0.027551020,13.508557
0.027664399,13.506275
0.027777778,13.503983
0.027891156,13.501682
0.028004535,13.499371
0.028117914,13.497050
0.028231293,13.494721
0.028344671,13.492382
0.028458050,13.490037
0.028571429,13.487682
0.028684807,13.485318
0.028798186,13.482948
0.028911565,13.480569
0.029024943,13.478184
0.029138322,13.475790
0.029251701,13.473390
0.029365079,13.470983
0.029478458,13.468568
0.029591837,13.466147
0.029705215,13.463721
0.029818594,13.461288
0.029931973,13.458849
0.030045351,13.456405
0.030158730,13.453956
0.030272109,13.451500
0.030385488,13.449040
0.030498866,13.446576
0.030612245,13.444106
0.030725624,13.441633
0.030839002,13.439157
0.030952381,13.436675
0.031065760,13.434191
0.031179138,13.431703
0.031292517,13.429214
0.031405896,13.426720
0.031519274,13.424224
0.031632653,13.421727
0.031746032,13.419228
0.031859410,13.416729
0.031972789,13.414227
0.032086168,13.411724
0.032199546,13.409220
0.032312925,13.406716
0.032426304,13.404213
0.032539683,13.401709
0.032653061,13.399205
0.032766440,13.396703
0.032879819,13.394202
0.032993197,13.391701
0.033106576,13.389203
0.033219955,13.386706
0.033333333,13.384211
0.033446712,13.381719
0.033560091,13.379229
0.033673469,13.376742
0.033786848,13.374258
0.033900227,13.371777
0.034013605,13.369299
0.034126984,13.366826
0.034240363,13.364356
0.034353741,13.361890
0.034467120,13.359428
0.034580499,13.356972
0.034693878,13.354519
0.034807256,13.352072
0.034920635,13.349628
0.035034014,13.347191
0.035147392,13.344758
0.035260771,13.342330
0.035374150,13.339909
0.035487528,13.337492
0.035600907,13.335081
0.035714286,13.332676
0.035827664,13.330276
0.035941043,13.327885
0.036054422,13.325498
0.036167800,13.323117
0.036281179,13.320743
0.036394558,13.318376
0.036507937,13.316016
0.036621315,13.313662
0.036734694,13.311315
0.036848073,13.308976
0.036961451,13.306643
0.037074830,13.304318
0.037188209,13.302001
0.037301587,13.299690
0.037414966,13.297388
0.037528345,13.295094
0.037641723,13.292809
0.037755102,13.290530
0.037868481,13.288260
0.037981859,13.285998
0.038095238,13.283746
0.038208617,13.281501
0.038321995,13.279264
0.038435374,13.277037
0.038548753,13.274819
0.038662132,13.272609
0.038775510,13.270409
0.038888889,13.268217
0.039002268,13.266034
0.039115646,13.263861
0.039229025,13.261697
0.039342404,13.259542
0.039455782,13.257397
0.039569161,13.255260
0.039682540,13.253135
0.039795918,13.251019
0.039909297,13.248913
0.040022676,13.246817
0.040136054,13.244731
0.040249433,13.242655
0.040362812,13.240589
0.040476190,13.238534
0.040589569,13.236490
0.040702948,13.234455
0.040816327,13.232432
0.040929705,13.230419
0.041043084,13.228416
0.041156463,13.226424
0.041269841,13.224444
0.041383220,13.222474
0.041496599,13.220513
0.041609977,13.218565
0.041723356,13.216627
0.041836735,13.214699
0.041950113,13.212782
0.042063492,13.210876
0.042176871,13.208981
0.042290249,13.207096
0.042403628,13.205221
0.042517007,13.203358
0.042630385,13.201506
0.042743764,13.199665
0.042857143,13.197834
0.042970522,13.196016
0.043083900,13.194207
0.043197279,13.192410
0.043310658,13.190624
0.043424036,13.188850
0.043537415,13.187087
0.043650794,13.185336
0.043764172,13.183596
0.043877551,13.181870
0.043990930,13.180153
0.044104308,13.178449
0.044217687,13.176756
0.044331066,13.175076
0.044444444,13.173408
0.044557823,13.171751
0.044671202,13.170108
0.044784580,13.168478
0.044897959,13.166859
0.045011338,13.165252
0.045124717,13.163658
0.045238095,13.162075
0.045351474,13.160506
0.045464853,13.158951
0.045578231,13.157406
0.045691610,13.155874
0.045804989,13.154355
0.045918367,13.152850
0.046031746,13.151356
0.046145125,13.149874
0.046258503,13.148405
0.046371882,13.146950
0.046485261,13.145505
0.046598639,13.144073
0.046712018,13.142654
0.046825397,13.141248
0.046938776,13.139854
0.047052154,13.138474
0.047165533,13.137105
0.047278912,13.135749
0.047392290,13.134404
0.047505669,13.133074
0.047619048,13.131755
0.047732426,13.130449
0.047845805,13.129155
0.047959184,13.127874
0.048072562,13.126605
0.048185941,13.125350
0.048299320,13.124107
0.048412698,13.122877
0.048526077,13.121659
0.048639456,13.120455
0.048752834,13.119264
0.048866213,13.118084
0.048979592,13.116918
0.049092971,13.115764
0.049206349,13.114622
0.049319728,13.113496
0.049433107,13.112380
0.049546485,13.111278
0.049659864,13.110189
0.049773243,13.109113
0.049886621,13.108049
0.050000000,13.106999
0.050113379,13.105962
0.050226757,13.104938
0.050340136,13.103927
0.050453515,13.102926
0.050566893,13.101940
0.050680272,13.100966
0.050793651,13.100006
0.050907029,13.099058
0.051020408,13.098122
0.051133787,13.097199
0.051247166,13.096288
0.051360544,13.095389
0.051473923,13.094503
0.051587302,13.093631
0.051700680,13.092769
0.051814059,13.091920
0.051927438,13.091082
0.052040816,13.090255
0.052154195,13.089441
0.052267574,13.088638
0.052380952,13.087848
0.052494331,13.087068
0.052607710,13.086299
0.052721088,13.085541
0.052834467,13.084796
0.052947846,13.084062
0.053061224,13.083339
0.053174603,13.082626
0.053287982,13.081925
0.053401361,13.081238
0.053514739,13.080559
0.053628118,13.079892
0.053741497,13.079236
0.053854875,13.078591
0.053968254,13.077958
0.054081633,13.077334
0.054195011,13.076724
0.054308390,13.076122
0.054421769,13.075533
0.054535147,13.074955
0.054648526,13.074388
0.054761905,13.073831
0.054875283,13.073286
0.054988662,13.072750
0.055102041,13.072227
0.055215420,13.071713
0.055328798,13.071210
0.055442177,13.070718
0.055555556,13.070236
0.055668934,13.069765
0.055782313,13.069304
0.055895692,13.068854
0.056009070,13.068414
0.056122449,13.067984
0.056235828,13.067565
0.056349206,13.067155
0.056462585,13.066755
0.056575964,13.066367
0.056689342,13.065988
0.056802721,13.065619
0.056916100,13.065260
0.057029478,13.064912
0.057142857,13.064571
0.057256236,13.064243
0.057369615,13.063923
0.057482993,13.063613
0.057596372,13.063313
0.057709751,13.063023
0.057823129,13.062740
0.057936508,13.062469
0.058049887,13.062207
0.058163265,13.061954
0.058276644,13.061709
0.058390023,13.061476
0.058503401,13.061249
0.058616780,13.061032
0.058730159,13.060823
0.058843537,13.060625
0.058956916,13.060434
0.059070295,13.060252
0.059183673,13.060078
0.059297052,13.059913
0.059410431,13.059756
0.059523810,13.059608
0.059637188,13.059467
0.059750567,13.059335
0.059863946,13.059210
0.059977324,13.059093
0.060090703,13.058985
0.060204082,13.058883
0.060317460,13.058788
0.060430839,13.058702
0.060544218,13.058623
0.060657596,13.058552
0.060770975,13.058487
0.060884354,13.058429
0.060997732,13.058378
0.061111111,13.058334
0.061224490,13.058297
0.061337868,13.058268
0.061451247,13.058246
0.061564626,13.058229
0.061678005,13.058220
0.061791383,13.058217
0.061904762,13.058220
0.062018141,13.058231
0.062131519,13.058249
0.062244898,13.058272
0.062358277,13.058302
0.062471655,13.058338
0.062585034,13.058382
0.062698413,13.058432
0.062811791,13.058490
0.062925170,13.058553
0.063038549,13.058622
0.063151927,13.058698
0.063265306,13.058782
0.063378685,13.058870
0.063492063,13.058966
0.063605442,13.059068
0.063718821,13.059175
0.063832200,13.059291
0.063945578,13.059410
0.064058957,13.059539
0.064172336,13.059671
0.064285714,13.059813
0.064399093,13.059959
0.064512472,13.060111
0.064625850,13.060272
0.064739229,13.060439
0.064852608,13.060611
0.064965986,13.060790
0.065079365,13.060976
0.065192744,13.061170
0.065306122,13.061370
0.065419501,13.061576
0.065532880,13.061790
0.065646259,13.062010
0.065759637,13.062239
0.065873016,13.062472
0.065986395,13.062716
0.066099773,13.062965
0.066213152,13.063222
0.066326531,13.063487
0.066439909,13.063758
0.066553288,13.064038
0.066666667,13.064324
0.066780045,13.064620
0.066893424,13.064923
0.067006803,13.065233
0.067120181,13.065552
0.067233560,13.065879
0.067346939,13.066214
0.067460317,13.066556
0.067573696,13.066906
0.067687075,13.067266
0.067800454,13.067633
0.067913832,13.068009
0.068027211,13.068393
0.068140590,13.068785
0.068253968,13.069185
0.068367347,13.069594
0.068480726,13.070012
0.068594104,13.070438
0.068707483,13.070872
0.068820862,13.071316
0.068934240,13.071767
0.069047619,13.072227
0.069160998,13.072695
0.069274376,13.073174
0.069387755,13.073659
0.069501134,13.074154
0.069614512,13.074656
0.069727891,13.075168
0.069841270,13.075688
0.069954649,13.076219
0.070068027,13.076757
0.070181406,13.077305
0.070294785,13.077862
0.070408163,13.078427
0.070521542,13.079004
0.070634921,13.079589
0.070748299,13.080184
0.070861678,13.080789
0.070975057,13.081403
0.071088435,13.082026
0.071201814,13.082660
0.071315193,13.083302
0.071428571,13.083956
0.071541950,13.084619
0.071655329,13.085290
0.071768707,13.085973
0.071882086,13.086664
0.071995465,13.087366
0.072108844,13.088078
0.072222222,13.088798
0.072335601,13.089529
0.072448980,13.090269
0.072562358,13.091020
0.072675737,13.091779
0.072789116,13.092548
0.072902494,13.093328
0.073015873,13.094119
0.073129252,13.094917
0.073242630,13.095727
0.073356009,13.096546
0.073469388,13.097376
0.073582766,13.098213
0.073696145,13.099063
0.073809524,13.099921
0.073922902,13.100791
0.074036281,13.101668
0.074149660,13.102556
0.074263039,13.103456
0.074376417,13.104362
0.074489796,13.105280
0.074603175,13.106207
0.074716553,13.107143
0.074829932,13.108091
0.074943311,13.109048
0.075056689,13.110014
0.075170068,13.110991
0.075283447,13.111977
0.075396825,13.112972
0.075510204,13.113976
0.075623583,13.114992
0.075736961,13.116017
0.075850340,13.117051
0.075963719,13.118095
0.076077098,13.119149
0.076190476,13.120211
0.076303855,13.121284
0.076417234,13.122365
0.076530612,13.123457
0.076643991,13.124557
0.076757370,13.125666
0.076870748,13.126784
0.076984127,13.127913
0.077097506,13.129049
0.077210884,13.130195
0.077324263,13.131351
0.077437642,13.132513
0.077551020,13.133685
0.077664399,13.134866
0.077777778,13.136054
0.077891156,13.137252
0.078004535,13.138456
0.078117914,13.139669
0.078231293,13.140891
0.078344671,13.142119
0.078458050,13.143357
0.078571429,13.144601
0.078684807,13.145852
0.078798186,13.147110
0.078911565,13.148376
0.079024943,13.149648
0.079138322,13.150928
0.079251701,13.152214
0.079365079,13.153506
0.079478458,13.154803
0.079591837,13.156108
0.079705215,13.157419
0.079818594,13.158736
0.079931973,13.160058
0.080045351,13.161386
0.080158730,13.162717
0.080272109,13.164054
0.080385488,13.165397
0.080498866,13.166744
0.080612245,13.168096
0.080725624,13.169451
0.080839002,13.170811
0.080952381,13.172174
0.081065760,13.173543
0.081179138,13.174914
0.081292517,13.176288
0.081405896,13.177666
0.081519274,13.179046
0.081632653,13.180429
0.081746032,13.181816
0.081859410,13.183206
0.081972789,13.184597
0.082086168,13.185991
0.082199546,13.187387
0.082312925,13.188787
0.082426304,13.190187
0.082539683,13.191589
0.082653061,13.192994
0.082766440,13.194402
0.082879819,13.195810
0.082993197,13.197221
0.083106576,13.198632
0.083219955,13.200045
0.083333333,13.201459
0.083446712,13.202875
0.083560091,13.204293
0.083673469,13.205712
0.083786848,13.207131
