label,10_u1_180_p
time_s,envelope
0.000000000,14.290768
0.000113379,14.289434
0.000226757,14.288100
0.000340136,14.286769
0.000453515,14.285437
0.000566893,14.284107
0.000680272,14.282778
0.000793651,14.281449
0.000907029,14.280122
0.001020408,14.278796
0.001133787,14.277471
0.001247166,14.276146
0.001360544,14.274821
0.001473923,14.273498
0.001587302,14.272175
0.001700680,14.270852
0.001814059,14.269530
0.001927438,14.268209
0.002040816,14.266887
0.002154195,14.265567
0.002267574,14.264245
0.002380952,14.262924
0.002494331,14.261604
0.002607710,14.260283
0.002721088,14.258964
0.002834467,14.257644
0.002947846,14.256323
0.003061224,14.255003
0.003174603,14.253682
0.003287982,14.252360
0.003401361,14.251040
0.003514739,14.249719
0.003628118,14.248397
0.003741497,14.247075
0.003854875,14.245752
0.003968254,14.244431
0.004081633,14.243109
0.004195011,14.241786
0.004308390,14.240464
0.004421769,14.239141
0.004535147,14.237820
0.004648526,14.236498
0.004761905,14.235176
0.004875283,14.233854
0.004988662,14.232534
0.005102041,14.231213
0.005215420,14.229892
0.005328798,14.228572
0.005442177,14.227253
0.005555556,14.225933
0.005668934,14.224614
0.005782313,14.223295
0.005895692,14.221977
0.006009070,14.220660
0.006122449,14.219342
0.006235828,14.218026
0.006349206,14.216710
0.006462585,14.215394
0.006575964,14.214080
0.006689342,14.212765
0.006802721,14.211452
0.006916100,14.210138
0.007029478,14.208827
0.007142857,14.207515
0.007256236,14.206204
0.007369615,14.204894
0.007482993,14.203586
0.007596372,14.202276
0.007709751,14.200969
0.007823129,14.199662
0.007936508,14.198357
0.008049887,14.197051
0.008163265,14.195746
0.008276644,14.194444
0.008390023,14.193140
0.008503401,14.191838
0.008616780,14.190537
0.008730159,14.189239
0.008843537,14.187941
0.008956916,14.186643
0.009070295,14.185349
0.009183673,14.184053
0.009297052,14.182759
0.009410431,14.181468
0.009523810,14.180177
0.009637188,14.178887
0.009750567,14.177600
0.009863946,14.176313
0.009977324,14.175029
0.010090703,14.173745
0.010204082,14.172464
0.010317460,14.171184
0.010430839,14.169904
0.010544218,14.168628
0.010657596,14.167352
0.010770975,14.166079
0.010884354,14.164807
0.010997732,14.163538
0.011111111,14.162270
0.011224490,14.161003
0.011337868,14.159739
0.011451247,14.158479
0.011564626,14.157219
0.011678005,14.155960
0.011791383,14.154705
0.011904762,14.153453
0.012018141,14.152203
0.012131519,14.150954
0.012244898,14.149709
0.012358277,14.148466
0.012471655,14.147226
0.012585034,14.145988
0.012698413,14.144753
0.012811791,14.143522
0.012925170,14.142292
0.013038549,14.141067
0.013151927,14.139844
0.013265306,14.138623
0.013378685,14.137407
0.013492063,14.136193
0.013605442,14.134983
0.013718821,14.133777
0.013832200,14.132572
0.013945578,14.131373
0.014058957,14.130176
0.014172336,14.128983
0.014285714,14.127793
0.014399093,14.126607
0.014512472,14.125426
0.014625850,14.124249
0.014739229,14.123075
0.014852608,14.121905
0.014965986,14.120740
0.015079365,14.119579
0.015192744,14.118423
0.015306122,14.117271
0.015419501,14.116125
0.015532880,14.114983
0.015646259,14.113846
0.015759637,14.112714
0.015873016,14.111588
0.015986395,14.110464
0.016099773,14.109348
0.016213152,14.108238
0.016326531,14.107133
0.016439909,14.106034
0.016553288,14.104939
0.016666667,14.103851
0.016780045,14.102770
0.016893424,14.101695
0.017006803,14.100626
0.017120181,14.099563
0.017233560,14.098506
0.017346939,14.097455
0.017460317,14.096413
0.017573696,14.095374
0.017687075,14.094344
0.017800454,14.093321
0.017913832,14.092305
0.018027211,14.091295
0.018140590,14.090292
0.018253968,14.089296
0.018367347,14.088308
0.018480726,14.087329
0.018594104,14.086353
0.018707483,14.085389
0.018820862,14.084430
0.018934240,14.083479
0.019047619,14.082536
0.019160998,14.081599
0.019274376,14.080670
0.019387755,14.079749
0.019501134,14.078836
0.019614512,14.077931
0.019727891,14.077034
0.019841270,14.076144
0.019954649,14.075263
0.020068027,14.074389
0.020181406,14.073524
0.020294785,14.072668
0.020408163,14.071819
0.020521542,14.070980
0.020634921,14.070149
0.020748299,14.069325
0.020861678,14.068513
0.020975057,14.067708
0.021088435,14.066911
0.021201814,14.066124
0.021315193,14.065347
0.021428571,14.064578
0.021541950,14.063819
0.021655329,14.063068
0.021768707,14.062327
0.021882086,14.061597
0.021995465,14.060876
0.022108844,14.060163
0.022222222,14.059463
0.022335601,14.058770
0.022448980,14.058087
0.022562358,14.057415
0.022675737,14.056753
0.022789116,14.056100
0.022902494,14.055457
0.023015873,14.054825
0.023129252,14.054201
0.023242630,14.053590
0.023356009,14.052985
0.023469388,14.052393
0.023582766,14.051810
0.023696145,14.051238
0.023809524,14.050676
0.023922902,14.050123
0.024036281,14.049582
0.024149660,14.049050
0.024263039,14.048529
0.024376417,14.048018
0.024489796,14.047517
0.024603175,14.047028
0.024716553,14.046548
0.024829932,14.046078
0.024943311,14.045620
0.025056689,14.045171
0.025170068,14.044734
