label,10_u1_180_p
0.014852608,13.877031
0.014965986,13.876669
0.015079365,13.876316
0.015192744,13.875972
0.015306122,13.875636
0.015419501,13.875309
0.015532880,13.874990
0.015646259,13.874679
0.015759637,13.874376
0.015873016,13.874084
0.015986395,13.873796
0.016099773,13.873519
0.016213152,13.873250
0.016326531,13.872988
0.016439909,13.872733
0.016553288,13.872488
0.016666667,13.872250
0.016780045,13.872020
0.016893424,13.871797
0.017006803,13.871582
0.017120181,13.871375
0.017233560,13.871175
0.017346939,13.870983
0.017460317,13.870798
0.017573696,13.870621
0.017687075,13.870450
0.017800454,13.870286
0.017913832,13.870130
0.018027211,13.869980
0.018140590,13.869836
0.018253968,13.869700
0.018367347,13.869571
0.018480726,13.869449
0.018594104,13.869331
0.018707483,13.869220
0.018820862,13.869115
0.018934240,13.869018
0.019047619,13.868925
0.019160998,13.868839
0.019274376,13.868757
0.019387755,13.868682
0.019501134,13.868613
0.019614512,13.868548
0.019727891,13.868490
0.019841270,13.868437
0.019954649,13.868389
0.020068027,13.868345
0.020181406,13.868307
0.020294785,13.868275
0.020408163,13.868246
0.020521542,13.868222
0.020634921,13.868204
0.020748299,13.868190
0.020861678,13.868180
0.020975057,13.868175
0.021088435,13.868175
0.021201814,13.868177
0.021315193,13.868184
0.021428571,13.868197
0.021541950,13.868213
0.021655329,13.868233
0.021768707,13.868257
0.021882086,13.868286
0.021995465,13.868319
0.022108844,13.868355
0.022222222,13.868395
0.022335601,13.868440
0.022448980,13.868487
0.022562358,13.868540
0.022675737,13.868595
0.022789116,13.868654
0.022902494,13.868717
0.023015873,13.868782
0.023129252,13.868852
0.023242630,13.868925
0.023356009,13.868999
0.023469388,13.869078
0.023582766,13.869159
0.023696145,13.869243
0.023809524,13.869328
0.023922902,13.869415
0.024036281,13.869506
0.024149660,13.869599
0.024263039,13.869695
0.024376417,13.869792
0.024489796,13.869891
0.024603175,13.869991
0.024716553,13.870094
0.024829932,13.870198
0.024943311,13.870304
0.025056689,13.870413
0.025170068,13.870522
0.025283447,13.870631
0.025396825,13.870743
0.025510204,13.870856
0.025623583,13.870969
0.025736961,13.871084
0.025850340,13.871201
0.025963719,13.871316
0.026077098,13.871434
0.026190476,13.871552
0.026303855,13.871670
0.026417234,13.871790
0.026530612,13.871908
0.026643991,13.872028
0.026757370,13.872148
0.026870748,13.872268
0.026984127,13.872389
0.027097506,13.872509
0.027210884,13.872629
0.027324263,13.872749
0.027437642,13.872869
0.027551020,13.872989
0.027664399,13.873109
0.027777778,13.873227
0.027891156,13.873345
0.028004535,13.873463
0.028117914,13.873580
0.028231293,13.873695
0.028344671,13.873811
0.028458050,13.873925
0.028571429,13.874038
0.028684807,13.874149
0.028798186,13.874261
0.028911565,13.874370
0.029024943,13.874476
0.029138322,13.874584
0.029251701,13.874688
0.029365079,13.874790
0.029478458,13.874891
0.029591837,13.874990
0.029705215,13.875086
0.029818594,13.875180
0.029931973,13.875273
0.030045351,13.875362
0.030158730,13.875450
0.030272109,13.875536
0.030385488,13.875618
0.030498866,13.875698
0.030612245,13.875776
0.030725624,13.875853
0.030839002,13.875924
0.030952381,13.875995
0.031065760,13.876062
0.031179138,13.876128
0.031292517,13.876190
0.031405896,13.876251
0.031519274,13.876309
0.031632653,13.876364
0.031746032,13.876416
0.031859410,13.876467
0.031972789,13.876515
0.032086168,13.876560
0.032199546,13.876602
0.032312925,13.876642
0.032426304,13.876678
0.032539683,13.876714
0.032653061,13.876745
0.032766440,13.876773
0.032879819,13.876800
0.032993197,13.876822
0.033106576,13.876842
0.033219955,13.876860
0.033333333,13.876873
0.033446712,13.876884
0.033560091,13.876890
0.033673469,13.876895
0.033786848,13.876895
0.033900227,13.876892
0.034013605,13.876884
0.034126984,13.876875
0.034240363,13.876861
0.034353741,13.876842
0.034467120,13.876822
0.034580499,13.876796
0.034693878,13.876764
0.034807256,13.876731
0.034920635,13.876693
0.035034014,13.876651
0.035147392,13.876604
0.035260771,13.876554
0.035374150,13.876496
0.035487528,13.876437
0.035600907,13.876372
0.035714286,13.876304
0.035827664,13.876228
0.035941043,13.876150
0.036054422,13.876066
0.036167800,13.875978
0.036281179,13.875885
0.036394558,13.875787
0.036507937,13.875683
0.036621315,13.875574
0.036734694,13.875462
0.036848073,13.875341
0.036961451,13.875217
0.037074830,13.875088
0.037188209,13.874952
0.037301587,13.874811
0.037414966,13.874664
0.037528345,13.874512
0.037641723,13.874355
0.037755102,13.874192
0.037868481,13.874022
0.037981859,13.873848
0.038095238,13.873667
0.038208617,13.873481
0.038321995,13.873289
0.038435374,13.873090
0.038548753,13.872887
0.038662132,13.872677
0.038775510,13.872461
0.038888889,13.872240
0.039002268,13.872012
0.039115646,13.871778
0.039229025,13.871538
0.039342404,13.871293
0.039455782,13.871042
0.039569161,13.870784
0.039682540,13.870521
0.039795918,13.870251
0.039909297,13.869973
0.040022676,13.869691
0.040136054,13.869402
0.040249433,13.869105
0.040362812,13.868802
0.040476190,13.868493
0.040589569,13.868177
0.040702948,13.867854
0.040816327,13.867524
0.040929705,13.867188
0.041043084,13.866843
0.041156463,13.866490
0.041269841,13.866132
0.041383220,13.865767
0.041496599,13.865393
0.041609977,13.865012
0.041723356,13.864624
0.041836735,13.864229
0.041950113,13.863826
0.042063492,13.863415
0.042176871,13.862996
0.042290249,13.862572
0.042403628,13.862139
0.042517007,13.861697
0.042630385,13.861250
0.042743764,13.860793
0.042857143,13.860331
0.042970522,13.859859
0.043083900,13.859381
0.043197279,13.858896
0.043310658,13.858403
0.043424036,13.857903
0.043537415,13.857395
0.043650794,13.856880
0.043764172,13.856357
0.043877551,13.855826
0.043990930,13.855289
0.044104308,13.854745
0.044217687,13.854192
0.044331066,13.853632
0.044444444,13.853065
0.044557823,13.852489
0.044671202,13.851908
0.044784580,13.851316
0.044897959,13.850720
0.045011338,13.850115
0.045124717,13.849503
0.045238095,13.848883
0.045351474,13.848254
0.045464853,13.847618
0.045578231,13.846975
0.045691610,13.846324
0.045804989,13.845663
0.045918367,13.844996
0.046031746,13.844319
0.046145125,13.843635
0.046258503,13.842941
0.046371882,13.842238
0.046485261,13.841528
0.046598639,13.840808
0.046712018,13.840079
0.046825397,13.839341
0.046938776,13.838593
0.047052154,13.837836
0.047165533,13.837069
0.047278912,13.836291
0.047392290,13.835505
0.047505669,13.834710
0.047619048,13.833903
0.047732426,13.833088
0.047845805,13.832262
0.047959184,13.831427
0.048072562,13.830581
0.048185941,13.829724
0.048299320,13.828856
0.048412698,13.827979
0.048526077,13.827092
0.048639456,13.826195
0.048752834,13.825287
0.048866213,13.824367
0.048979592,13.823438
0.049092971,13.822497
0.049206349,13.821546
0.049319728,13.820583
0.049433107,13.819611
0.049546485,13.818625
0.049659864,13.817632
0.049773243,13.816625
0.049886621,13.815606
0.050000000,13.814576
0.050113379,13.813535
0.050226757,13.812482
0.050340136,13.811417
0.050453515,13.810340
0.050566893,13.809251
0.050680272,13.808149
0.050793651,13.807036
0.050907029,13.805911
0.051020408,13.804772
0.051133787,13.803621
0.051247166,13.802460
0.051360544,13.801283
0.051473923,13.800096
0.051587302,13.798895
0.051700680,13.797681
0.051814059,13.796454
0.051927438,13.795215
0.052040816,13.793962
0.052154195,13.792697
0.052267574,13.791419
0.052380952,13.790129
0.052494331,13.788823
0.052607710,13.787506
0.052721088,13.786176
0.052834467,13.784832
0.052947846,13.783475
0.053061224,13.782104
0.053174603,13.780720
0.053287982,13.779322
0.053401361,13.777910
0.053514739,13.776486
0.053628118,13.775048
0.053741497,13.773597
0.053854875,13.772131
0.053968254,13.770652
0.054081633,13.769159
0.054195011,13.767653
0.054308390,13.766132
0.054421769,13.764597
0.054535147,13.763050
0.054648526,13.761488
0.054761905,13.759912
0.054875283,13.758323
0.054988662,13.756720
0.055102041,13.755103
0.055215420,13.753472
0.055328798,13.751827
0.055442177,13.750169
0.055555556,13.748497
0.055668934,13.746813
0.055782313,13.745114
0.055895692,13.743402
0.056009070,13.741677
0.056122449,13.739940
0.056235828,13.738188
0.056349206,13.736423
0.056462585,13.734646
0.056575964,13.732854
0.056689342,13.731051
0.056802721,13.729235
0.056916100,13.727406
0.057029478,13.725563
0.057142857,13.723708
0.057256236,13.721839
0.057369615,13.719958
0.057482993,13.718066
0.057596372,13.716159
0.057709751,13.714240
0.057823129,13.712309
0.057936508,13.710367
0.058049887,13.708410
0.058163265,13.706443
0.058276644,13.704462
0.058390023,13.702469
0.058503401,13.700465
0.058616780,13.698449
0.058730159,13.696421
0.058843537,13.694381
0.058956916,13.692328
0.059070295,13.690267
0.059183673,13.688191
0.059297052,13.686106
0.059410431,13.684008
0.059523810,13.681901
0.059637188,13.679780
0.059750567,13.677650
0.059863946,13.675509
0.059977324,13.673357
0.060090703,13.671193
0.060204082,13.669020
0.060317460,13.666835
0.060430839,13.664639
0.060544218,13.662434
0.060657596,13.660217
0.060770975,13.657991
0.060884354,13.655754
0.060997732,13.653509
0.061111111,13.651252
0.061224490,13.648987
0.061337868,13.646711
0.061451247,13.644426
0.061564626,13.642131
0.061678005,13.639828
0.061791383,13.637516
0.061904762,13.635194
0.062018141,13.632864
0.062131519,13.630524
0.062244898,13.628177
0.062358277,13.625819
0.062471655,13.623455
0.062585034,13.621081
0.062698413,13.618701
0.062811791,13.616311
0.062925170,13.613914
0.063038549,13.611508
0.063151927,13.609096
0.063265306,13.606675
0.063378685,13.604248
0.063492063,13.601812
0.063605442,13.599369
0.063718821,13.596920
0.063832200,13.594463
0.063945578,13.591999
0.064058957,13.589529
0.064172336,13.587051
0.064285714,13.584568
0.064399093,13.582078
0.064512472,13.579583
0.064625850,13.577082
0.064739229,13.574574
0.064852608,13.572062
0.064965986,13.569544
0.065079365,13.567020
0.065192744,13.564493
0.065306122,13.561961
0.065419501,13.559423
0.065532880,13.556883
0.065646259,13.554338
0.065759637,13.551789
0.065873016,13.549236
0.065986395,13.546681
0.066099773,13.544123
0.066213152,13.541561
0.066326531,13.538999
0.066439909,13.536432
0.066553288,13.533864
0.066666667,13.531294
0.066780045,13.528723
0.066893424,13.526150
0.067006803,13.523576
0.067120181,13.521001
0.067233560,13.518424
0.067346939,13.515848
0.067460317,13.513271
0.067573696,13.510695
0.067687075,13.508119
0.067800454,13.505542
0.067913832,13.502966
0.068027211,13.500391
0.068140590,13.497817
0.068253968,13.495244
0.068367347,13.492673
0.068480726,13.490105
0.068594104,13.487535
0.068707483,13.484970
0.068820862,13.482406
0.068934240,13.479844
0.069047619,13.477285
0.069160998,13.474728
0.069274376,13.472175
0.069387755,13.469625
0.069501134,13.467077
0.069614512,13.464534
0.069727891,13.461995
0.069841270,13.459458
0.069954649,13.456926
0.070068027,13.454400
0.070181406,13.451879
0.070294785,13.449362
0.070408163,13.446850
0.070521542,13.444343
0.070634921,13.441842
0.070748299,13.439347
0.070861678,13.436857
0.070975057,13.434375
0.071088435,13.431898
0.071201814,13.429428
0.071315193,13.426965
0.071428571,13.424508
0.071541950,13.422059
0.071655329,13.419618
0.071768707,13.417183
0.071882086,13.414757
0.071995465,13.412337
0.072108844,13.409928
0.072222222,13.407526
0.072335601,13.405132
0.072448980,13.402747
0.072562358,13.400372
0.072675737,13.398005
0.072789116,13.395648
0.072902494,13.393301
0.073015873,13.390962
0.073129252,13.388633
0.073242630,13.386314
0.073356009,13.384005
0.073469388,13.381706
0.073582766,13.379417
0.073696145,13.377140
0.073809524,13.374871
0.073922902,13.372616
0.074036281,13.370369
0.074149660,13.368134
0.074263039,13.365911
0.074376417,13.363697
0.074489796,13.361497
0.074603175,13.359306
0.074716553,13.357128
0.074829932,13.354960
0.074943311,13.352805
0.075056689,13.350662
0.075170068,13.348531
0.075283447,13.346413
0.075396825,13.344305
0.075510204,13.342212
0.075623583,13.340130
0.075736961,13.338060
0.075850340,13.336005
0.075963719,13.333961
0.076077098,13.331931
0.076190476,13.329916
0.076303855,13.327912
0.076417234,13.325924
0.076530612,13.323949
0.076643991,13.321988
0.076757370,13.320042
0.076870748,13.318110
0.076984127,13.316191
0.077097506,13.314288
0.077210884,13.312401
0.077324263,13.310528
0.077437642,13.308670
0.077551020,13.306829
0.077664399,13.305002
0.077777778,13.303193
0.077891156,13.301398
0.078004535,13.299620
0.078117914,13.297858
0.078231293,13.296113
0.078344671,13.294385
0.078458050,13.292673
0.078571429,13.290977
0.078684807,13.289300
0.078798186,13.287639
0.078911565,13.285995
0.079024943,13.284369
0.079138322,13.282761
0.079251701,13.281170
0.079365079,13.279595
0.079478458,13.278040
0.079591837,13.276503
0.079705215,13.274981
0.079818594,13.273479
0.079931973,13.271996
0.080045351,13.270530
0.080158730,13.269083
0.080272109,13.267653
0.080385488,13.266242
0.080498866,13.264850
0.080612245,13.263475
0.080725624,13.262118
0.080839002,13.260781
0.080952381,13.259461
0.081065760,13.258161
0.081179138,13.256879
0.081292517,13.255613
0.081405896,13.254368
0.081519274,13.253140
0.081632653,13.251932
0.081746032,13.250741
0.081859410,13.249569
0.081972789,13.248415
0.082086168,13.247281
0.082199546,13.246165
0.082312925,13.245068
0.082426304,13.243989
0.082539683,13.242929
0.082653061,13.241887
0.082766440,13.240866
0.082879819,13.239861
0.082993197,13.238875
0.083106576,13.237909
0.083219955,13.236961
0.083333333,13.236032
0.083446712,13.235122
0.083560091,13.234231
0.083673469,13.233357
0.083786848,13.232504
0.083900227,13.231669
0.084013605,13.230852
0.084126984,13.230056
0.084240363,13.229279
0.084353741,13.228519
0.084467120,13.227780
0.084580499,13.227059
0.084693878,13.226358
0.084807256,13.225676
0.084920635,13.225013
0.085034014,13.224368
0.085147392,13.223743
0.085260771,13.223137
0.085374150,13.222548
0.085487528,13.221978
0.085600907,13.221427
0.085714286,13.220895
0.085827664,13.220382
0.085941043,13.219887
0.086054422,13.219411
0.086167800,13.218953
0.086281179,13.218514
0.086394558,13.218095
0.086507937,13.217693
0.086621315,13.217311
0.086734694,13.216949
0.086848073,13.216603
0.086961451,13.216278
0.087074830,13.215971
0.087188209,13.215685
0.087301587,13.215417
0.087414966,13.215167
0.087528345,13.214937
0.087641723,13.214726
0.087755102,13.214535
0.087868481,13.214363
0.087981859,13.214210
0.088095238,13.214075
0.088208617,13.213961
0.088321995,13.213865
0.088435374,13.213789
0.088548753,13.213731
0.088662132,13.213692
0.088775510,13.213672
0.088888889,13.213672
0.089002268,13.213690
0.089115646,13.213727
0.089229025,13.213783
0.089342404,13.213857
0.089455782,13.213949
0.089569161,13.214063
0.089682540,13.214192
0.089795918,13.214340
0.089909297,13.214508
0.090022676,13.214693
0.090136054,13.214896
0.090249433,13.215117
0.090362812,13.215358
0.090476190,13.215614
0.090589569,13.215889
0.090702948,13.216181
0.090816327,13.216492
0.090929705,13.216819
0.091043084,13.217163
0.091156463,13.217524
0.091269841,13.217902
0.091383220,13.218297
0.091496599,13.218707
0.091609977,13.219135
0.091723356,13.219579
0.091836735,13.220039
0.091950113,13.220516
0.092063492,13.221006
0.092176871,13.221515
0.092290249,13.222038
0.092403628,13.222575
0.092517007,13.223128
0.092630385,13.223697
0.092743764,13.224279
0.092857143,13.224877
0.092970522,13.225490
0.093083900,13.226116
0.093197279,13.226756
0.093310658,13.227410
0.093424036,13.228079
0.093537415,13.228761
0.093650794,13.229456
0.093764172,13.230165
0.093877551,13.230887
0.093990930,13.231623
0.094104308,13.232370
0.094217687,13.233130
0.094331066,13.233905
0.094444444,13.234691
0.094557823,13.235488
0.094671202,13.236297
0.094784580,13.237120
0.094897959,13.237951
0.095011338,13.238796
0.095124717,13.239652
0.095238095,13.240518
0.095351474,13.241393
0.095464853,13.242281
0.095578231,13.243177
0.095691610,13.244084
0.095804989,13.245002
0.095918367,13.245929
0.096031746,13.246863
0.096145125,13.247808
0.096258503,13.248762
0.096371882,13.249724
0.096485261,13.250694
0.096598639,13.251674
0.096712018,13.252661
0.096825397,13.253655
0.096938776,13.254657
0.097052154,13.255667
0.097165533,13.256684
0.097278912,13.257707
0.097392290,13.258738
0.097505669,13.259774
0.097619048,13.260818
0.097732426,13.261868
0.097845805,13.262924
0.097959184,13.263985
0.098072562,13.265053
0.098185941,13.266125
0.098299320,13.267204
0.098412698,13.268286
0.098526077,13.269375
0.098639456,13.270467
0.098752834,13.271564
0.098866213,13.272666
0.098979592,13.273770
0.099092971,13.274879
0.099206349,13.275991
0.099319728,13.277107
0.099433107,13.278228
0.099546485,13.279348
0.099659864,13.280475
0.099773243,13.281603
0.099886621,13.282733
0.100000000,13.283867
0.100113379,13.285003
0.100226757,13.286140
0.100340136,13.287282
0.100453515,13.288423
0.100566893,13.289568
0.100680272,13.290713
0.100793651,13.291862
0.100907029,13.293012
0.101020408,13.294163
0.101133787,13.295315
0.101247166,13.296467
0.101360544,13.297623
0.101473923,13.298778
0.101587302,13.299935
0.101700680,13.301092
0.101814059,13.302252
0.101927438,13.303411
0.102040816,13.304571
0.102154195,13.305732
0.102267574,13.306894
0.102380952,13.308057
0.102494331,13.309218
0.102607710,13.310383
0.102721088,13.311546
0.102834467,13.312711
0.102947846,13.313876
0.103061224,13.315042
0.103174603,13.316208
0.103287982,13.317373
0.103401361,13.318540
0.103514739,13.319708
0.103628118,13.320874
0.103741497,13.322042
0.103854875,13.323212
0.103968254,13.324379
0.104081633,13.325549
0.104195011,13.326718
0.104308390,13.327888
0.104421769,13.329060
0.104535147,13.330232
0.104648526,13.331406
0.104761905,13.332579
0.104875283,13.333753
0.104988662,13.334929
0.105102041,13.336105
0.105215420,13.337283
0.105328798,13.338464
0.105442177,13.339644
0.105555556,13.340826
0.105668934,13.342010
0.105782313,13.343195
0.105895692,13.344381
0.106009070,13.345571
0.106122449,13.346759
0.106235828,13.347951
0.106349206,13.349143
0.106462585,13.350338
0.106575964,13.351534
0.106689342,13.352733
0.106802721,13.353933
0.106916100,13.355135
0.107029478,13.356339
0.107142857,13.357544
0.107256236,13.358752
0.107369615,13.359962
0.107482993,13.361174
0.107596372,13.362389
0.107709751,13.363605
0.107823129,13.364821
0.107936508,13.366041
0.108049887,13.367265
0.108163265,13.368489
0.108276644,13.369716
0.108390023,13.370945
0.108503401,13.372176
0.108616780,13.373410
0.108730159,13.374646
0.108843537,13.375884
0.108956916,13.377126
0.109070295,13.378370
0.109183673,13.379616
0.109297052,13.380862
0.109410431,13.382113
0.109523810,13.383366
0.109637188,13.384622
0.109750567,13.385880
0.109863946,13.387139
0.109977324,13.388403
0.110090703,13.389668
0.110204082,13.390937
0.110317460,13.392206
0.110430839,13.393479
0.110544218,13.394754
0.110657596,13.396033
0.110770975,13.397314
0.110884354,13.398596
0.110997732,13.399880
0.111111111,13.401169
0.111224490,13.402458
0.111337868,13.403750
0.111451247,13.405044
0.111564626,13.406340
0.111678005,13.407638
0.111791383,13.408937
0.111904762,13.410240
0.112018141,13.411543
0.112131519,13.412849
0.112244898,13.414157
0.112358277,13.415467
0.112471655,13.416780
0.112585034,13.418093
0.112698413,13.419409
0.112811791,13.420726
0.112925170,13.422045
0.113038549,13.423366
0.113151927,13.424686
0.113265306,13.426011
0.113378685,13.427338
0.113492063,13.428664
0.113605442,13.429994
0.113718821,13.431325
0.113832200,13.432658
0.113945578,13.433992
0.114058957,13.435328
0.114172336,13.436666
0.114285714,13.438008
0.114399093,13.439349
0.114512472,13.440696
0.114625850,13.442041
0.114739229,13.443391
0.114852608,13.444740
0.114965986,13.446094
0.115079365,13.447449
0.115192744,13.448808
0.115306122,13.450168
0.115419501,13.451530
0.115532880,13.452894
0.115646259,13.454261
0.115759637,13.455628
0.115873016,13.457000
0.115986395,13.458372
0.116099773,13.459747
0.116213152,13.461124
0.116326531,13.462504
0.116439909,13.463885
0.116553288,13.465268
0.116666667,13.466654
0.116780045,13.468040
0.116893424,13.469428
0.117006803,13.470819
0.117120181,13.472210
0.117233560,13.473603
0.117346939,13.474998
0.117460317,13.476395
0.117573696,13.477793
0.117687075,13.479191
0.117800454,13.480592
0.117913832,13.481992
0.118027211,13.483396
0.118140590,13.484799
0.118253968,13.486202
0.118367347,13.487608
0.118480726,13.489014
0.118594104,13.490421
0.118707483,13.491829
0.118820862,13.493238
0.118934240,13.494649
0.119047619,13.496059
0.119160998,13.497472
0.119274376,13.498885
0.119387755,13.500299
0.119501134,13.501715
0.119614512,13.503131
0.119727891,13.504547
0.119841270,13.505966
0.119954649,13.507385
0.120068027,13.508804
0.120181406,13.510224
0.120294785,13.511646
0.120408163,13.513068
0.120521542,13.514491
0.120634921,13.515915
0.120748299,13.517340
0.120861678,13.518764
0.120975057,13.520190
0.121088435,13.521618
0.121201814,13.523044
0.121315193,13.524471
0.121428571,13.525900
0.121541950,13.527328
0.121655329,13.528758
0.121768707,13.530187
0.121882086,13.531615
0.121995465,13.533046
0.122108844,13.534476
0.122222222,13.535907
0.122335601,13.537336
0.122448980,13.538767
0.122562358,13.540196
0.122675737,13.541626
0.122789116,13.543056
0.122902494,13.544485
0.123015873,13.545916
0.123129252,13.547344
0.123242630,13.548774
0.123356009,13.550201
0.123469388,13.551628
0.123582766,13.553056
0.123696145,13.554482
0.123809524,13.555906
0.123922902,13.557331
0.124036281,13.558755
0.124149660,13.560177
0.124263039,13.561597
0.124376417,13.563018
0.124489796,13.564436
0.124603175,13.565854
0.124716553,13.567270
0.124829932,13.568685
0.124943311,13.570098
0.125056689,13.571510
0.125170068,13.572921
0.125283447,13.574328
0.125396825,13.575735
0.125510204,13.577140
0.125623583,13.578542
0.125736961,13.579943
0.125850340,13.581341
0.125963719,13.582737
0.126077098,13.584130
0.126190476,13.585523
0.126303855,13.586911
0.126417234,13.588299
0.126530612,13.589683
0.126643991,13.591064
0.126757370,13.592444
0.126870748,13.593822
0.126984127,13.595197
0.127097506,13.596569
0.127210884,13.597939
0.127324263,13.599307
0.127437642,13.600672
0.127551020,13.602035
0.127664399,13.603395
0.127777778,13.604753
0.127891156,13.606110
0.128004535,13.607463
0.128117914,13.608814
0.128231293,13.610163
0.128344671,13.611509
0.128458050,13.612855
0.128571429,13.614198
0.128684807,13.615538
0.128798186,13.616877
0.128911565,13.618214
0.129024943,13.619550
0.129138322,13.620883
0.129251701,13.622214
0.129365079,13.623545
0.129478458,13.624871
0.129591837,13.626198
0.129705215,13.627522
0.129818594,13.628845
0.129931973,13.630167
0.130045351,13.631486
0.130158730,13.632803
0.130272109,13.634118
0.130385488,13.635432
0.130498866,13.636744
0.130612245,13.638055
0.130725624,13.639364
0.130839002,13.640672
0.130952381,13.641976
0.131065760,13.643279
0.131179138,13.644580
0.131292517,13.645881
0.131405896,13.647179
0.131519274,13.648475
0.131632653,13.649768
0.131746032,13.651061
0.131859410,13.652352
0.131972789,13.653642
0.132086168,13.654928
0.132199546,13.656213
0.132312925,13.657496
0.132426304,13.658779
0.132539683,13.660058
0.132653061,13.661335
0.132766440,13.662611
0.132879819,13.663883
0.132993197,13.665155
0.133106576,13.666424
0.133219955,13.667690
0.133333333,13.668956
0.133446712,13.670218
0.133560091,13.671478
0.133673469,13.672734
0.133786848,13.673990
0.133900227,13.675242
0.134013605,13.676493
0.134126984,13.677741
0.134240363,13.678985
0.134353741,13.680226
0.134467120,13.681465
0.134580499,13.682700
0.134693878,13.683933
0.134807256,13.685163
0.134920635,13.686389
0.135034014,13.687611
0.135147392,13.688830
0.135260771,13.690045
0.135374150,13.691257
0.135487528,13.692466
0.135600907,13.693670
0.135714286,13.694871
0.135827664,13.696067
0.135941043,13.697259
0.136054422,13.698446
0.136167800,13.699632
0.136281179,13.700810
0.136394558,13.701985
0.136507937,13.703155
0.136621315,13.704321
0.136734694,13.705482
0.136848073,13.706637
0.136961451,13.707788
0.137074830,13.708934
0.137188209,13.710075
0.137301587,13.711210
0.137414966,13.712339
0.137528345,13.713463
0.137641723,13.714581
0.137755102,13.715694
0.137868481,13.716802
0.137981859,13.717902
0.138095238,13.718998
0.138208617,13.720087
0.138321995,13.721169
0.138435374,13.722245
0.138548753,13.723316
0.138662132,13.724380
0.138775510,13.725436
0.138888889,13.726487
0.139002268,13.727530
0.139115646,13.728567
0.139229025,13.729597
0.139342404,13.730621
0.139455782,13.731637
0.139569161,13.732645
0.139682540,13.733646
0.139795918,13.734640
0.139909297,13.735627
0.140022676,13.736607
0.140136054,13.737576
0.140249433,13.738540
0.140362812,13.739495
0.140476190,13.740443
0.140589569,13.741383
0.140702948,13.742313
0.140816327,13.743237
0.140929705,13.744151
0.141043084,13.745057
0.141156463,13.745955
0.141269841,13.746844
0.141383220,13.747725
0.141496599,13.748596
0.141609977,13.749457
0.141723356,13.750313
0.141836735,13.751156
0.141950113,13.751992
0.142063492,13.752819
0.142176871,13.753635
0.142290249,13.754442
0.142403628,13.755241
0.142517007,13.756029
0.142630385,13.756809
0.142743764,13.757578
0.142857143,13.758339
0.142970522,13.759089
0.143083900,13.759830
0.143197279,13.760560
0.143310658,13.761281
0.143424036,13.761993
0.143537415,13.762694
0.143650794,13.763387
0.143764172,13.764069
0.143877551,13.764741
