label,10_u1_180_p
time_s,envelope
0.000000000,13.841865
0.000113379,13.841587
0.000226757,13.841309
0.000340136,13.841035
0.000453515,13.840762
0.000566893,13.840492
0.000680272,13.840224
0.000793651,13.839957
0.000907029,13.839694
0.001020408,13.839433
0.001133787,13.839173
0.001247166,13.838915
0.001360544,13.838661
0.001473923,13.838408
0.001587302,13.838160
0.001700680,13.837911
0.001814059,13.837666
0.001927438,13.837421
0.002040816,13.837182
0.002154195,13.836944
0.002267574,13.836706
0.002380952,13.836473
0.002494331,13.836243
0.002607710,13.836014
0.002721088,13.835788
0.002834467,13.835564
0.002947846,13.835343
0.003061224,13.835125
0.003174603,13.834908
0.003287982,13.834695
0.003401361,13.834483
0.003514739,13.834276
0.003628118,13.834070
0.003741497,13.833865
0.003854875,13.833665
0.003968254,13.833467
0.004081633,13.833272
0.004195011,13.833078
0.004308390,13.832888
0.004421769,13.832701
0.004535147,13.832516
0.004648526,13.832334
0.004761905,13.832153
0.004875283,13.831977
0.004988662,13.831801
0.005102041,13.831631
0.005215420,13.831462
0.005328798,13.831295
0.005442177,13.831132
0.005555556,13.830971
0.005668934,13.830813
0.005782313,13.830656
0.005895692,13.830504
0.006009070,13.830353
0.006122449,13.830205
0.006235828,13.830060
0.006349206,13.829917
0.006462585,13.829778
0.006575964,13.829639
0.006689342,13.829504
0.006802721,13.829371
0.006916100,13.829240
0.007029478,13.829112
0.007142857,13.828985
0.007256236,13.828861
0.007369615,13.828738
0.007482993,13.828618
0.007596372,13.828501
0.007709751,13.828384
0.007823129,13.828271
0.007936508,13.828158
0.008049887,13.828049
0.008163265,13.827941
0.008276644,13.827835
0.008390023,13.827731
0.008503401,13.827629
0.008616780,13.827529
0.008730159,13.827432
0.008843537,13.827336
0.008956916,13.827243
0.009070295,13.827151
0.009183673,13.827063
0.009297052,13.826975
0.009410431,13.826890
0.009523810,13.826807
0.009637188,13.826727
0.009750567,13.826649
0.009863946,13.826574
0.009977324,13.826501
0.010090703,13.826432
0.010204082,13.826365
0.010317460,13.826298
0.010430839,13.826236
0.010544218,13.826175
0.010657596,13.826118
0.010770975,13.826062
0.010884354,13.826009
0.010997732,13.825959
0.011111111,13.825910
0.011224490,13.825865
0.011337868,13.825821
0.011451247,13.825779
0.011564626,13.825739
0.011678005,13.825701
0.011791383,13.825665
0.011904762,13.825633
0.012018141,13.825601
0.012131519,13.825571
0.012244898,13.825543
0.012358277,13.825518
0.012471655,13.825493
0.012585034,13.825470
0.012698413,13.825449
0.012811791,13.825429
0.012925170,13.825411
0.013038549,13.825394
0.013151927,13.825377
0.013265306,13.825362
0.013378685,13.825350
0.013492063,13.825337
0.013605442,13.825326
0.013718821,13.825316
0.013832200,13.825308
0.013945578,13.825299
0.014058957,13.825293
0.014172336,13.825287
0.014285714,13.825281
0.014399093,13.825275
0.014512472,13.825270
0.014625850,13.825265
0.014739229,13.825261
0.014852608,13.825257
0.014965986,13.825254
0.015079365,13.825250
0.015192744,13.825246
0.015306122,13.825241
0.015419501,13.825237
0.015532880,13.825233
0.015646259,13.825227
0.015759637,13.825222
0.015873016,13.825216
0.015986395,13.825208
0.016099773,13.825200
0.016213152,13.825191
0.016326531,13.825181
0.016439909,13.825170
0.016553288,13.825157
0.016666667,13.825143
0.016780045,13.825127
0.016893424,13.825110
0.017006803,13.825091
0.017120181,13.825070
0.017233560,13.825049
0.017346939,13.825026
0.017460317,13.824999
0.017573696,13.824970
0.017687075,13.824941
0.017800454,13.824908
0.017913832,13.824873
0.018027211,13.824835
0.018140590,13.824796
0.018253968,13.824752
0.018367347,13.824707
0.018480726,13.824657
0.018594104,13.824607
0.018707483,13.824552
0.018820862,13.824493
0.018934240,13.824431
0.019047619,13.824367
0.019160998,13.824299
0.019274376,13.824227
0.019387755,13.824152
0.019501134,13.824074
0.019614512,13.823992
0.019727891,13.823904
0.019841270,13.823813
0.019954649,13.823719
0.020068027,13.823622
0.020181406,13.823519
0.020294785,13.823412
0.020408163,13.823302
0.020521542,13.823186
0.020634921,13.823067
0.020748299,13.822941
0.020861678,13.822812
0.020975057,13.822679
0.021088435,13.822540
0.021201814,13.822396
0.021315193,13.822248
0.021428571,13.822094
0.021541950,13.821937
0.021655329,13.821773
0.021768707,13.821605
0.021882086,13.821430
0.021995465,13.821252
0.022108844,13.821068
0.022222222,13.820878
0.022335601,13.820683
0.022448980,13.820483
0.022562358,13.820277
0.022675737,13.820066
0.022789116,13.819850
0.022902494,13.819628
0.023015873,13.819399
0.023129252,13.819164
0.023242630,13.818925
0.023356009,13.818678
0.023469388,13.818425
0.023582766,13.818168
0.023696145,13.817903
0.023809524,13.817632
0.023922902,13.817353
0.024036281,13.817070
0.024149660,13.816778
0.024263039,13.816481
0.024376417,13.816175
0.024489796,13.815864
0.024603175,13.815545
0.024716553,13.815218
0.024829932,13.814885
0.024943311,13.814544
0.025056689,13.814194
0.025170068,13.813837
0.025283447,13.813473
0.025396825,13.813101
0.025510204,13.812719
0.025623583,13.812332
0.025736961,13.811935
0.025850340,13.811531
0.025963719,13.811117
0.026077098,13.810698
0.026190476,13.810266
0.026303855,13.809830
0.026417234,13.809382
0.026530612,13.808928
0.026643991,13.808464
0.026757370,13.807992
0.026870748,13.807510
0.026984127,13.807021
0.027097506,13.806521
0.027210884,13.806015
0.027324263,13.805499
0.027437642,13.804973
0.027551020,13.804440
0.027664399,13.803897
0.027777778,13.803344
0.027891156,13.802784
0.028004535,13.802214
0.028117914,13.801634
0.028231293,13.801046
0.028344671,13.800448
0.028458050,13.799840
0.028571429,13.799224
0.028684807,13.798596
0.028798186,13.797959
0.028911565,13.797314
0.029024943,13.796657
0.029138322,13.795989
0.029251701,13.795312
0.029365079,13.794623
0.029478458,13.793925
0.029591837,13.793218
0.029705215,13.792497
0.029818594,13.791766
0.029931973,13.791025
0.030045351,13.790272
0.030158730,13.789508
0.030272109,13.788733
0.030385488,13.787946
0.030498866,13.787148
0.030612245,13.786338
0.030725624,13.785516
0.030839002,13.784682
0.030952381,13.783837
0.031065760,13.782981
0.031179138,13.782112
0.031292517,13.781231
0.031405896,13.780337
0.031519274,13.779433
0.031632653,13.778517
0.031746032,13.777587
0.031859410,13.776648
0.031972789,13.775694
0.032086168,13.774730
0.032199546,13.773753
0.032312925,13.772764
0.032426304,13.771763
0.032539683,13.770750
0.032653061,13.769725
0.032766440,13.768688
0.032879819,13.767640
0.032993197,13.766578
0.033106576,13.765504
0.033219955,13.764420
0.033333333,13.763322
0.033446712,13.762212
0.033560091,13.761090
0.033673469,13.759955
0.033786848,13.758808
0.033900227,13.757650
0.034013605,13.756478
0.034126984,13.755293
0.034240363,13.754097
0.034353741,13.752889
0.034467120,13.751667
0.034580499,13.750432
0.034693878,13.749186
0.034807256,13.747926
0.034920635,13.746655
0.035034014,13.745370
0.035147392,13.744072
0.035260771,13.742764
0.035374150,13.741440
0.035487528,13.740105
0.035600907,13.738756
0.035714286,13.737396
0.035827664,13.736022
0.035941043,13.734634
0.036054422,13.733235
0.036167800,13.731823
0.036281179,13.730397
0.036394558,13.728958
0.036507937,13.727507
0.036621315,13.726043
0.036734694,13.724566
0.036848073,13.723075
0.036961451,13.721573
0.037074830,13.720057
0.037188209,13.718527
0.037301587,13.716986
0.037414966,13.715431
0.037528345,13.713863
0.037641723,13.712284
0.037755102,13.710691
0.037868481,13.709086
0.037981859,13.707468
0.038095238,13.705837
0.038208617,13.704194
0.038321995,13.702539
0.038435374,13.700872
0.038548753,13.699193
0.038662132,13.697500
0.038775510,13.695796
0.038888889,13.694079
0.039002268,13.692350
0.039115646,13.690609
0.039229025,13.688856
0.039342404,13.687092
0.039455782,13.685315
0.039569161,13.683527
0.039682540,13.681726
0.039795918,13.679914
0.039909297,13.678088
0.040022676,13.676251
0.040136054,13.674402
0.040249433,13.672540
0.040362812,13.670667
0.040476190,13.668781
0.040589569,13.666883
0.040702948,13.664974
0.040816327,13.663052
0.040929705,13.661118
0.041043084,13.659171
0.041156463,13.657213
0.041269841,13.655244
0.041383220,13.653260
0.041496599,13.651267
0.041609977,13.649261
0.041723356,13.647244
0.041836735,13.645216
0.041950113,13.643175
0.042063492,13.641124
0.042176871,13.639062
0.042290249,13.636987
0.042403628,13.634902
0.042517007,13.632806
0.042630385,13.630699
0.042743764,13.628580
0.042857143,13.626451
0.042970522,13.624313
0.043083900,13.622162
0.043197279,13.620003
0.043310658,13.617831
0.043424036,13.615651
0.043537415,13.613459
0.043650794,13.611259
0.043764172,13.609047
0.043877551,13.606827
0.043990930,13.604595
0.044104308,13.602355
0.044217687,13.600105
0.044331066,13.597847
0.044444444,13.595577
0.044557823,13.593299
0.044671202,13.591013
0.044784580,13.588717
0.044897959,13.586411
0.045011338,13.584095
0.045124717,13.581772
0.045238095,13.579440
0.045351474,13.577099
0.045464853,13.574749
0.045578231,13.572391
0.045691610,13.570024
0.045804989,13.567648
0.045918367,13.565265
0.046031746,13.562874
0.046145125,13.560472
0.046258503,13.558064
0.046371882,13.555650
0.046485261,13.553226
0.046598639,13.550795
0.046712018,13.548357
0.046825397,13.545912
0.046938776,13.543459
0.047052154,13.540998
0.047165533,13.538530
0.047278912,13.536056
0.047392290,13.533575
0.047505669,13.531087
0.047619048,13.528593
0.047732426,13.526092
0.047845805,13.523583
0.047959184,13.521069
0.048072562,13.518548
0.048185941,13.516022
0.048299320,13.513489
0.048412698,13.510948
0.048526077,13.508402
0.048639456,13.505851
0.048752834,13.503293
0.048866213,13.500730
0.048979592,13.498160
0.049092971,13.495585
0.049206349,13.493006
0.049319728,13.490420
0.049433107,13.487829
0.049546485,13.485232
0.049659864,13.482631
0.049773243,13.480026
0.049886621,13.477415
0.050000000,13.474798
0.050113379,13.472178
0.050226757,13.469554
