label,10_u1_180_p
time_s,envelope
0.000000000,13.801837
0.000113379,13.800019
0.000226757,13.798187
0.000340136,13.796343
0.000453515,13.794485
0.000566893,13.792615
0.000680272,13.790733
0.000793651,13.788839
0.000907029,13.786932
0.001020408,13.785013
0.001133787,13.783084
0.001247166,13.781141
0.001360544,13.779188
0.001473923,13.777225
0.001587302,13.775249
0.001700680,13.773261
0.001814059,13.771263
0.001927438,13.769255
0.002040816,13.767237
0.002154195,13.765208
0.002267574,13.763168
0.002380952,13.761119
0.002494331,13.759059
0.002607710,13.756990
0.002721088,13.754912
0.002834467,13.752825
0.002947846,13.750729
0.003061224,13.748623
0.003174603,13.746509
0.003287982,13.744384
0.003401361,13.742252
0.003514739,13.740113
0.003628118,13.737966
0.003741497,13.735810
0.003854875,13.733646
0.003968254,13.731476
0.004081633,13.729300
0.004195011,13.727115
0.004308390,13.724922
0.004421769,13.722725
0.004535147,13.720520
0.004648526,13.718308
0.004761905,13.716091
0.004875283,13.713868
0.004988662,13.711639
0.005102041,13.709405
0.005215420,13.707165
0.005328798,13.704921
0.005442177,13.702671
0.005555556,13.700417
0.005668934,13.698158
0.005782313,13.695896
0.005895692,13.693631
0.006009070,13.691361
0.006122449,13.689087
0.006235828,13.686812
0.006349206,13.684532
0.006462585,13.682252
0.006575964,13.679970
0.006689342,13.677685
0.006802721,13.675397
0.006916100,13.673108
0.007029478,13.670819
0.007142857,13.668529
0.007256236,13.666238
0.007369615,13.663947
0.007482993,13.661654
0.007596372,13.659363
0.007709751,13.657070
0.007823129,13.654778
0.007936508,13.652486
0.008049887,13.650195
0.008163265,13.647904
0.008276644,13.645616
0.008390023,13.643328
0.008503401,13.641040
0.008616780,13.638753
0.008730159,13.636469
0.008843537,13.634187
0.008956916,13.631907
0.009070295,13.629629
0.009183673,13.627355
0.009297052,13.625080
0.009410431,13.622811
0.009523810,13.620543
0.009637188,13.618279
0.009750567,13.616017
0.009863946,13.613761
0.009977324,13.611506
0.010090703,13.609257
0.010204082,13.607010
0.010317460,13.604767
0.010430839,13.602529
0.010544218,13.600293
0.010657596,13.598063
0.010770975,13.595837
0.010884354,13.593616
0.010997732,13.591396
0.011111111,13.589185
0.011224490,13.586976
0.011337868,13.584772
0.011451247,13.582573
0.011564626,13.580379
0.011678005,13.578191
0.011791383,13.576007
0.011904762,13.573830
0.012018141,13.571655
0.012131519,13.569489
0.012244898,13.567327
0.012358277,13.565170
0.012471655,13.563020
0.012585034,13.560875
0.012698413,13.558737
0.012811791,13.556602
0.012925170,13.554475
0.013038549,13.552354
0.013151927,13.550240
0.013265306,13.548130
0.013378685,13.546027
0.013492063,13.543931
0.013605442,13.541842
0.013718821,13.539759
0.013832200,13.537681
0.013945578,13.535610
0.014058957,13.533546
0.014172336,13.531490
0.014285714,13.529439
0.014399093,13.527396
0.014512472,13.525360
0.014625850,13.523330
0.014739229,13.521307
0.014852608,13.519293
0.014965986,13.517284
0.015079365,13.515285
0.015192744,13.513291
0.015306122,13.511305
0.015419501,13.509327
