label,10_u1_180_p
time_s,envelope
0.000000000,13.834949
0.000113379,13.834273
0.000226757,13.833586
0.000340136,13.832890
0.000453515,13.832183
0.000566893,13.831465
0.000680272,13.830737
0.000793651,13.829998
0.000907029,13.829247
0.001020408,13.828485
0.001133787,13.827714
0.001247166,13.826931
0.001360544,13.826136
0.001473923,13.825329
0.001587302,13.824511
0.001700680,13.823681
0.001814059,13.822839
0.001927438,13.821986
0.002040816,13.821119
0.002154195,13.820242
0.002267574,13.819351
0.002380952,13.818448
0.002494331,13.817533
0.002607710,13.816603
0.002721088,13.815662
0.002834467,13.814709
0.002947846,13.813741
0.003061224,13.812762
0.003174603,13.811769
0.003287982,13.810763
0.003401361,13.809744
0.003514739,13.808712
0.003628118,13.807667
0.003741497,13.806608
0.003854875,13.805536
0.003968254,13.804451
0.004081633,13.803352
0.004195011,13.802239
0.004308390,13.801114
0.004421769,13.799974
0.004535147,13.798821
0.004648526,13.797655
0.004761905,13.796475
0.004875283,13.795282
0.004988662,13.794075
0.005102041,13.792855
0.005215420,13.791620
0.005328798,13.790372
0.005442177,13.789111
0.005555556,13.787836
0.005668934,13.786547
0.005782313,13.785245
0.005895692,13.783929
0.006009070,13.782600
0.006122449,13.781258
0.006235828,13.779901
0.006349206,13.778531
0.006462585,13.777148
0.006575964,13.775752
0.006689342,13.774342
0.006802721,13.772920
0.006916100,13.771482
0.007029478,13.770034
0.007142857,13.768571
0.007256236,13.767096
0.007369615,13.765606
0.007482993,13.764105
0.007596372,13.762590
0.007709751,13.761063
0.007823129,13.759521
0.007936508,13.757968
0.008049887,13.756402
0.008163265,13.754824
0.008276644,13.753232
0.008390023,13.751629
0.008503401,13.750013
0.008616780,13.748385
0.008730159,13.746745
0.008843537,13.745093
0.008956916,13.743429
0.009070295,13.741754
0.009183673,13.740067
0.009297052,13.738366
0.009410431,13.736655
0.009523810,13.734933
0.009637188,13.733200
0.009750567,13.731455
0.009863946,13.729699
0.009977324,13.727931
0.010090703,13.726154
0.010204082,13.724364
0.010317460,13.722566
0.010430839,13.720755
0.010544218,13.718935
0.010657596,13.717104
0.010770975,13.715263
0.010884354,13.713411
0.010997732,13.711551
0.011111111,13.709679
0.011224490,13.707797
0.011337868,13.705907
0.011451247,13.704005
0.011564626,13.702095
0.011678005,13.700175
0.011791383,13.698246
0.011904762,13.696309
0.012018141,13.694362
0.012131519,13.692407
0.012244898,13.690441
0.012358277,13.688468
0.012471655,13.686486
0.012585034,13.684496
0.012698413,13.682499
0.012811791,13.680492
0.012925170,13.678478
0.013038549,13.676457
0.013151927,13.674427
0.013265306,13.672391
0.013378685,13.670345
0.013492063,13.668294
0.013605442,13.666235
0.013718821,13.664168
0.013832200,13.662093
0.013945578,13.660013
0.014058957,13.657926
0.014172336,13.655830
0.014285714,13.653730
0.014399093,13.651622
0.014512472,13.649508
0.014625850,13.647387
0.014739229,13.645260
0.014852608,13.643126
0.014965986,13.640985
0.015079365,13.638841
0.015192744,13.636689
0.015306122,13.634533
0.015419501,13.632370
0.015532880,13.630202
0.015646259,13.628029
0.015759637,13.625849
0.015873016,13.623666
0.015986395,13.621478
0.016099773,13.619285
0.016213152,13.617086
0.016326531,13.614883
0.016439909,13.612676
0.016553288,13.610466
0.016666667,13.608250
0.016780045,13.606030
0.016893424,13.603806
0.017006803,13.601579
0.017120181,13.599349
0.017233560,13.597115
0.017346939,13.594877
0.017460317,13.592636
0.017573696,13.590392
0.017687075,13.588146
0.017800454,13.585896
0.017913832,13.583644
0.018027211,13.581389
0.018140590,13.579131
0.018253968,13.576872
0.018367347,13.574610
0.018480726,13.572346
0.018594104,13.570079
0.018707483,13.567809
0.018820862,13.565539
0.018934240,13.563266
0.019047619,13.560990
0.019160998,13.558714
0.019274376,13.556436
0.019387755,13.554156
0.019501134,13.551874
0.019614512,13.549590
0.019727891,13.547305
0.019841270,13.545019
0.019954649,13.542730
0.020068027,13.540442
0.020181406,13.538152
0.020294785,13.535861
0.020408163,13.533569
0.020521542,13.531276
0.020634921,13.528982
0.020748299,13.526687
0.020861678,13.524392
0.020975057,13.522098
0.021088435,13.519802
0.021201814,13.517506
0.021315193,13.515209
0.021428571,13.512913
0.021541950,13.510618
0.021655329,13.508322
0.021768707,13.506026
0.021882086,13.503732
0.021995465,13.501436
0.022108844,13.499144
0.022222222,13.496851
0.022335601,13.494559
0.022448980,13.492268
0.022562358,13.489979
0.022675737,13.487691
0.022789116,13.485404
0.022902494,13.483119
0.023015873,13.480836
0.023129252,13.478555
0.023242630,13.476275
0.023356009,13.473997
0.023469388,13.471722
0.023582766,13.469449
0.023696145,13.467178
0.023809524,13.464911
0.023922902,13.462644
0.024036281,13.460381
0.024149660,13.458120
0.024263039,13.455862
0.024376417,13.453605
0.024489796,13.451352
0.024603175,13.449102
0.024716553,13.446854
0.024829932,13.444608
0.024943311,13.442367
0.025056689,13.440126
0.025170068,13.437890
0.025283447,13.435656
0.025396825,13.433425
0.025510204,13.431196
0.025623583,13.428972
0.025736961,13.426750
0.025850340,13.424532
0.025963719,13.422316
0.026077098,13.420104
0.026190476,13.417895
0.026303855,13.415689
0.026417234,13.413487
0.026530612,13.411289
0.026643991,13.409095
0.026757370,13.406904
0.026870748,13.404717
0.026984127,13.402534
0.027097506,13.400354
0.027210884,13.398180
0.027324263,13.396008
0.027437642,13.393841
0.027551020,13.391679
0.027664399,13.389521
0.027777778,13.387366
0.027891156,13.385218
0.028004535,13.383073
0.028117914,13.380933
0.028231293,13.378798
0.028344671,13.376667
0.028458050,13.374543
0.028571429,13.372423
0.028684807,13.370307
0.028798186,13.368198
0.028911565,13.366094
0.029024943,13.363995
0.029138322,13.361900
0.029251701,13.359813
0.029365079,13.357729
0.029478458,13.355652
0.029591837,13.353580
0.029705215,13.351514
0.029818594,13.349453
0.029931973,13.347400
0.030045351,13.345350
0.030158730,13.343307
0.030272109,13.341269
0.030385488,13.339239
0.030498866,13.337214
0.030612245,13.335196
0.030725624,13.333182
0.030839002,13.331177
0.030952381,13.329177
0.031065760,13.327184
0.031179138,13.325196
0.031292517,13.323217
0.031405896,13.321243
0.031519274,13.319276
0.031632653,13.317317
0.031746032,13.315365
0.031859410,13.313418
0.031972789,13.311480
0.032086168,13.309548
0.032199546,13.307625
0.032312925,13.305708
0.032426304,13.303800
0.032539683,13.301899
0.032653061,13.300006
0.032766440,13.298121
0.032879819,13.296245
0.032993197,13.294376
0.033106576,13.292518
0.033219955,13.290667
0.033333333,13.288825
0.033446712,13.286991
0.033560091,13.285168
0.033673469,13.283352
0.033786848,13.281547
0.033900227,13.279751
0.034013605,13.277964
0.034126984,13.276188
0.034240363,13.274420
0.034353741,13.272664
0.034467120,13.270918
0.034580499,13.269181
0.034693878,13.267455
0.034807256,13.265739
0.034920635,13.264036
0.035034014,13.262343
0.035147392,13.260660
0.035260771,13.258988
0.035374150,13.257329
0.035487528,13.255679
0.035600907,13.254042
0.035714286,13.252417
0.035827664,13.250802
0.035941043,13.249200
0.036054422,13.247608
0.036167800,13.246030
0.036281179,13.244464
0.036394558,13.242908
0.036507937,13.241366
0.036621315,13.239836
0.036734694,13.238318
0.036848073,13.236814
0.036961451,13.235321
0.037074830,13.233840
0.037188209,13.232373
0.037301587,13.230919
0.037414966,13.229477
0.037528345,13.228048
0.037641723,13.226633
0.037755102,13.225231
0.037868481,13.223842
0.037981859,13.222466
0.038095238,13.221106
0.038208617,13.219757
0.038321995,13.218423
0.038435374,13.217102
0.038548753,13.215796
0.038662132,13.214504
0.038775510,13.213226
0.038888889,13.211962
0.039002268,13.210712
0.039115646,13.209478
0.039229025,13.208258
0.039342404,13.207052
0.039455782,13.205861
0.039569161,13.204686
0.039682540,13.203526
0.039795918,13.202380
0.039909297,13.201250
0.040022676,13.200136
0.040136054,13.199036
0.040249433,13.197952
0.040362812,13.196885
0.040476190,13.195831
0.040589569,13.194795
0.040702948,13.193773
0.040816327,13.192767
0.040929705,13.191777
0.041043084,13.190803
0.041156463,13.189843
0.041269841,13.188901
0.041383220,13.187974
0.041496599,13.187063
0.041609977,13.186168
0.041723356,13.185288
0.041836735,13.184425
0.041950113,13.183578
0.042063492,13.182747
0.042176871,13.181931
0.042290249,13.181131
0.042403628,13.180350
0.042517007,13.179583
0.042630385,13.178834
0.042743764,13.178101
0.042857143,13.177382
0.042970522,13.176682
0.043083900,13.175999
0.043197279,13.175333
0.043310658,13.174683
0.043424036,13.174050
0.043537415,13.173434
0.043650794,13.172836
0.043764172,13.172255
0.043877551,13.171691
0.043990930,13.171144
0.044104308,13.170616
0.044217687,13.170104
0.044331066,13.169610
0.044444444,13.169133
0.044557823,13.168675
0.044671202,13.168235
0.044784580,13.167811
0.044897959,13.167407
0.045011338,13.167021
0.045124717,13.166651
0.045238095,13.166301
0.045351474,13.165968
0.045464853,13.165653
0.045578231,13.165358
0.045691610,13.165079
0.045804989,13.164820
0.045918367,13.164577
0.046031746,13.164354
0.046145125,13.164148
0.046258503,13.163962
0.046371882,13.163793
0.046485261,13.163641
0.046598639,13.163508
0.046712018,13.163392
0.046825397,13.163297
0.046938776,13.163217
0.047052154,13.163156
0.047165533,13.163111
0.047278912,13.163085
0.047392290,13.163076
0.047505669,13.163085
0.047619048,13.163112
0.047732426,13.163156
0.047845805,13.163217
0.047959184,13.163295
0.048072562,13.163391
0.048185941,13.163504
0.048299320,13.163635
0.048412698,13.163783
0.048526077,13.163948
0.048639456,13.164130
0.048752834,13.164330
0.048866213,13.164545
0.048979592,13.164778
0.049092971,13.165028
0.049206349,13.165296
0.049319728,13.165579
0.049433107,13.165879
0.049546485,13.166197
0.049659864,13.166531
0.049773243,13.166881
0.049886621,13.167249
0.050000000,13.167633
0.050113379,13.168034
0.050226757,13.168449
0.050340136,13.168883
0.050453515,13.169333
0.050566893,13.169799
0.050680272,13.170281
0.050793651,13.170779
0.050907029,13.171294
0.051020408,13.171824
0.051133787,13.172371
0.051247166,13.172934
0.051360544,13.173512
0.051473923,13.174106
0.051587302,13.174715
0.051700680,13.175340
0.051814059,13.175981
0.051927438,13.176635
0.052040816,13.177306
0.052154195,13.177992
0.052267574,13.178693
0.052380952,13.179409
0.052494331,13.180140
0.052607710,13.180884
0.052721088,13.181645
0.052834467,13.182420
0.052947846,13.183208
0.053061224,13.184011
0.053174603,13.184829
0.053287982,13.185661
0.053401361,13.186507
0.053514739,13.187366
0.053628118,13.188241
0.053741497,13.189130
0.053854875,13.190032
0.053968254,13.190948
0.054081633,13.191878
0.054195011,13.192822
0.054308390,13.193780
0.054421769,13.194751
0.054535147,13.195735
0.054648526,13.196733
0.054761905,13.197745
0.054875283,13.198770
0.054988662,13.199806
0.055102041,13.200857
0.055215420,13.201919
0.055328798,13.202994
0.055442177,13.204082
0.055555556,13.205182
0.055668934,13.206293
0.055782313,13.207417
0.055895692,13.208553
0.056009070,13.209700
0.056122449,13.210857
0.056235828,13.212029
0.056349206,13.213209
0.056462585,13.214402
0.056575964,13.215604
0.056689342,13.216819
0.056802721,13.218043
0.056916100,13.219277
0.057029478,13.220522
0.057142857,13.221775
0.057256236,13.223040
0.057369615,13.224313
0.057482993,13.225596
0.057596372,13.226889
0.057709751,13.228189
0.057823129,13.229498
0.057936508,13.230817
0.058049887,13.232143
0.058163265,13.233479
0.058276644,13.234821
0.058390023,13.236172
0.058503401,13.237530
0.058616780,13.238896
0.058730159,13.240270
0.058843537,13.241651
0.058956916,13.243037
0.059070295,13.244431
0.059183673,13.245832
0.059297052,13.247239
0.059410431,13.248652
0.059523810,13.250072
0.059637188,13.251497
0.059750567,13.252929
0.059863946,13.254366
0.059977324,13.255808
0.060090703,13.257257
0.060204082,13.258710
0.060317460,13.260168
0.060430839,13.261631
0.060544218,13.263099
0.060657596,13.264572
0.060770975,13.266050
0.060884354,13.267531
0.060997732,13.269018
0.061111111,13.270509
0.061224490,13.272004
0.061337868,13.273503
0.061451247,13.275007
0.061564626,13.276515
0.061678005,13.278027
0.061791383,13.279542
0.061904762,13.281061
0.062018141,13.282583
0.062131519,13.284109
0.062244898,13.285640
0.062358277,13.287173
0.062471655,13.288710
0.062585034,13.290248
0.062698413,13.291791
0.062811791,13.293337
0.062925170,13.294886
0.063038549,13.296437
0.063151927,13.297992
0.063265306,13.299549
0.063378685,13.301109
0.063492063,13.302672
0.063605442,13.304238
0.063718821,13.305806
0.063832200,13.307378
0.063945578,13.308952
0.064058957,13.310528
0.064172336,13.312106
0.064285714,13.313687
0.064399093,13.315270
0.064512472,13.316855
0.064625850,13.318443
0.064739229,13.320033
0.064852608,13.321625
0.064965986,13.323218
0.065079365,13.324814
0.065192744,13.326412
0.065306122,13.328013
0.065419501,13.329614
0.065532880,13.331219
0.065646259,13.332826
0.065759637,13.334434
0.065873016,13.336044
0.065986395,13.337658
0.066099773,13.339273
0.066213152,13.340891
0.066326531,13.342510
0.066439909,13.344132
0.066553288,13.345757
0.066666667,13.347385
0.066780045,13.349014
0.066893424,13.350647
0.067006803,13.352282
0.067120181,13.353919
0.067233560,13.355559
0.067346939,13.357203
0.067460317,13.358850
0.067573696,13.360497
0.067687075,13.362148
0.067800454,13.363803
0.067913832,13.365460
0.068027211,13.367121
0.068140590,13.368784
0.068253968,13.370450
0.068367347,13.372120
0.068480726,13.373791
0.068594104,13.375467
0.068707483,13.377144
0.068820862,13.378825
0.068934240,13.380509
0.069047619,13.382195
0.069160998,13.383885
0.069274376,13.385578
