label,10_u1_180_p
time_s,envelope
0.000000000,13.933831
0.000113379,13.932950
0.000226757,13.932075
0.000340136,13.931204
0.000453515,13.930338
0.000566893,13.929479
0.000680272,13.928625
0.000793651,13.927776
0.000907029,13.926934
0.001020408,13.926098
0.001133787,13.925267
0.001247166,13.924441
0.001360544,13.923622
0.001473923,13.922808
0.001587302,13.922000
0.001700680,13.921199
0.001814059,13.920402
0.001927438,13.919612
0.002040816,13.918828
0.002154195,13.918048
0.002267574,13.917274
0.002380952,13.916507
0.002494331,13.915746
0.002607710,13.914989
0.002721088,13.914241
0.002834467,13.913496
0.002947846,13.912758
0.003061224,13.912025
0.003174603,13.911300
0.003287982,13.910579
0.003401361,13.909863
0.003514739,13.909154
0.003628118,13.908450
0.003741497,13.907753
0.003854875,13.907063
0.003968254,13.906375
0.004081633,13.905697
0.004195011,13.905023
0.004308390,13.904355
0.004421769,13.903695
0.004535147,13.903041
0.004648526,13.902391
0.004761905,13.901752
0.004875283,13.901116
0.004988662,13.900489
0.005102041,13.899868
0.005215420,13.899253
0.005328798,13.898646
0.005442177,13.898047
0.005555556,13.897455
0.005668934,13.896870
0.005782313,13.896291
0.005895692,13.895721
0.006009070,13.895157
0.006122449,13.894603
0.006235828,13.894054
0.006349206,13.893514
0.006462585,13.892982
0.006575964,13.892457
0.006689342,13.891941
0.006802721,13.891432
0.006916100,13.890931
0.007029478,13.890437
0.007142857,13.889952
0.007256236,13.889474
0.007369615,13.889006
0.007482993,13.888543
0.007596372,13.888090
0.007709751,13.887645
0.007823129,13.887207
0.007936508,13.886777
0.008049887,13.886355
0.008163265,13.885941
0.008276644,13.885535
0.008390023,13.885137
0.008503401,13.884748
0.008616780,13.884365
0.008730159,13.883991
0.008843537,13.883626
0.008956916,13.883267
0.009070295,13.882917
0.009183673,13.882576
0.009297052,13.882243
0.009410431,13.881918
0.009523810,13.881598
0.009637188,13.881289
0.009750567,13.880988
0.009863946,13.880693
0.009977324,13.880408
0.010090703,13.880129
0.010204082,13.879860
0.010317460,13.879596
0.010430839,13.879342
0.010544218,13.879095
0.010657596,13.878857
0.010770975,13.878625
0.010884354,13.878401
0.010997732,13.878186
0.011111111,13.877977
0.011224490,13.877779
0.011337868,13.877585
0.011451247,13.877402
0.011564626,13.877225
0.011678005,13.877055
0.011791383,13.876895
0.011904762,13.876740
0.012018141,13.876595
0.012131519,13.876456
0.012244898,13.876325
0.012358277,13.876202
0.012471655,13.876086
0.012585034,13.875977
0.012698413,13.875875
0.012811791,13.875782
0.012925170,13.875694
0.013038549,13.875614
0.013151927,13.875542
0.013265306,13.875477
0.013378685,13.875418
0.013492063,13.875367
0.013605442,13.875323
0.013718821,13.875286
0.013832200,13.875256
0.013945578,13.875233
0.014058957,13.875217
0.014172336,13.875208
0.014285714,13.875205
0.014399093,13.875209
0.014512472,13.875220
0.014625850,13.875237
0.014739229,13.875261
0.014852608,13.875292
0.014965986,13.875329
0.015079365,13.875373
0.015192744,13.875421
0.015306122,13.875477
0.015419501,13.875538
0.015532880,13.875604
0.015646259,13.875677
0.015759637,13.875754
0.015873016,13.875838
0.015986395,13.875927
0.016099773,13.876021
0.016213152,13.876121
0.016326531,13.876225
0.016439909,13.876331
0.016553288,13.876446
0.016666667,13.876563
0.016780045,13.876684
0.016893424,13.876811
0.017006803,13.876941
0.017120181,13.877075
0.017233560,13.877213
0.017346939,13.877356
0.017460317,13.877501
0.017573696,13.877650
0.017687075,13.877803
0.017800454,13.877958
0.017913832,13.878118
0.018027211,13.878279
0.018140590,13.878444
0.018253968,13.878610
0.018367347,13.878779
0.018480726,13.878953
0.018594104,13.879126
0.018707483,13.879304
0.018820862,13.879483
0.018934240,13.879663
0.019047619,13.879847
0.019160998,13.880032
0.019274376,13.880219
0.019387755,13.880406
0.019501134,13.880596
0.019614512,13.880788
0.019727891,13.880980
0.019841270,13.881171
0.019954649,13.881366
0.020068027,13.881559
0.020181406,13.881754
0.020294785,13.881950
0.020408163,13.882145
0.020521542,13.882340
0.020634921,13.882535
0.020748299,13.882731
0.020861678,13.882926
0.020975057,13.883121
0.021088435,13.883314
0.021201814,13.883507
0.021315193,13.883700
0.021428571,13.883891
0.021541950,13.884081
0.021655329,13.884271
0.021768707,13.884457
0.021882086,13.884643
0.021995465,13.884826
0.022108844,13.885010
0.022222222,13.885189
0.022335601,13.885366
0.022448980,13.885543
0.022562358,13.885716
0.022675737,13.885887
0.022789116,13.886056
0.022902494,13.886221
0.023015873,13.886383
0.023129252,13.886542
0.023242630,13.886700
0.023356009,13.886851
0.023469388,13.887001
0.023582766,13.887145
0.023696145,13.887286
0.023809524,13.887422
0.023922902,13.887554
0.024036281,13.887681
0.024149660,13.887804
0.024263039,13.887920
0.024376417,13.888032
0.024489796,13.888140
0.024603175,13.888241
0.024716553,13.888335
0.024829932,13.888426
0.024943311,13.888509
0.025056689,13.888587
0.025170068,13.888658
0.025283447,13.888722
0.025396825,13.888780
0.025510204,13.888829
0.025623583,13.888873
0.025736961,13.888909
0.025850340,13.888939
0.025963719,13.888961
0.026077098,13.888974
0.026190476,13.888982
0.026303855,13.888980
0.026417234,13.888971
0.026530612,13.888955
0.026643991,13.888929
0.026757370,13.888897
0.026870748,13.888856
0.026984127,13.888806
0.027097506,13.888749
0.027210884,13.888684
0.027324263,13.888609
0.027437642,13.888526
0.027551020,13.888434
0.027664399,13.888332
0.027777778,13.888223
0.027891156,13.888105
0.028004535,13.887978
0.028117914,13.887840
0.028231293,13.887695
0.028344671,13.887542
0.028458050,13.887377
0.028571429,13.887203
0.028684807,13.887021
0.028798186,13.886827
0.028911565,13.886626
0.029024943,13.886415
0.029138322,13.886194
0.029251701,13.885964
