label,10_u1_180_p
time_s,envelope
0.000000000,13.723282
0.000113379,13.721070
0.000226757,13.718863
0.000340136,13.716657
0.000453515,13.714457
0.000566893,13.712260
0.000680272,13.710068
0.000793651,13.707882
0.000907029,13.705701
0.001020408,13.703527
0.001133787,13.701359
0.001247166,13.699198
0.001360544,13.697044
0.001473923,13.694899
0.001587302,13.692761
0.001700680,13.690632
0.001814059,13.688510
0.001927438,13.686399
0.002040816,13.684297
0.002154195,13.682204
0.002267574,13.680120
0.002380952,13.678047
0.002494331,13.675984
0.002607710,13.673932
0.002721088,13.671892
0.002834467,13.669863
0.002947846,13.667846
0.003061224,13.665840
0.003174603,13.663845
0.003287982,13.661865
0.003401361,13.659896
0.003514739,13.657939
0.003628118,13.655997
0.003741497,13.654067
0.003854875,13.652150
0.003968254,13.650248
0.004081633,13.648357
0.004195011,13.646482
0.004308390,13.644620
0.004421769,13.642772
0.004535147,13.640937
0.004648526,13.639117
0.004761905,13.637310
0.004875283,13.635517
0.004988662,13.633739
0.005102041,13.631975
0.005215420,13.630226
0.005328798,13.628491
0.005442177,13.626770
0.005555556,13.625064
0.005668934,13.623372
0.005782313,13.621694
0.005895692,13.620030
0.006009070,13.618381
0.006122449,13.616746
0.006235828,13.615125
0.006349206,13.613517
0.006462585,13.611924
0.006575964,13.610344
0.006689342,13.608780
0.006802721,13.607228
0.006916100,13.605691
0.007029478,13.604168
0.007142857,13.602657
0.007256236,13.601160
0.007369615,13.599678
0.007482993,13.598208
0.007596372,13.596751
0.007709751,13.595308
0.007823129,13.593878
0.007936508,13.592462
0.008049887,13.591057
0.008163265,13.589665
0.008276644,13.588287
0.008390023,13.586922
0.008503401,13.585568
0.008616780,13.584228
0.008730159,13.582899
0.008843537,13.581583
0.008956916,13.580278
0.009070295,13.578986
0.009183673,13.577707
0.009297052,13.576439
0.009410431,13.575182
0.009523810,13.573938
0.009637188,13.572705
0.009750567,13.571482
0.009863946,13.570271
0.009977324,13.569073
0.010090703,13.567885
0.010204082,13.566708
0.010317460,13.565541
0.010430839,13.564384
0.010544218,13.563239
0.010657596,13.562103
0.010770975,13.560978
0.010884354,13.559862
0.010997732,13.558756
0.011111111,13.557660
0.011224490,13.556573
0.011337868,13.555495
0.011451247,13.554425
0.011564626,13.553367
0.011678005,13.552314
0.011791383,13.551270
0.011904762,13.550235
0.012018141,13.549208
0.012131519,13.548188
0.012244898,13.547175
0.012358277,13.546169
0.012471655,13.545171
0.012585034,13.544179
0.012698413,13.543195
0.012811791,13.542216
0.012925170,13.541243
0.013038549,13.540277
0.013151927,13.539316
0.013265306,13.538361
0.013378685,13.537412
0.013492063,13.536468
0.013605442,13.535528
0.013718821,13.534595
0.013832200,13.533665
0.013945578,13.532740
0.014058957,13.531818
0.014172336,13.530902
0.014285714,13.529989
0.014399093,13.529079
0.014512472,13.528173
0.014625850,13.527271
0.014739229,13.526373
0.014852608,13.525476
0.014965986,13.524583
0.015079365,13.523692
0.015192744,13.522804
0.015306122,13.521918
0.015419501,13.521035
0.015532880,13.520153
0.015646259,13.519275
0.015759637,13.518397
0.015873016,13.517521
0.015986395,13.516646
0.016099773,13.515774
0.016213152,13.514902
0.016326531,13.514031
0.016439909,13.513163
0.016553288,13.512294
0.016666667,13.511425
0.016780045,13.510557
0.016893424,13.509691
0.017006803,13.508823
0.017120181,13.507957
0.017233560,13.507092
0.017346939,13.506226
