label,10_u1_180_p
time_s,envelope
0.000000000,13.621018
0.000113379,13.621534
0.000226757,13.622041
0.000340136,13.622535
0.000453515,13.623016
0.000566893,13.623488
0.000680272,13.623946
0.000793651,13.624395
0.000907029,13.624832
0.001020408,13.625258
0.001133787,13.625673
0.001247166,13.626078
0.001360544,13.626470
0.001473923,13.626852
0.001587302,13.627223
0.001700680,13.627584
0.001814059,13.627934
0.001927438,13.628274
0.002040816,13.628603
0.002154195,13.628920
0.002267574,13.629228
0.002380952,13.629525
0.002494331,13.629811
0.002607710,13.630088
0.002721088,13.630355
0.002834467,13.630610
0.002947846,13.630857
0.003061224,13.631092
0.003174603,13.631318
0.003287982,13.631536
0.003401361,13.631742
0.003514739,13.631939
0.003628118,13.632126
0.003741497,13.632304
0.003854875,13.632473
0.003968254,13.632632
0.004081633,13.632784
0.004195011,13.632925
0.004308390,13.633058
0.004421769,13.633182
0.004535147,13.633296
0.004648526,13.633403
0.004761905,13.633500
0.004875283,13.633591
0.004988662,13.633671
0.005102041,13.633744
0.005215420,13.633809
0.005328798,13.633865
0.005442177,13.633913
0.005555556,13.633954
0.005668934,13.633986
0.005782313,13.634012
0.005895692,13.634030
0.006009070,13.634040
0.006122449,13.634043
0.006235828,13.634039
0.006349206,13.634027
0.006462585,13.634007
0.006575964,13.633981
0.006689342,13.633947
0.006802721,13.633907
0.006916100,13.633860
0.007029478,13.633806
0.007142857,13.633745
0.007256236,13.633677
0.007369615,13.633604
0.007482993,13.633524
0.007596372,13.633436
0.007709751,13.633344
0.007823129,13.633244
0.007936508,13.633138
0.008049887,13.633025
0.008163265,13.632906
0.008276644,13.632781
0.008390023,13.632651
0.008503401,13.632514
0.008616780,13.632372
0.008730159,13.632223
0.008843537,13.632070
0.008956916,13.631910
0.009070295,13.631745
0.009183673,13.631575
0.009297052,13.631400
0.009410431,13.631218
0.009523810,13.631032
0.009637188,13.630841
0.009750567,13.630645
0.009863946,13.630444
0.009977324,13.630238
0.010090703,13.630026
0.010204082,13.629810
0.010317460,13.629590
0.010430839,13.629366
0.010544218,13.629136
0.010657596,13.628901
0.010770975,13.628663
0.010884354,13.628419
0.010997732,13.628171
0.011111111,13.627920
0.011224490,13.627664
0.011337868,13.627400
0.011451247,13.627135
0.011564626,13.626866
0.011678005,13.626591
0.011791383,13.626313
0.011904762,13.626030
0.012018141,13.625742
0.012131519,13.625451
0.012244898,13.625156
0.012358277,13.624856
0.012471655,13.624553
0.012585034,13.624246
0.012698413,13.623934
0.012811791,13.623618
0.012925170,13.623299
0.013038549,13.622974
0.013151927,13.622646
0.013265306,13.622314
0.013378685,13.621977
0.013492063,13.621635
0.013605442,13.621292
0.013718821,13.620942
0.013832200,13.620589
0.013945578,13.620231
0.014058957,13.619868
0.014172336,13.619502
0.014285714,13.619131
0.014399093,13.618755
0.014512472,13.618375
0.014625850,13.617990
0.014739229,13.617600
0.014852608,13.617206
0.014965986,13.616806
0.015079365,13.616402
0.015192744,13.615993
0.015306122,13.615578
0.015419501,13.615157
0.015532880,13.614731
0.015646259,13.614301
0.015759637,13.613864
0.015873016,13.613422
0.015986395,13.612975
0.016099773,13.612524
0.016213152,13.612065
0.016326531,13.611603
0.016439909,13.611135
0.016553288,13.610661
0.016666667,13.610181
0.016780045,13.609695
0.016893424,13.609206
0.017006803,13.608711
0.017120181,13.608211
0.017233560,13.607704
0.017346939,13.607192
0.017460317,13.606674
0.017573696,13.606151
0.017687075,13.605623
0.017800454,13.605088
0.017913832,13.604548
0.018027211,13.604004
0.018140590,13.603453
0.018253968,13.602897
0.018367347,13.602334
0.018480726,13.601766
0.018594104,13.601192
0.018707483,13.600612
0.018820862,13.600025
0.018934240,13.599432
0.019047619,13.598834
0.019160998,13.598229
0.019274376,13.597617
0.019387755,13.596999
0.019501134,13.596375
0.019614512,13.595744
0.019727891,13.595105
0.019841270,13.594460
0.019954649,13.593808
0.020068027,13.593150
0.020181406,13.592483
0.020294785,13.591809
0.020408163,13.591130
0.020521542,13.590442
0.020634921,13.589746
0.020748299,13.589044
0.020861678,13.588332
0.020975057,13.587616
0.021088435,13.586889
0.021201814,13.586156
0.021315193,13.585416
0.021428571,13.584666
0.021541950,13.583911
0.021655329,13.583144
0.021768707,13.582372
0.021882086,13.581591
0.021995465,13.580802
0.022108844,13.580004
0.022222222,13.579197
0.022335601,13.578382
0.022448980,13.577556
0.022562358,13.576724
0.022675737,13.575882
0.022789116,13.575029
0.022902494,13.574171
0.023015873,13.573301
0.023129252,13.572423
0.023242630,13.571536
0.023356009,13.570640
0.023469388,13.569735
0.023582766,13.568819
0.023696145,13.567895
0.023809524,13.566961
0.023922902,13.566018
0.024036281,13.565065
0.024149660,13.564102
0.024263039,13.563128
0.024376417,13.562147
0.024489796,13.561154
0.024603175,13.560153
0.024716553,13.559140
0.024829932,13.558117
0.024943311,13.557083
0.025056689,13.556040
0.025170068,13.554986
0.025283447,13.553922
0.025396825,13.552846
0.025510204,13.551761
0.025623583,13.550665
0.025736961,13.549558
0.025850340,13.548441
0.025963719,13.547314
0.026077098,13.546175
0.026190476,13.545027
0.026303855,13.543868
0.026417234,13.542700
0.026530612,13.541520
0.026643991,13.540330
0.026757370,13.539131
0.026870748,13.537921
0.026984127,13.536702
0.027097506,13.535474
0.027210884,13.534233
0.027324263,13.532986
0.027437642,13.531729
0.027551020,13.530461
0.027664399,13.529185
0.027777778,13.527900
0.027891156,13.526607
0.028004535,13.525305
0.028117914,13.523994
0.028231293,13.522676
0.028344671,13.521350
0.028458050,13.520015
0.028571429,13.518674
0.028684807,13.517323
0.028798186,13.515966
0.028911565,13.514602
0.029024943,13.513230
0.029138322,13.511852
0.029251701,13.510468
0.029365079,13.509075
0.029478458,13.507677
0.029591837,13.506272
0.029705215,13.504860
0.029818594,13.503444
0.029931973,13.502021
0.030045351,13.500590
0.030158730,13.499156
0.030272109,13.497716
0.030385488,13.496270
0.030498866,13.494819
0.030612245,13.493361
0.030725624,13.491899
0.030839002,13.490435
0.030952381,13.488963
0.031065760,13.487488
0.031179138,13.486007
0.031292517,13.484523
0.031405896,13.483033
0.031519274,13.481541
0.031632653,13.480044
0.031746032,13.478543
0.031859410,13.477039
0.031972789,13.475533
0.032086168,13.474023
0.032199546,13.472509
0.032312925,13.470993
0.032426304,13.469475
0.032539683,13.467953
0.032653061,13.466430
0.032766440,13.464903
0.032879819,13.463376
0.032993197,13.461846
0.033106576,13.460315
0.033219955,13.458783
0.033333333,13.457248
0.033446712,13.455713
0.033560091,13.454178
0.033673469,13.452640
0.033786848,13.451102
0.033900227,13.449563
0.034013605,13.448025
0.034126984,13.446486
0.034240363,13.444946
0.034353741,13.443408
0.034467120,13.441871
0.034580499,13.440331
0.034693878,13.438794
0.034807256,13.437258
0.034920635,13.435721
0.035034014,13.434189
0.035147392,13.432655
0.035260771,13.431123
0.035374150,13.429593
0.035487528,13.428065
0.035600907,13.426538
0.035714286,13.425014
0.035827664,13.423491
0.035941043,13.421970
0.036054422,13.420452
0.036167800,13.418936
0.036281179,13.417422
0.036394558,13.415914
0.036507937,13.414404
0.036621315,13.412900
0.036734694,13.411398
0.036848073,13.409899
0.036961451,13.408403
0.037074830,13.406911
0.037188209,13.405421
0.037301587,13.403937
0.037414966,13.402455
0.037528345,13.400978
0.037641723,13.399506
0.037755102,13.398036
0.037868481,13.396572
0.037981859,13.395112
0.038095238,13.393655
0.038208617,13.392204
0.038321995,13.390758
0.038435374,13.389316
0.038548753,13.387879
0.038662132,13.386448
0.038775510,13.385022
0.038888889,13.383601
0.039002268,13.382185
0.039115646,13.380774
0.039229025,13.379370
0.039342404,13.377972
0.039455782,13.376578
0.039569161,13.375191
0.039682540,13.373808
0.039795918,13.372433
0.039909297,13.371061
0.040022676,13.369698
0.040136054,13.368340
0.040249433,13.366986
0.040362812,13.365641
0.040476190,13.364301
0.040589569,13.362967
0.040702948,13.361638
0.040816327,13.360316
0.040929705,13.359000
0.041043084,13.357690
0.041156463,13.356386
0.041269841,13.355088
0.041383220,13.353797
0.041496599,13.352510
0.041609977,13.351230
0.041723356,13.349956
0.041836735,13.348686
0.041950113,13.347424
0.042063492,13.346166
0.042176871,13.344914
0.042290249,13.343669
0.042403628,13.342427
0.042517007,13.341193
0.042630385,13.339963
0.042743764,13.338738
0.042857143,13.337522
0.042970522,13.336308
0.043083900,13.335099
0.043197279,13.333898
0.043310658,13.332702
0.043424036,13.331510
0.043537415,13.330323
0.043650794,13.329143
0.043764172,13.327967
0.043877551,13.326797
0.043990930,13.325632
0.044104308,13.324471
0.044217687,13.323318
0.044331066,13.322167
0.044444444,13.321025
0.044557823,13.319887
0.044671202,13.318752
0.044784580,13.317626
0.044897959,13.316503
0.045011338,13.315386
0.045124717,13.314274
0.045238095,13.313169
0.045351474,13.312067
0.045464853,13.310972
0.045578231,13.309881
0.045691610,13.308796
0.045804989,13.307716
0.045918367,13.306642
0.046031746,13.305573
0.046145125,13.304509
0.046258503,13.303450
0.046371882,13.302397
0.046485261,13.301350
0.046598639,13.300306
0.046712018,13.299269
0.046825397,13.298238
0.046938776,13.297211
0.047052154,13.296189
0.047165533,13.295173
0.047278912,13.294163
0.047392290,13.293157
0.047505669,13.292156
0.047619048,13.291161
0.047732426,13.290172
0.047845805,13.289187
0.047959184,13.288208
0.048072562,13.287233
0.048185941,13.286266
0.048299320,13.285303
