label,10_u1_180_p
0.062698413,13.875250
0.062811791,13.875096
0.062925170,13.874927
0.063038549,13.874743
0.063151927,13.874544
0.063265306,13.874331
0.063378685,13.874103
0.063492063,13.873859
0.063605442,13.873599
0.063718821,13.873324
0.063832200,13.873033
0.063945578,13.872724
0.064058957,13.872399
0.064172336,13.872058
0.064285714,13.871699
0.064399093,13.871323
0.064512472,13.870931
0.064625850,13.870519
0.064739229,13.870090
0.064852608,13.869643
0.064965986,13.869179
0.065079365,13.868695
0.065192744,13.868193
0.065306122,13.867671
0.065419501,13.867130
0.065532880,13.866572
0.065646259,13.865993
0.065759637,13.865395
0.065873016,13.864777
0.065986395,13.864139
0.066099773,13.863482
0.066213152,13.862804
0.066326531,13.862106
0.066439909,13.861388
0.066553288,13.860649
0.066666667,13.859890
0.066780045,13.859110
0.066893424,13.858309
0.067006803,13.857488
0.067120181,13.856646
0.067233560,13.855782
0.067346939,13.854897
0.067460317,13.853992
0.067573696,13.853066
0.067687075,13.852118
0.067800454,13.851151
0.067913832,13.850161
0.068027211,13.849151
0.068140590,13.848119
0.068253968,13.847067
0.068367347,13.845993
0.068480726,13.844897
0.068594104,13.843781
0.068707483,13.842645
0.068820862,13.841487
0.068934240,13.840307
0.069047619,13.839108
0.069160998,13.837886
0.069274376,13.836643
0.069387755,13.835379
0.069501134,13.834094
0.069614512,13.832789
0.069727891,13.831462
0.069841270,13.830114
0.069954649,13.828747
0.070068027,13.827357
0.070181406,13.825948
0.070294785,13.824517
0.070408163,13.823068
0.070521542,13.821596
0.070634921,13.820106
0.070748299,13.818595
0.070861678,13.817064
0.070975057,13.815515
0.071088435,13.813946
0.071201814,13.812356
0.071315193,13.810749
0.071428571,13.809121
0.071541950,13.807477
0.071655329,13.805812
0.071768707,13.804130
0.071882086,13.802427
0.071995465,13.800708
0.072108844,13.798971
0.072222222,13.797215
0.072335601,13.795442
0.072448980,13.793651
0.072562358,13.791842
0.072675737,13.790017
0.072789116,13.788175
0.072902494,13.786314
0.073015873,13.784438
0.073129252,13.782545
0.073242630,13.780635
0.073356009,13.778708
0.073469388,13.776766
0.073582766,13.774807
0.073696145,13.772832
0.073809524,13.770842
0.073922902,13.768834
0.074036281,13.766811
0.074149660,13.764775
0.074263039,13.762721
0.074376417,13.760652
0.074489796,13.758569
0.074603175,13.756470
0.074716553,13.754356
0.074829932,13.752230
0.074943311,13.750087
0.075056689,13.747931
0.075170068,13.745762
0.075283447,13.743579
0.075396825,13.741381
0.075510204,13.739171
0.075623583,13.736947
0.075736961,13.734712
0.075850340,13.732462
0.075963719,13.730201
0.076077098,13.727928
0.076190476,13.725643
0.076303855,13.723346
0.076417234,13.721038
0.076530612,13.718719
0.076643991,13.716389
0.076757370,13.714048
0.076870748,13.711699
0.076984127,13.709339
0.077097506,13.706967
0.077210884,13.704589
0.077324263,13.702200
0.077437642,13.699803
0.077551020,13.697397
0.077664399,13.694983
0.077777778,13.692561
0.077891156,13.690132
0.078004535,13.687696
0.078117914,13.685250
0.078231293,13.682800
0.078344671,13.680344
0.078458050,13.677879
0.078571429,13.675409
0.078684807,13.672934
0.078798186,13.670452
0.078911565,13.667966
0.079024943,13.665473
0.079138322,13.662976
0.079251701,13.660476
0.079365079,13.657969
0.079478458,13.655458
0.079591837,13.652945
0.079705215,13.650425
0.079818594,13.647903
0.079931973,13.645378
0.080045351,13.642849
0.080158730,13.640319
0.080272109,13.637784
0.080385488,13.635248
0.080498866,13.632710
0.080612245,13.630170
0.080725624,13.627628
0.080839002,13.625085
0.080952381,13.622541
0.081065760,13.619997
0.081179138,13.617453
0.081292517,13.614907
0.081405896,13.612362
0.081519274,13.609817
0.081632653,13.607271
0.081746032,13.604728
0.081859410,13.602183
0.081972789,13.599640
0.082086168,13.597097
0.082199546,13.594558
0.082312925,13.592018
0.082426304,13.589480
0.082539683,13.586945
0.082653061,13.584412
0.082766440,13.581878
0.082879819,13.579349
0.082993197,13.576821
0.083106576,13.574296
0.083219955,13.571774
0.083333333,13.569255
0.083446712,13.566738
0.083560091,13.564226
0.083673469,13.561717
0.083786848,13.559210
0.083900227,13.556709
0.084013605,13.554212
0.084126984,13.551718
0.084240363,13.549228
0.084353741,13.546742
0.084467120,13.544261
0.084580499,13.541785
0.084693878,13.539314
0.084807256,13.536849
0.084920635,13.534388
0.085034014,13.531932
0.085147392,13.529480
0.085260771,13.527034
0.085374150,13.524595
0.085487528,13.522160
0.085600907,13.519731
0.085714286,13.517307
0.085827664,13.514888
0.085941043,13.512476
0.086054422,13.510069
0.086167800,13.507668
0.086281179,13.505274
0.086394558,13.502884
0.086507937,13.500502
0.086621315,13.498125
0.086734694,13.495753
0.086848073,13.493389
0.086961451,13.491033
0.087074830,13.488681
0.087188209,13.486335
0.087301587,13.483996
0.087414966,13.481665
0.087528345,13.479341
0.087641723,13.477021
0.087755102,13.474710
0.087868481,13.472404
0.087981859,13.470108
0.088095238,13.467817
0.088208617,13.465534
0.088321995,13.463257
0.088435374,13.460989
0.088548753,13.458727
0.088662132,13.456473
0.088775510,13.454226
0.088888889,13.451988
0.089002268,13.449759
0.089115646,13.447536
0.089229025,13.445320
0.089342404,13.443114
0.089455782,13.440915
0.089569161,13.438725
0.089682540,13.436544
0.089795918,13.434370
0.089909297,13.432203
0.090022676,13.430047
0.090136054,13.427898
0.090249433,13.425759
0.090362812,13.423628
0.090476190,13.421505
0.090589569,13.419391
0.090702948,13.417284
0.090816327,13.415187
0.090929705,13.413097
0.091043084,13.411018
0.091156463,13.408946
0.091269841,13.406884
0.091383220,13.404831
0.091496599,13.402785
0.091609977,13.400750
0.091723356,13.398722
0.091836735,13.396703
0.091950113,13.394692
0.092063492,13.392693
0.092176871,13.390701
0.092290249,13.388718
0.092403628,13.386743
0.092517007,13.384778
0.092630385,13.382823
0.092743764,13.380877
0.092857143,13.378939
0.092970522,13.377010
0.093083900,13.375092
0.093197279,13.373181
0.093310658,13.371282
0.093424036,13.369391
0.093537415,13.367510
0.093650794,13.365638
0.093764172,13.363776
0.093877551,13.361924
0.093990930,13.360081
0.094104308,13.358249
0.094217687,13.356424
0.094331066,13.354610
0.094444444,13.352808
0.094557823,13.351015
0.094671202,13.349232
0.094784580,13.347459
0.094897959,13.345695
0.095011338,13.343944
0.095124717,13.342202
0.095238095,13.340469
0.095351474,13.338749
0.095464853,13.337038
0.095578231,13.335338
0.095691610,13.333650
0.095804989,13.331971
0.095918367,13.330302
0.096031746,13.328645
0.096145125,13.326999
0.096258503,13.325362
0.096371882,13.323736
0.096485261,13.322121
0.096598639,13.320516
0.096712018,13.318922
0.096825397,13.317338
0.096938776,13.315763
0.097052154,13.314200
0.097165533,13.312646
0.097278912,13.311103
0.097392290,13.309570
0.097505669,13.308046
0.097619048,13.306535
0.097732426,13.305031
0.097845805,13.303538
0.097959184,13.302056
0.098072562,13.300585
0.098185941,13.299122
0.098299320,13.297670
0.098412698,13.296228
0.098526077,13.294799
0.098639456,13.293378
0.098752834,13.291969
0.098866213,13.290568
0.098979592,13.289181
0.099092971,13.287802
0.099206349,13.286434
0.099319728,13.285077
0.099433107,13.283731
0.099546485,13.282395
0.099659864,13.281073
0.099773243,13.279757
0.099886621,13.278456
0.100000000,13.277164
0.100113379,13.275885
0.100226757,13.274615
0.100340136,13.273355
0.100453515,13.272108
0.100566893,13.270871
0.100680272,13.269646
0.100793651,13.268430
0.100907029,13.267226
0.101020408,13.266033
0.101133787,13.264851
0.101247166,13.263679
0.101360544,13.262520
0.101473923,13.261370
0.101587302,13.260231
0.101700680,13.259103
0.101814059,13.257986
0.101927438,13.256880
0.102040816,13.255784
0.102154195,13.254700
0.102267574,13.253624
0.102380952,13.252561
0.102494331,13.251507
0.102607710,13.250464
0.102721088,13.249433
0.102834467,13.248411
0.102947846,13.247399
0.103061224,13.246400
0.103174603,13.245409
0.103287982,13.244429
0.103401361,13.243460
0.103514739,13.242502
0.103628118,13.241554
0.103741497,13.240616
0.103854875,13.239690
0.103968254,13.238772
0.104081633,13.237867
0.104195011,13.236971
0.104308390,13.236087
0.104421769,13.235212
0.104535147,13.234349
0.104648526,13.233498
0.104761905,13.232656
0.104875283,13.231824
0.104988662,13.231005
0.105102041,13.230196
0.105215420,13.229400
0.105328798,13.228614
0.105442177,13.227839
0.105555556,13.227077
0.105668934,13.226326
0.105782313,13.225587
0.105895692,13.224859
0.106009070,13.224144
0.106122449,13.223440
0.106235828,13.222747
0.106349206,13.222069
0.106462585,13.221400
0.106575964,13.220746
0.106689342,13.220102
0.106802721,13.219474
0.106916100,13.218856
0.107029478,13.218249
0.107142857,13.217656
0.107256236,13.217077
0.107369615,13.216510
0.107482993,13.215954
0.107596372,13.215412
0.107709751,13.214884
0.107823129,13.214367
0.107936508,13.213865
0.108049887,13.213376
0.108163265,13.212899
0.108276644,13.212436
0.108390023,13.211987
0.108503401,13.211551
0.108616780,13.211127
0.108730159,13.210718
0.108843537,13.210323
0.108956916,13.209942
0.109070295,13.209574
0.109183673,13.209222
0.109297052,13.208881
0.109410431,13.208557
0.109523810,13.208245
0.109637188,13.207949
0.109750567,13.207668
0.109863946,13.207400
0.109977324,13.207150
0.110090703,13.206911
0.110204082,13.206688
0.110317460,13.206481
0.110430839,13.206287
0.110544218,13.206110
0.110657596,13.205946
0.110770975,13.205799
0.110884354,13.205667
0.110997732,13.205548
0.111111111,13.205447
0.111224490,13.205359
0.111337868,13.205287
0.111451247,13.205231
0.111564626,13.205190
0.111678005,13.205165
0.111791383,13.205154
0.111904762,13.205160
0.112018141,13.205182
0.112131519,13.205219
0.112244898,13.205274
0.112358277,13.205342
0.112471655,13.205427
0.112585034,13.205528
0.112698413,13.205647
0.112811791,13.205780
0.112925170,13.205929
0.113038549,13.206096
0.113151927,13.206278
0.113265306,13.206475
0.113378685,13.206690
0.113492063,13.206921
0.113605442,13.207167
0.113718821,13.207430
0.113832200,13.207709
0.113945578,13.208004
0.114058957,13.208316
0.114172336,13.208643
0.114285714,13.208986
0.114399093,13.209346
0.114512472,13.209723
0.114625850,13.210113
0.114739229,13.210522
0.114852608,13.210945
0.114965986,13.211386
0.115079365,13.211841
0.115192744,13.212312
0.115306122,13.212800
0.115419501,13.213304
0.115532880,13.213824
0.115646259,13.214360
0.115759637,13.214911
0.115873016,13.215480
0.115986395,13.216063
0.116099773,13.216662
0.116213152,13.217278
0.116326531,13.217909
0.116439909,13.218556
0.116553288,13.219218
0.116666667,13.219896
0.116780045,13.220591
0.116893424,13.221300
0.117006803,13.222025
0.117120181,13.222764
0.117233560,13.223520
0.117346939,13.224292
0.117460317,13.225079
0.117573696,13.225881
0.117687075,13.226698
0.117800454,13.227530
0.117913832,13.228376
0.118027211,13.229239
0.118140590,13.230116
0.118253968,13.231006
0.118367347,13.231912
0.118480726,13.232831
0.118594104,13.233764
0.118707483,13.234712
0.118820862,13.235672
0.118934240,13.236647
0.119047619,13.237635
0.119160998,13.238636
0.119274376,13.239650
0.119387755,13.240677
0.119501134,13.241716
0.119614512,13.242768
0.119727891,13.243834
0.119841270,13.244911
0.119954649,13.246000
0.120068027,13.247101
0.120181406,13.248214
0.120294785,13.249338
0.120408163,13.250473
0.120521542,13.251620
0.120634921,13.252778
0.120748299,13.253947
0.120861678,13.255127
0.120975057,13.256317
0.121088435,13.257518
0.121201814,13.258729
0.121315193,13.259951
0.121428571,13.261182
0.121541950,13.262424
0.121655329,13.263673
0.121768707,13.264935
0.121882086,13.266204
0.121995465,13.267483
0.122108844,13.268772
0.122222222,13.270069
0.122335601,13.271377
0.122448980,13.272691
0.122562358,13.274015
0.122675737,13.275349
0.122789116,13.276690
0.122902494,13.278038
0.123015873,13.279397
0.123129252,13.280762
0.123242630,13.282136
0.123356009,13.283517
0.123469388,13.284904
0.123582766,13.286302
0.123696145,13.287704
0.123809524,13.289115
0.123922902,13.290531
0.124036281,13.291955
0.124149660,13.293386
0.124263039,13.294823
0.124376417,13.296264
0.124489796,13.297712
0.124603175,13.299167
0.124716553,13.300627
0.124829932,13.302092
0.124943311,13.303562
0.125056689,13.305037
0.125170068,13.306518
0.125283447,13.308004
0.125396825,13.309494
0.125510204,13.310989
0.125623583,13.312489
0.125736961,13.313992
0.125850340,13.315501
0.125963719,13.317014
0.126077098,13.318530
0.126190476,13.320052
0.126303855,13.321576
0.126417234,13.323104
0.126530612,13.324637
0.126643991,13.326174
0.126757370,13.327714
0.126870748,13.329257
0.126984127,13.330805
0.127097506,13.332354
0.127210884,13.333908
0.127324263,13.335464
0.127437642,13.337022
0.127551020,13.338585
0.127664399,13.340149
0.127777778,13.341717
0.127891156,13.343287
0.128004535,13.344859
0.128117914,13.346435
0.128231293,13.348012
0.128344671,13.349591
0.128458050,13.351174
0.128571429,13.352758
0.128684807,13.354345
0.128798186,13.355933
0.128911565,13.357525
0.129024943,13.359118
0.129138322,13.360712
0.129251701,13.362310
0.129365079,13.363911
0.129478458,13.365513
0.129591837,13.367116
0.129705215,13.368723
0.129818594,13.370331
0.129931973,13.371942
0.130045351,13.373554
0.130158730,13.375170
0.130272109,13.376786
0.130385488,13.378406
0.130498866,13.380026
0.130612245,13.381649
0.130725624,13.383274
0.130839002,13.384902
0.130952381,13.386531
0.131065760,13.388162
0.131179138,13.389795
0.131292517,13.391430
0.131405896,13.393067
0.131519274,13.394709
0.131632653,13.396349
0.131746032,13.397993
0.131859410,13.399638
0.131972789,13.401286
0.132086168,13.402936
0.132199546,13.404588
0.132312925,13.406241
0.132426304,13.407897
0.132539683,13.409555
0.132653061,13.411215
0.132766440,13.412878
0.132879819,13.414540
0.132993197,13.416208
0.133106576,13.417875
0.133219955,13.419547
0.133333333,13.421218
0.133446712,13.422894
0.133560091,13.424571
0.133673469,13.426250
0.133786848,13.427933
0.133900227,13.429615
0.134013605,13.431302
0.134126984,13.432991
0.134240363,13.434681
0.134353741,13.436375
0.134467120,13.438070
0.134580499,13.439769
0.134693878,13.441468
0.134807256,13.443172
0.134920635,13.444878
0.135034014,13.446586
0.135147392,13.448297
0.135260771,13.450009
0.135374150,13.451726
0.135487528,13.453444
0.135600907,13.455165
0.135714286,13.456887
0.135827664,13.458613
0.135941043,13.460341
0.136054422,13.462072
0.136167800,13.463806
0.136281179,13.465542
0.136394558,13.467280
0.136507937,13.469022
0.136621315,13.470765
0.136734694,13.472512
0.136848073,13.474261
0.136961451,13.476013
0.137074830,13.477768
0.137188209,13.479524
0.137301587,13.481284
0.137414966,13.483047
0.137528345,13.484812
0.137641723,13.486581
0.137755102,13.488351
0.137868481,13.490126
0.137981859,13.491901
0.138095238,13.493682
0.138208617,13.495464
0.138321995,13.497249
0.138435374,13.499038
0.138548753,13.500829
0.138662132,13.502623
0.138775510,13.504420
0.138888889,13.506220
0.139002268,13.508022
0.139115646,13.509829
0.139229025,13.511637
0.139342404,13.513448
0.139455782,13.515263
0.139569161,13.517079
0.139682540,13.518898
0.139795918,13.520720
0.139909297,13.522546
0.140022676,13.524372
0.140136054,13.526202
0.140249433,13.528032
0.140362812,13.529866
0.140476190,13.531702
0.140589569,13.533540
0.140702948,13.535378
0.140816327,13.537220
0.140929705,13.539062
0.141043084,13.540906
0.141156463,13.542750
0.141269841,13.544596
0.141383220,13.546443
0.141496599,13.548289
0.141609977,13.550139
0.141723356,13.551989
0.141836735,13.553838
0.141950113,13.555687
0.142063492,13.557536
0.142176871,13.559386
0.142290249,13.561235
0.142403628,13.563086
0.142517007,13.564935
0.142630385,13.566784
0.142743764,13.568631
0.142857143,13.570479
0.142970522,13.572326
0.143083900,13.574172
0.143197279,13.576015
0.143310658,13.577859
0.143424036,13.579703
0.143537415,13.581544
0.143650794,13.583383
0.143764172,13.585221
0.143877551,13.587056
