label,10_u1_180_p
0.029931973,13.459428
0.030045351,13.456735
0.030158730,13.454038
0.030272109,13.451337
0.030385488,13.448631
0.030498866,13.445921
0.030612245,13.443208
0.030725624,13.440491
0.030839002,13.437770
0.030952381,13.435046
0.031065760,13.432318
0.031179138,13.429588
0.031292517,13.426855
0.031405896,13.424118
0.031519274,13.421379
0.031632653,13.418638
0.031746032,13.415895
0.031859410,13.413150
0.031972789,13.410402
0.032086168,13.407653
0.032199546,13.404901
0.032312925,13.402149
0.032426304,13.399394
0.032539683,13.396640
0.032653061,13.393883
0.032766440,13.391127
0.032879819,13.388370
0.032993197,13.385612
0.033106576,13.382854
0.033219955,13.380096
0.033333333,13.377338
0.033446712,13.374582
0.033560091,13.371826
0.033673469,13.369071
0.033786848,13.366318
0.033900227,13.363566
0.034013605,13.360814
0.034126984,13.358065
0.034240363,13.355318
0.034353741,13.352572
0.034467120,13.349830
0.034580499,13.347090
0.034693878,13.344353
0.034807256,13.341618
0.034920635,13.338887
0.035034014,13.336161
0.035147392,13.333437
0.035260771,13.330717
0.035374150,13.328000
0.035487528,13.325291
0.035600907,13.322584
0.035714286,13.319882
0.035827664,13.317185
0.035941043,13.314496
0.036054422,13.311810
0.036167800,13.309130
0.036281179,13.306457
0.036394558,13.303791
0.036507937,13.301130
0.036621315,13.298477
0.036734694,13.295831
0.036848073,13.293192
0.036961451,13.290562
0.037074830,13.287937
0.037188209,13.285324
0.037301587,13.282717
0.037414966,13.280119
0.037528345,13.277531
0.037641723,13.274952
0.037755102,13.272382
0.037868481,13.269822
0.037981859,13.267273
0.038095238,13.264732
0.038208617,13.262205
0.038321995,13.259687
0.038435374,13.257180
0.038548753,13.254686
0.038662132,13.252204
0.038775510,13.249734
0.038888889,13.247275
0.039002268,13.244831
0.039115646,13.242399
0.039229025,13.239980
0.039342404,13.237576
0.039455782,13.235183
0.039569161,13.232806
0.039682540,13.230442
0.039795918,13.228093
0.039909297,13.225759
0.040022676,13.223438
0.040136054,13.221133
0.040249433,13.218844
0.040362812,13.216569
0.040476190,13.214311
0.040589569,13.212067
0.040702948,13.209838
0.040816327,13.207626
0.040929705,13.205428
0.041043084,13.203248
0.041156463,13.201082
0.041269841,13.198935
0.041383220,13.196801
0.041496599,13.194686
0.041609977,13.192587
0.041723356,13.190503
0.041836735,13.188437
0.041950113,13.186389
0.042063492,13.184356
0.042176871,13.182341
0.042290249,13.180342
0.042403628,13.178361
0.042517007,13.176398
0.042630385,13.174453
0.042743764,13.172524
0.042857143,13.170613
0.042970522,13.168720
0.043083900,13.166845
0.043197279,13.164989
0.043310658,13.163152
0.043424036,13.161332
0.043537415,13.159529
0.043650794,13.157746
0.043764172,13.155981
0.043877551,13.154235
0.043990930,13.152507
0.044104308,13.150798
0.044217687,13.149106
0.044331066,13.147435
0.044444444,13.145782
0.044557823,13.144147
0.044671202,13.142530
0.044784580,13.140934
0.044897959,13.139356
0.045011338,13.137795
0.045124717,13.136254
0.045238095,13.134733
0.045351474,13.133229
0.045464853,13.131743
0.045578231,13.130280
0.045691610,13.128833
0.045804989,13.127405
0.045918367,13.125996
0.046031746,13.124606
0.046145125,13.123236
0.046258503,13.121884
0.046371882,13.120552
0.046485261,13.119238
0.046598639,13.117945
0.046712018,13.116668
0.046825397,13.115413
0.046938776,13.114176
0.047052154,13.112957
0.047165533,13.111757
0.047278912,13.110579
0.047392290,13.109418
0.047505669,13.108276
0.047619048,13.107154
0.047732426,13.106052
0.047845805,13.104969
0.047959184,13.103907
0.048072562,13.102862
0.048185941,13.101839
0.048299320,13.100834
0.048412698,13.099851
0.048526077,13.098887
0.048639456,13.097944
0.048752834,13.097020
0.048866213,13.096116
0.048979592,13.095233
0.049092971,13.094370
0.049206349,13.093526
0.049319728,13.092704
0.049433107,13.091901
0.049546485,13.091119
0.049659864,13.090357
0.049773243,13.089613
0.049886621,13.088891
0.050000000,13.088188
0.050113379,13.087506
0.050226757,13.086843
0.050340136,13.086200
0.050453515,13.085576
0.050566893,13.084972
0.050680272,13.084389
0.050793651,13.083824
0.050907029,13.083280
0.051020408,13.082754
0.051133787,13.082248
0.051247166,13.081760
0.051360544,13.081292
0.051473923,13.080844
0.051587302,13.080415
0.051700680,13.080005
0.051814059,13.079613
0.051927438,13.079240
0.052040816,13.078887
0.052154195,13.078553
0.052267574,13.078238
0.052380952,13.077941
0.052494331,13.077663
0.052607710,13.077405
0.052721088,13.077166
0.052834467,13.076943
0.052947846,13.076740
0.053061224,13.076556
0.053174603,13.076389
0.053287982,13.076242
0.053401361,13.076113
0.053514739,13.076003
0.053628118,13.075910
0.053741497,13.075835
0.053854875,13.075779
0.053968254,13.075741
0.054081633,13.075721
0.054195011,13.075719
0.054308390,13.075735
0.054421769,13.075768
0.054535147,13.075819
0.054648526,13.075890
0.054761905,13.075976
0.054875283,13.076082
0.054988662,13.076203
0.055102041,13.076344
0.055215420,13.076501
0.055328798,13.076675
0.055442177,13.076867
0.055555556,13.077078
0.055668934,13.077305
0.055782313,13.077547
0.055895692,13.077808
0.056009070,13.078086
0.056122449,13.078381
0.056235828,13.078692
0.056349206,13.079020
0.056462585,13.079364
0.056575964,13.079725
0.056689342,13.080102
0.056802721,13.080496
0.056916100,13.080905
0.057029478,13.081329
0.057142857,13.081771
0.057256236,13.082228
0.057369615,13.082700
0.057482993,13.083188
0.057596372,13.083691
0.057709751,13.084209
0.057823129,13.084743
0.057936508,13.085293
0.058049887,13.085855
0.058163265,13.086435
0.058276644,13.087028
0.058390023,13.087637
0.058503401,13.088259
0.058616780,13.088897
0.058730159,13.089548
0.058843537,13.090214
0.058956916,13.090896
0.059070295,13.091590
0.059183673,13.092298
0.059297052,13.093019
0.059410431,13.093756
0.059523810,13.094506
0.059637188,13.095271
0.059750567,13.096048
0.059863946,13.096840
0.059977324,13.097645
0.060090703,13.098463
0.060204082,13.099296
0.060317460,13.100141
0.060430839,13.100998
0.060544218,13.101870
0.060657596,13.102756
0.060770975,13.103653
0.060884354,13.104563
0.060997732,13.105486
0.061111111,13.106421
0.061224490,13.107369
0.061337868,13.108330
0.061451247,13.109302
0.061564626,13.110287
0.061678005,13.111282
0.061791383,13.112290
0.061904762,13.113311
0.062018141,13.114342
0.062131519,13.115384
0.062244898,13.116438
0.062358277,13.117503
0.062471655,13.118579
0.062585034,13.119667
0.062698413,13.120764
0.062811791,13.121871
0.062925170,13.122990
0.063038549,13.124120
0.063151927,13.125258
0.063265306,13.126407
0.063378685,13.127564
0.063492063,13.128733
0.063605442,13.129909
0.063718821,13.131095
0.063832200,13.132290
0.063945578,13.133492
0.064058957,13.134705
0.064172336,13.135924
0.064285714,13.137154
0.064399093,13.138391
0.064512472,13.139634
0.064625850,13.140885
0.064739229,13.142145
0.064852608,13.143412
0.064965986,13.144687
0.065079365,13.145967
0.065192744,13.147256
0.065306122,13.148551
0.065419501,13.149853
0.065532880,13.151161
0.065646259,13.152476
0.065759637,13.153798
0.065873016,13.155127
0.065986395,13.156460
0.066099773,13.157801
0.066213152,13.159146
0.066326531,13.160498
0.066439909,13.161857
0.066553288,13.163219
0.066666667,13.164587
0.066780045,13.165959
0.066893424,13.167337
0.067006803,13.168721
0.067120181,13.170108
0.067233560,13.171500
0.067346939,13.172896
0.067460317,13.174299
0.067573696,13.175704
0.067687075,13.177113
0.067800454,13.178526
0.067913832,13.179944
0.068027211,13.181364
0.068140590,13.182789
0.068253968,13.184218
0.068367347,13.185650
0.068480726,13.187085
0.068594104,13.188524
0.068707483,13.189967
0.068820862,13.191413
0.068934240,13.192862
0.069047619,13.194313
0.069160998,13.195767
0.069274376,13.197225
0.069387755,13.198685
0.069501134,13.200149
0.069614512,13.201614
0.069727891,13.203083
0.069841270,13.204553
0.069954649,13.206025
0.070068027,13.207500
0.070181406,13.208978
0.070294785,13.210456
0.070408163,13.211937
0.070521542,13.213418
0.070634921,13.214902
0.070748299,13.216386
0.070861678,13.217873
0.070975057,13.219359
0.071088435,13.220849
0.071201814,13.222339
0.071315193,13.223829
0.071428571,13.225322
0.071541950,13.226815
0.071655329,13.228309
0.071768707,13.229804
0.071882086,13.231302
0.071995465,13.232799
0.072108844,13.234299
0.072222222,13.235799
0.072335601,13.237300
0.072448980,13.238802
0.072562358,13.240306
0.072675737,13.241810
0.072789116,13.243315
0.072902494,13.244823
0.073015873,13.246329
0.073129252,13.247838
0.073242630,13.249348
0.073356009,13.250858
0.073469388,13.252371
0.073582766,13.253882
0.073696145,13.255396
0.073809524,13.256909
0.073922902,13.258425
0.074036281,13.259941
0.074149660,13.261457
0.074263039,13.262974
0.074376417,13.264491
0.074489796,13.266010
0.074603175,13.267529
0.074716553,13.269051
0.074829932,13.270571
0.074943311,13.272093
0.075056689,13.273615
0.075170068,13.275138
0.075283447,13.276662
0.075396825,13.278188
0.075510204,13.279713
0.075623583,13.281239
0.075736961,13.282766
0.075850340,13.284294
0.075963719,13.285823
0.076077098,13.287353
0.076190476,13.288882
0.076303855,13.290413
0.076417234,13.291946
0.076530612,13.293480
0.076643991,13.295013
0.076757370,13.296548
0.076870748,13.298083
0.076984127,13.299622
0.077097506,13.301159
0.077210884,13.302699
0.077324263,13.304239
0.077437642,13.305779
0.077551020,13.307323
0.077664399,13.308867
0.077777778,13.310410
0.077891156,13.311958
0.078004535,13.313505
0.078117914,13.315054
0.078231293,13.316605
0.078344671,13.318156
0.078458050,13.319711
0.078571429,13.321265
0.078684807,13.322823
0.078798186,13.324381
0.078911565,13.325942
0.079024943,13.327505
0.079138322,13.329069
0.079251701,13.330637
0.079365079,13.332205
0.079478458,13.333776
0.079591837,13.335351
0.079705215,13.336926
0.079818594,13.338506
0.079931973,13.340086
0.080045351,13.341670
0.080158730,13.343255
0.080272109,13.344845
0.080385488,13.346437
0.080498866,13.348030
0.080612245,13.349626
0.080725624,13.351225
0.080839002,13.352826
0.080952381,13.354431
0.081065760,13.356038
0.081179138,13.357649
0.081292517,13.359261
0.081405896,13.360878
0.081519274,13.362496
0.081632653,13.364119
0.081746032,13.365744
0.081859410,13.367373
0.081972789,13.369003
0.082086168,13.370639
0.082199546,13.372277
0.082312925,13.373919
0.082426304,13.375565
0.082539683,13.377213
0.082653061,13.378865
0.082766440,13.380521
0.082879819,13.382180
0.082993197,13.383842
0.083106576,13.385510
0.083219955,13.387180
0.083333333,13.388853
0.083446712,13.390532
0.083560091,13.392213
0.083673469,13.393897
0.083786848,13.395586
0.083900227,13.397279
0.084013605,13.398973
0.084126984,13.400674
0.084240363,13.402376
0.084353741,13.404083
0.084467120,13.405794
0.084580499,13.407506
0.084693878,13.409225
0.084807256,13.410944
0.084920635,13.412666
0.085034014,13.414392
0.085147392,13.416122
0.085260771,13.417854
0.085374150,13.419589
0.085487528,13.421329
0.085600907,13.423069
0.085714286,13.424812
0.085827664,13.426558
0.085941043,13.428307
0.086054422,13.430058
0.086167800,13.431811
0.086281179,13.433566
0.086394558,13.435324
0.086507937,13.437083
0.086621315,13.438843
0.086734694,13.440605
0.086848073,13.442369
0.086961451,13.444132
0.087074830,13.445897
0.087188209,13.447662
0.087301587,13.449428
0.087414966,13.451194
0.087528345,13.452960
0.087641723,13.454726
0.087755102,13.456491
0.087868481,13.458257
0.087981859,13.460021
0.088095238,13.461784
0.088208617,13.463548
0.088321995,13.465309
0.088435374,13.467070
0.088548753,13.468829
0.088662132,13.470587
0.088775510,13.472342
0.088888889,13.474096
0.089002268,13.475849
0.089115646,13.477600
0.089229025,13.479347
0.089342404,13.481092
0.089455782,13.482836
0.089569161,13.484575
0.089682540,13.486313
0.089795918,13.488047
0.089909297,13.489777
0.090022676,13.491505
0.090136054,13.493229
0.090249433,13.494948
0.090362812,13.496665
0.090476190,13.498377
0.090589569,13.500086
0.090702948,13.501789
0.090816327,13.503489
0.090929705,13.505184
0.091043084,13.506874
0.091156463,13.508560
0.091269841,13.510242
0.091383220,13.511916
0.091496599,13.513586
0.091609977,13.515249
0.091723356,13.516908
0.091836735,13.518559
0.091950113,13.520205
0.092063492,13.521846
0.092176871,13.523479
0.092290249,13.525105
0.092403628,13.526725
0.092517007,13.528337
0.092630385,13.529943
0.092743764,13.531541
0.092857143,13.533131
0.092970522,13.534713
0.093083900,13.536288
0.093197279,13.537856
0.093310658,13.539414
0.093424036,13.540966
0.093537415,13.542509
0.093650794,13.544043
0.093764172,13.545568
0.093877551,13.547087
0.093990930,13.548595
0.094104308,13.550096
0.094217687,13.551588
0.094331066,13.553070
0.094444444,13.554543
0.094557823,13.556007
0.094671202,13.557463
0.094784580,13.558908
0.094897959,13.560345
0.095011338,13.561771
0.095124717,13.563188
0.095238095,13.564596
0.095351474,13.565992
0.095464853,13.567380
0.095578231,13.568758
0.095691610,13.570126
0.095804989,13.571482
0.095918367,13.572829
0.096031746,13.574165
0.096145125,13.575491
0.096258503,13.576807
0.096371882,13.578111
0.096485261,13.579404
0.096598639,13.580686
0.096712018,13.581957
0.096825397,13.583217
0.096938776,13.584465
0.097052154,13.585701
0.097165533,13.586926
0.097278912,13.588138
0.097392290,13.589340
0.097505669,13.590528
0.097619048,13.591705
0.097732426,13.592869
0.097845805,13.594023
0.097959184,13.595162
0.098072562,13.596291
0.098185941,13.597406
0.098299320,13.598512
0.098412698,13.599602
0.098526077,13.600682
0.098639456,13.601748
0.098752834,13.602803
0.098866213,13.603848
0.098979592,13.604878
0.099092971,13.605897
0.099206349,13.606903
0.099319728,13.607897
0.099433107,13.608879
0.099546485,13.609849
0.099659864,13.610807
0.099773243,13.611753
0.099886621,13.612687
0.100000000,13.613608
0.100113379,13.614518
0.100226757,13.615416
0.100340136,13.616300
0.100453515,13.617171
0.100566893,13.618032
0.100680272,13.618879
0.100793651,13.619715
0.100907029,13.620537
0.101020408,13.621348
0.101133787,13.622145
0.101247166,13.622931
0.101360544,13.623704
0.101473923,13.624464
0.101587302,13.625213
0.101700680,13.625949
0.101814059,13.626673
0.101927438,13.627384
0.102040816,13.628083
0.102154195,13.628772
0.102267574,13.629446
0.102380952,13.630111
0.102494331,13.630762
0.102607710,13.631403
0.102721088,13.632030
0.102834467,13.632648
0.102947846,13.633253
0.103061224,13.633847
0.103174603,13.634431
0.103287982,13.635002
0.103401361,13.635564
0.103514739,13.636115
0.103628118,13.636656
0.103741497,13.637184
0.103854875,13.637704
0.103968254,13.638213
0.104081633,13.638712
0.104195011,13.639201
0.104308390,13.639681
0.104421769,13.640151
0.104535147,13.640612
0.104648526,13.641064
0.104761905,13.641506
0.104875283,13.641939
0.104988662,13.642365
0.105102041,13.642780
0.105215420,13.643187
0.105328798,13.643585
0.105442177,13.643975
0.105555556,13.644357
0.105668934,13.644731
0.105782313,13.645096
0.105895692,13.645453
0.106009070,13.645802
0.106122449,13.646144
0.106235828,13.646477
0.106349206,13.646803
0.106462585,13.647121
0.106575964,13.647433
0.106689342,13.647737
0.106802721,13.648033
0.106916100,13.648322
0.107029478,13.648604
0.107142857,13.648881
0.107256236,13.649149
0.107369615,13.649409
0.107482993,13.649665
0.107596372,13.649915
0.107709751,13.650157
0.107823129,13.650393
0.107936508,13.650624
0.108049887,13.650848
0.108163265,13.651067
0.108276644,13.651280
0.108390023,13.651487
0.108503401,13.651690
0.108616780,13.651888
0.108730159,13.652080
0.108843537,13.652267
0.108956916,13.652451
0.109070295,13.652629
0.109183673,13.652802
0.109297052,13.652973
0.109410431,13.653138
0.109523810,13.653298
0.109637188,13.653457
0.109750567,13.653610
0.109863946,13.653761
0.109977324,13.653908
0.110090703,13.654052
0.110204082,13.654193
0.110317460,13.654330
0.110430839,13.654466
0.110544218,13.654598
0.110657596,13.654728
0.110770975,13.654855
0.110884354,13.654980
0.110997732,13.655103
0.111111111,13.655224
0.111224490,13.655344
0.111337868,13.655461
0.111451247,13.655578
0.111564626,13.655692
0.111678005,13.655807
0.111791383,13.655919
0.111904762,13.656031
0.112018141,13.656142
0.112131519,13.656252
0.112244898,13.656363
0.112358277,13.656472
0.112471655,13.656581
0.112585034,13.656691
0.112698413,13.656799
0.112811791,13.656908
0.112925170,13.657017
0.113038549,13.657127
0.113151927,13.657237
0.113265306,13.657347
0.113378685,13.657457
0.113492063,13.657568
0.113605442,13.657681
0.113718821,13.657794
0.113832200,13.657908
0.113945578,13.658024
0.114058957,13.658139
0.114172336,13.658258
0.114285714,13.658377
0.114399093,13.658498
0.114512472,13.658621
0.114625850,13.658745
0.114739229,13.658871
0.114852608,13.658998
0.114965986,13.659127
0.115079365,13.659260
0.115192744,13.659393
0.115306122,13.659529
0.115419501,13.659667
0.115532880,13.659808
0.115646259,13.659952
0.115759637,13.660099
0.115873016,13.660249
0.115986395,13.660402
0.116099773,13.660558
0.116213152,13.660718
0.116326531,13.660880
0.116439909,13.661047
0.116553288,13.661218
0.116666667,13.661392
0.116780045,13.661571
0.116893424,13.661752
0.117006803,13.661939
0.117120181,13.662128
0.117233560,13.662323
0.117346939,13.662522
0.117460317,13.662725
0.117573696,13.662934
0.117687075,13.663147
0.117800454,13.663364
0.117913832,13.663586
0.118027211,13.663815
0.118140590,13.664047
0.118253968,13.664284
0.118367347,13.664528
0.118480726,13.664777
0.118594104,13.665031
0.118707483,13.665291
0.118820862,13.665556
0.118934240,13.665829
0.119047619,13.666105
0.119160998,13.666389
0.119274376,13.666679
0.119387755,13.666974
0.119501134,13.667277
0.119614512,13.667586
0.119727891,13.667902
0.119841270,13.668225
0.119954649,13.668554
0.120068027,13.668891
0.120181406,13.669235
0.120294785,13.669586
0.120408163,13.669945
0.120521542,13.670311
0.120634921,13.670685
0.120748299,13.671066
0.120861678,13.671455
0.120975057,13.671853
0.121088435,13.672259
0.121201814,13.672672
0.121315193,13.673095
0.121428571,13.673526
0.121541950,13.673965
0.121655329,13.674412
0.121768707,13.674869
0.121882086,13.675333
0.121995465,13.675807
0.122108844,13.676290
0.122222222,13.676780
0.122335601,13.677279
0.122448980,13.677789
0.122562358,13.678307
0.122675737,13.678833
0.122789116,13.679367
0.122902494,13.679911
0.123015873,13.680463
0.123129252,13.681025
0.123242630,13.681595
0.123356009,13.682174
0.123469388,13.682764
0.123582766,13.683360
0.123696145,13.683967
0.123809524,13.684584
0.123922902,13.685208
0.124036281,13.685843
0.124149660,13.686486
0.124263039,13.687140
0.124376417,13.687801
0.124489796,13.688471
0.124603175,13.689152
0.124716553,13.689842
0.124829932,13.690540
0.124943311,13.691248
0.125056689,13.691965
0.125170068,13.692691
0.125283447,13.693428
0.125396825,13.694172
0.125510204,13.694927
0.125623583,13.695690
0.125736961,13.696464
0.125850340,13.697246
0.125963719,13.698037
0.126077098,13.698838
0.126190476,13.699650
0.126303855,13.700469
0.126417234,13.701297
0.126530612,13.702135
0.126643991,13.702983
0.126757370,13.703839
0.126870748,13.704705
0.126984127,13.705580
0.127097506,13.706464
0.127210884,13.707356
0.127324263,13.708260
0.127437642,13.709171
0.127551020,13.710091
0.127664399,13.711019
0.127777778,13.711957
0.127891156,13.712903
0.128004535,13.713858
0.128117914,13.714822
0.128231293,13.715794
0.128344671,13.716775
0.128458050,13.717764
0.128571429,13.718761
0.128684807,13.719767
0.128798186,13.720782
0.128911565,13.721806
0.129024943,13.722836
0.129138322,13.723874
0.129251701,13.724922
0.129365079,13.725978
0.129478458,13.727041
0.129591837,13.728112
0.129705215,13.729191
0.129818594,13.730277
0.129931973,13.731372
0.130045351,13.732473
0.130158730,13.733582
0.130272109,13.734697
0.130385488,13.735822
0.130498866,13.736952
0.130612245,13.738089
0.130725624,13.739233
0.130839002,13.740384
0.130952381,13.741542
0.131065760,13.742705
0.131179138,13.743876
0.131292517,13.745054
0.131405896,13.746238
0.131519274,13.747427
0.131632653,13.748623
0.131746032,13.749823
0.131859410,13.751031
0.131972789,13.752244
0.132086168,13.753463
0.132199546,13.754686
0.132312925,13.755917
0.132426304,13.757151
0.132539683,13.758390
0.132653061,13.759636
0.132766440,13.760886
0.132879819,13.762141
0.132993197,13.763401
0.133106576,13.764667
0.133219955,13.765936
0.133333333,13.767210
0.133446712,13.768488
0.133560091,13.769772
0.133673469,13.771058
0.133786848,13.772349
0.133900227,13.773644
0.134013605,13.774945
0.134126984,13.776249
0.134240363,13.777556
0.134353741,13.778867
0.134467120,13.780183
0.134580499,13.781500
0.134693878,13.782822
0.134807256,13.784146
0.134920635,13.785475
0.135034014,13.786806
0.135147392,13.788139
0.135260771,13.789476
0.135374150,13.790816
0.135487528,13.792158
0.135600907,13.793504
0.135714286,13.794849
0.135827664,13.796200
0.135941043,13.797549
0.136054422,13.798903
0.136167800,13.800258
0.136281179,13.801613
0.136394558,13.802972
0.136507937,13.804331
0.136621315,13.805693
0.136734694,13.807055
0.136848073,13.808417
0.136961451,13.809783
0.137074830,13.811149
0.137188209,13.812515
0.137301587,13.813884
0.137414966,13.815253
0.137528345,13.816625
0.137641723,13.817995
0.137755102,13.819367
0.137868481,13.820742
0.137981859,13.822116
0.138095238,13.823491
0.138208617,13.824867
0.138321995,13.826245
0.138435374,13.827625
0.138548753,13.829004
0.138662132,13.830385
0.138775510,13.831768
0.138888889,13.833150
0.139002268,13.834536
0.139115646,13.835920
0.139229025,13.837307
0.139342404,13.838696
0.139455782,13.840085
0.139569161,13.841475
0.139682540,13.842868
0.139795918,13.844261
0.139909297,13.845656
0.140022676,13.847052
0.140136054,13.848449
0.140249433,13.849849
0.140362812,13.851251
0.140476190,13.852653
0.140589569,13.854057
0.140702948,13.855464
0.140816327,13.856874
0.140929705,13.858284
0.141043084,13.859695
0.141156463,13.861111
0.141269841,13.862527
0.141383220,13.863947
0.141496599,13.865368
0.141609977,13.866792
0.141723356,13.868218
0.141836735,13.869649
0.141950113,13.871080
0.142063492,13.872515
0.142176871,13.873952
0.142290249,13.875394
0.142403628,13.876837
0.142517007,13.878284
0.142630385,13.879734
0.142743764,13.881188
0.142857143,13.882646
0.142970522,13.884106
0.143083900,13.885570
0.143197279,13.887038
0.143310658,13.888511
0.143424036,13.889986
0.143537415,13.891465
0.143650794,13.892951
0.143764172,13.894439
0.143877551,13.895931
