label,10_u1_180_p
0.014852608,13.701135
0.014965986,13.701117
0.015079365,13.701096
0.015192744,13.701069
0.015306122,13.701037
0.015419501,13.701004
0.015532880,13.700964
0.015646259,13.700920
0.015759637,13.700871
0.015873016,13.700817
0.015986395,13.700760
0.016099773,13.700696
0.016213152,13.700627
0.016326531,13.700552
0.016439909,13.700474
0.016553288,13.700387
0.016666667,13.700297
0.016780045,13.700200
0.016893424,13.700097
0.017006803,13.699986
0.017120181,13.699869
0.017233560,13.699747
0.017346939,13.699617
0.017460317,13.699480
0.017573696,13.699336
0.017687075,13.699184
0.017800454,13.699025
0.017913832,13.698858
0.018027211,13.698684
0.018140590,13.698500
0.018253968,13.698308
0.018367347,13.698110
0.018480726,13.697901
0.018594104,13.697683
0.018707483,13.697457
0.018820862,13.697222
0.018934240,13.696977
0.019047619,13.696723
0.019160998,13.696459
0.019274376,13.696187
0.019387755,13.695903
0.019501134,13.695610
0.019614512,13.695307
0.019727891,13.694993
0.019841270,13.694671
0.019954649,13.694335
0.020068027,13.693991
0.020181406,13.693635
0.020294785,13.693268
0.020408163,13.692890
0.020521542,13.692501
0.020634921,13.692101
0.020748299,13.691689
0.020861678,13.691268
0.020975057,13.690834
0.021088435,13.690390
0.021201814,13.689932
0.021315193,13.689464
0.021428571,13.688984
0.021541950,13.688492
0.021655329,13.687990
0.021768707,13.687473
0.021882086,13.686948
0.021995465,13.686409
0.022108844,13.685857
0.022222222,13.685293
0.022335601,13.684717
0.022448980,13.684129
0.022562358,13.683528
0.022675737,13.682915
0.022789116,13.682288
0.022902494,13.681649
0.023015873,13.680998
0.023129252,13.680333
0.023242630,13.679655
0.023356009,13.678966
0.023469388,13.678262
0.023582766,13.677545
0.023696145,13.676815
0.023809524,13.676072
0.023922902,13.675316
0.024036281,13.674547
0.024149660,13.673763
0.024263039,13.672968
0.024376417,13.672156
0.024489796,13.671332
0.024603175,13.670495
0.024716553,13.669642
0.024829932,13.668777
0.024943311,13.667896
0.025056689,13.667003
0.025170068,13.666093
0.025283447,13.665170
0.025396825,13.664233
0.025510204,13.663281
0.025623583,13.662315
0.025736961,13.661333
0.025850340,13.660337
0.025963719,13.659328
0.026077098,13.658302
0.026190476,13.657261
0.026303855,13.656206
0.026417234,13.655135
0.026530612,13.654051
0.026643991,13.652950
0.026757370,13.651834
0.026870748,13.650704
0.026984127,13.649559
0.027097506,13.648398
0.027210884,13.647222
0.027324263,13.646031
0.027437642,13.644824
0.027551020,13.643602
0.027664399,13.642366
0.027777778,13.641114
0.027891156,13.639848
0.028004535,13.638565
0.028117914,13.637268
0.028231293,13.635955
0.028344671,13.634625
0.028458050,13.633283
0.028571429,13.631923
0.028684807,13.630548
0.028798186,13.629157
0.028911565,13.627752
0.029024943,13.626330
0.029138322,13.624893
0.029251701,13.623439
0.029365079,13.621970
0.029478458,13.620485
0.029591837,13.618982
0.029705215,13.617466
0.029818594,13.615932
0.029931973,13.614383
0.030045351,13.612817
0.030158730,13.611235
0.030272109,13.609636
0.030385488,13.608021
0.030498866,13.606391
0.030612245,13.604743
0.030725624,13.603080
0.030839002,13.601400
0.030952381,13.599705
0.031065760,13.597992
0.031179138,13.596263
0.031292517,13.594518
0.031405896,13.592757
0.031519274,13.590981
0.031632653,13.589188
0.031746032,13.587379
0.031859410,13.585554
0.031972789,13.583714
0.032086168,13.581857
0.032199546,13.579985
0.032312925,13.578099
0.032426304,13.576197
0.032539683,13.574278
0.032653061,13.572346
0.032766440,13.570397
0.032879819,13.568434
0.032993197,13.566457
0.033106576,13.564465
0.033219955,13.562457
0.033333333,13.560436
0.033446712,13.558400
0.033560091,13.556351
0.033673469,13.554288
0.033786848,13.552210
0.033900227,13.550117
0.034013605,13.548012
0.034126984,13.545894
0.034240363,13.543762
0.034353741,13.541616
0.034467120,13.539458
0.034580499,13.537286
0.034693878,13.535103
0.034807256,13.532905
0.034920635,13.530696
0.035034014,13.528474
0.035147392,13.526240
0.035260771,13.523993
0.035374150,13.521736
0.035487528,13.519466
0.035600907,13.517184
0.035714286,13.514892
0.035827664,13.512589
0.035941043,13.510274
0.036054422,13.507948
0.036167800,13.505612
0.036281179,13.503264
0.036394558,13.500906
0.036507937,13.498538
0.036621315,13.496161
0.036734694,13.493773
0.036848073,13.491375
0.036961451,13.488969
0.037074830,13.486552
0.037188209,13.484126
0.037301587,13.481693
0.037414966,13.479250
0.037528345,13.476800
0.037641723,13.474339
0.037755102,13.471873
0.037868481,13.469398
0.037981859,13.466916
0.038095238,13.464426
0.038208617,13.461931
0.038321995,13.459428
0.038435374,13.456917
0.038548753,13.454400
0.038662132,13.451877
0.038775510,13.449349
0.038888889,13.446815
0.039002268,13.444274
0.039115646,13.441728
0.039229025,13.439178
0.039342404,13.436622
0.039455782,13.434061
0.039569161,13.431497
0.039682540,13.428928
0.039795918,13.426355
0.039909297,13.423779
0.040022676,13.421200
0.040136054,13.418617
0.040249433,13.416032
0.040362812,13.413444
0.040476190,13.410852
0.040589569,13.408258
0.040702948,13.405663
0.040816327,13.403066
0.040929705,13.400468
0.041043084,13.397866
0.041156463,13.395266
0.041269841,13.392662
0.041383220,13.390059
0.041496599,13.387455
0.041609977,13.384850
0.041723356,13.382246
0.041836735,13.379641
0.041950113,13.377037
0.042063492,13.374433
0.042176871,13.371831
0.042290249,13.369229
0.042403628,13.366629
0.042517007,13.364029
0.042630385,13.361430
0.042743764,13.358835
0.042857143,13.356241
0.042970522,13.353648
0.043083900,13.351060
0.043197279,13.348474
0.043310658,13.345889
0.043424036,13.343309
0.043537415,13.340731
0.043650794,13.338158
0.043764172,13.335588
0.043877551,13.333022
0.043990930,13.330461
0.044104308,13.327903
0.044217687,13.325350
0.044331066,13.322803
0.044444444,13.320259
0.044557823,13.317723
0.044671202,13.315189
0.044784580,13.312663
0.044897959,13.310143
0.045011338,13.307628
0.045124717,13.305120
0.045238095,13.302617
0.045351474,13.300120
0.045464853,13.297631
0.045578231,13.295149
0.045691610,13.292671
0.045804989,13.290203
0.045918367,13.287740
0.046031746,13.285284
0.046145125,13.282837
0.046258503,13.280396
0.046371882,13.277964
0.046485261,13.275538
0.046598639,13.273121
0.046712018,13.270712
0.046825397,13.268312
0.046938776,13.265918
0.047052154,13.263534
0.047165533,13.261158
0.047278912,13.258790
0.047392290,13.256433
0.047505669,13.254083
0.047619048,13.251742
0.047732426,13.249413
0.047845805,13.247090
0.047959184,13.244781
0.048072562,13.242478
0.048185941,13.240186
0.048299320,13.237904
0.048412698,13.235631
0.048526077,13.233369
0.048639456,13.231117
0.048752834,13.228876
0.048866213,13.226646
0.048979592,13.224426
0.049092971,13.222217
0.049206349,13.220019
0.049319728,13.217832
0.049433107,13.215656
0.049546485,13.213491
0.049659864,13.211337
0.049773243,13.209195
0.049886621,13.207064
0.050000000,13.204944
0.050113379,13.202834
0.050226757,13.200737
0.050340136,13.198650
0.050453515,13.196577
0.050566893,13.194515
0.050680272,13.192464
0.050793651,13.190424
0.050907029,13.188396
0.051020408,13.186380
0.051133787,13.184376
0.051247166,13.182384
0.051360544,13.180403
0.051473923,13.178433
0.051587302,13.176476
0.051700680,13.174530
0.051814059,13.172596
0.051927438,13.170673
0.052040816,13.168764
0.052154195,13.166865
0.052267574,13.164979
0.052380952,13.163106
0.052494331,13.161242
0.052607710,13.159393
0.052721088,13.157556
0.052834467,13.155729
0.052947846,13.153916
0.053061224,13.152114
0.053174603,13.150325
0.053287982,13.148548
0.053401361,13.146783
0.053514739,13.145030
0.053628118,13.143290
0.053741497,13.141560
0.053854875,13.139843
0.053968254,13.138140
0.054081633,13.136447
0.054195011,13.134767
0.054308390,13.133098
0.054421769,13.131443
0.054535147,13.129799
0.054648526,13.128168
0.054761905,13.126549
0.054875283,13.124942
0.054988662,13.123348
0.055102041,13.121765
0.055215420,13.120197
0.055328798,13.118638
0.055442177,13.117094
0.055555556,13.115561
0.055668934,13.114041
0.055782313,13.112534
0.055895692,13.111038
0.056009070,13.109556
0.056122449,13.108086
0.056235828,13.106627
0.056349206,13.105182
0.056462585,13.103748
0.056575964,13.102328
0.056689342,13.100919
0.056802721,13.099523
0.056916100,13.098137
0.057029478,13.096765
0.057142857,13.095405
0.057256236,13.094058
0.057369615,13.092721
0.057482993,13.091397
0.057596372,13.090086
0.057709751,13.088785
0.057823129,13.087498
0.057936508,13.086221
0.058049887,13.084957
0.058163265,13.083705
0.058276644,13.082464
0.058390023,13.081236
0.058503401,13.080020
0.058616780,13.078815
0.058730159,13.077622
0.058843537,13.076443
0.058956916,13.075274
0.059070295,13.074117
0.059183673,13.072971
0.059297052,13.071839
0.059410431,13.070719
0.059523810,13.069609
0.059637188,13.068513
0.059750567,13.067428
0.059863946,13.066355
0.059977324,13.065294
0.060090703,13.064246
0.060204082,13.063210
0.060317460,13.062183
0.060430839,13.061172
0.060544218,13.060171
0.060657596,13.059182
0.060770975,13.058206
0.060884354,13.057241
0.060997732,13.056289
0.061111111,13.055348
0.061224490,13.054419
0.061337868,13.053502
0.061451247,13.052596
0.061564626,13.051703
0.061678005,13.050821
0.061791383,13.049953
0.061904762,13.049095
0.062018141,13.048248
0.062131519,13.047415
0.062244898,13.046593
0.062358277,13.045782
0.062471655,13.044982
0.062585034,13.044193
0.062698413,13.043418
0.062811791,13.042651
0.062925170,13.041897
0.063038549,13.041154
0.063151927,13.040421
0.063265306,13.039701
0.063378685,13.038990
0.063492063,13.038290
0.063605442,13.037601
0.063718821,13.036922
0.063832200,13.036255
0.063945578,13.035598
0.064058957,13.034951
0.064172336,13.034317
0.064285714,13.033691
0.064399093,13.033077
0.064512472,13.032473
0.064625850,13.031880
0.064739229,13.031298
0.064852608,13.030726
0.064965986,13.030167
0.065079365,13.029616
0.065192744,13.029078
0.065306122,13.028550
0.065419501,13.028034
0.065532880,13.027528
0.065646259,13.027033
0.065759637,13.026548
0.065873016,13.026074
0.065986395,13.025614
0.066099773,13.025162
0.066213152,13.024723
0.066326531,13.024295
0.066439909,13.023877
0.066553288,13.023471
0.066666667,13.023074
0.066780045,13.022691
0.066893424,13.022317
0.067006803,13.021955
0.067120181,13.021605
0.067233560,13.021265
0.067346939,13.020936
0.067460317,13.020617
0.067573696,13.020309
0.067687075,13.020015
0.067800454,13.019730
0.067913832,13.019457
0.068027211,13.019193
0.068140590,13.018942
0.068253968,13.018702
0.068367347,13.018472
0.068480726,13.018253
0.068594104,13.018047
0.068707483,13.017851
0.068820862,13.017667
0.068934240,13.017493
0.069047619,13.017331
0.069160998,13.017179
0.069274376,13.017040
0.069387755,13.016912
0.069501134,13.016795
0.069614512,13.016689
0.069727891,13.016596
0.069841270,13.016513
0.069954649,13.016442
0.070068027,13.016381
0.070181406,13.016334
0.070294785,13.016298
0.070408163,13.016273
0.070521542,13.016260
0.070634921,13.016258
0.070748299,13.016270
0.070861678,13.016293
0.070975057,13.016326
0.071088435,13.016373
0.071201814,13.016432
0.071315193,13.016502
0.071428571,13.016586
0.071541950,13.016681
0.071655329,13.016788
0.071768707,13.016908
0.071882086,13.017040
0.071995465,13.017184
0.072108844,13.017342
0.072222222,13.017511
0.072335601,13.017694
0.072448980,13.017888
0.072562358,13.018097
0.072675737,13.018316
0.072789116,13.018551
0.072902494,13.018796
0.073015873,13.019055
0.073129252,13.019328
0.073242630,13.019613
0.073356009,13.019911
0.073469388,13.020221
0.073582766,13.020545
0.073696145,13.020881
0.073809524,13.021231
0.073922902,13.021593
0.074036281,13.021969
0.074149660,13.022358
0.074263039,13.022760
0.074376417,13.023174
0.074489796,13.023602
0.074603175,13.024044
0.074716553,13.024496
0.074829932,13.024963
0.074943311,13.025444
0.075056689,13.025936
0.075170068,13.026443
0.075283447,13.026962
0.075396825,13.027493
0.075510204,13.028038
0.075623583,13.028597
0.075736961,13.029168
0.075850340,13.029752
0.075963719,13.030350
0.076077098,13.030959
0.076190476,13.031585
0.076303855,13.032221
0.076417234,13.032871
0.076530612,13.033534
0.076643991,13.034209
0.076757370,13.034899
0.076870748,13.035602
0.076984127,13.036317
0.077097506,13.037045
0.077210884,13.037786
0.077324263,13.038540
0.077437642,13.039308
0.077551020,13.040088
0.077664399,13.040880
0.077777778,13.041687
0.077891156,13.042505
0.078004535,13.043337
0.078117914,13.044182
0.078231293,13.045040
0.078344671,13.045912
0.078458050,13.046795
0.078571429,13.047691
0.078684807,13.048601
0.078798186,13.049524
0.078911565,13.050459
0.079024943,13.051407
0.079138322,13.052367
0.079251701,13.053341
0.079365079,13.054328
0.079478458,13.055326
0.079591837,13.056336
0.079705215,13.057361
0.079818594,13.058396
0.079931973,13.059443
0.080045351,13.060502
0.080158730,13.061573
0.080272109,13.062656
0.080385488,13.063750
0.080498866,13.064857
0.080612245,13.065974
0.080725624,13.067103
0.080839002,13.068243
0.080952381,13.069394
0.081065760,13.070557
0.081179138,13.071731
0.081292517,13.072915
0.081405896,13.074111
0.081519274,13.075317
0.081632653,13.076534
0.081746032,13.077764
0.081859410,13.079001
0.081972789,13.080252
0.082086168,13.081511
0.082199546,13.082782
0.082312925,13.084064
0.082426304,13.085355
0.082539683,13.086657
0.082653061,13.087970
0.082766440,13.089292
0.082879819,13.090625
0.082993197,13.091968
0.083106576,13.093320
0.083219955,13.094683
0.083333333,13.096055
0.083446712,13.097438
0.083560091,13.098830
0.083673469,13.100230
0.083786848,13.101641
0.083900227,13.103062
0.084013605,13.104490
0.084126984,13.105929
0.084240363,13.107375
0.084353741,13.108832
0.084467120,13.110296
0.084580499,13.111769
0.084693878,13.113250
0.084807256,13.114739
0.084920635,13.116238
0.085034014,13.117743
0.085147392,13.119256
0.085260771,13.120777
0.085374150,13.122304
0.085487528,13.123839
0.085600907,13.125381
0.085714286,13.126929
0.085827664,13.128484
0.085941043,13.130046
0.086054422,13.131614
0.086167800,13.133187
0.086281179,13.134767
0.086394558,13.136353
0.086507937,13.137941
0.086621315,13.139537
0.086734694,13.141138
0.086848073,13.142742
0.086961451,13.144351
0.087074830,13.145965
0.087188209,13.147581
0.087301587,13.149202
0.087414966,13.150827
0.087528345,13.152455
0.087641723,13.154085
0.087755102,13.155719
0.087868481,13.157355
0.087981859,13.158995
0.088095238,13.160636
0.088208617,13.162279
0.088321995,13.163924
0.088435374,13.165572
0.088548753,13.167221
0.088662132,13.168871
0.088775510,13.170523
0.088888889,13.172176
0.089002268,13.173831
0.089115646,13.175486
0.089229025,13.177140
0.089342404,13.178796
0.089455782,13.180453
0.089569161,13.182111
0.089682540,13.183766
0.089795918,13.185424
0.089909297,13.187081
0.090022676,13.188739
0.090136054,13.190396
0.090249433,13.192052
0.090362812,13.193708
0.090476190,13.195364
0.090589569,13.197019
0.090702948,13.198673
0.090816327,13.200327
0.090929705,13.201979
0.091043084,13.203630
0.091156463,13.205280
0.091269841,13.206928
0.091383220,13.208575
0.091496599,13.210221
0.091609977,13.211864
0.091723356,13.213509
0.091836735,13.215147
0.091950113,13.216786
0.092063492,13.218423
0.092176871,13.220056
0.092290249,13.221688
0.092403628,13.223317
0.092517007,13.224943
0.092630385,13.226567
0.092743764,13.228189
0.092857143,13.229807
0.092970522,13.231423
0.093083900,13.233037
0.093197279,13.234647
0.093310658,13.236255
0.093424036,13.237859
0.093537415,13.239461
0.093650794,13.241059
0.093764172,13.242656
0.093877551,13.244248
0.093990930,13.245838
0.094104308,13.247425
0.094217687,13.249009
0.094331066,13.250588
0.094444444,13.252168
0.094557823,13.253741
0.094671202,13.255313
0.094784580,13.256882
0.094897959,13.258447
0.095011338,13.260009
0.095124717,13.261567
0.095238095,13.263124
0.095351474,13.264676
0.095464853,13.266227
0.095578231,13.267774
0.095691610,13.269317
0.095804989,13.270857
0.095918367,13.272395
0.096031746,13.273930
0.096145125,13.275460
0.096258503,13.276987
0.096371882,13.278512
0.096485261,13.280034
0.096598639,13.281553
0.096712018,13.283069
0.096825397,13.284582
0.096938776,13.286091
0.097052154,13.287598
0.097165533,13.289102
0.097278912,13.290602
0.097392290,13.292102
0.097505669,13.293597
0.097619048,13.295089
0.097732426,13.296580
0.097845805,13.298068
0.097959184,13.299554
0.098072562,13.301036
0.098185941,13.302517
0.098299320,13.303995
0.098412698,13.305470
0.098526077,13.306945
0.098639456,13.308417
0.098752834,13.309889
0.098866213,13.311357
0.098979592,13.312825
0.099092971,13.314291
0.099206349,13.315757
0.099319728,13.317220
0.099433107,13.318682
0.099546485,13.320144
0.099659864,13.321605
0.099773243,13.323063
0.099886621,13.324523
0.100000000,13.325980
0.100113379,13.327437
0.100226757,13.328895
0.100340136,13.330350
0.100453515,13.331804
0.100566893,13.333259
0.100680272,13.334712
0.100793651,13.336164
0.100907029,13.337616
0.101020408,13.339067
0.101133787,13.340515
0.101247166,13.341964
0.101360544,13.343410
0.101473923,13.344856
0.101587302,13.346301
0.101700680,13.347744
0.101814059,13.349187
0.101927438,13.350629
0.102040816,13.352067
0.102154195,13.353506
0.102267574,13.354943
0.102380952,13.356380
0.102494331,13.357814
0.102607710,13.359247
0.102721088,13.360679
0.102834467,13.362109
0.102947846,13.363538
0.103061224,13.364965
0.103174603,13.366391
0.103287982,13.367816
0.103401361,13.369238
0.103514739,13.370660
0.103628118,13.372079
0.103741497,13.373498
0.103854875,13.374914
0.103968254,13.376328
0.104081633,13.377741
0.104195011,13.379151
0.104308390,13.380561
0.104421769,13.381968
0.104535147,13.383373
0.104648526,13.384776
0.104761905,13.386179
0.104875283,13.387578
0.104988662,13.388974
0.105102041,13.390369
0.105215420,13.391762
0.105328798,13.393152
0.105442177,13.394541
0.105555556,13.395927
0.105668934,13.397311
0.105782313,13.398692
0.105895692,13.400070
0.106009070,13.401446
0.106122449,13.402821
0.106235828,13.404191
0.106349206,13.405560
0.106462585,13.406926
0.106575964,13.408291
0.106689342,13.409652
0.106802721,13.411010
0.106916100,13.412367
0.107029478,13.413720
0.107142857,13.415072
0.107256236,13.416421
0.107369615,13.417768
0.107482993,13.419112
0.107596372,13.420455
0.107709751,13.421795
0.107823129,13.423134
0.107936508,13.424470
0.108049887,13.425804
0.108163265,13.427137
0.108276644,13.428467
0.108390023,13.429794
0.108503401,13.431122
0.108616780,13.432445
0.108730159,13.433768
0.108843537,13.435088
0.108956916,13.436406
0.109070295,13.437722
0.109183673,13.439035
0.109297052,13.440347
0.109410431,13.441656
0.109523810,13.442964
0.109637188,13.444268
0.109750567,13.445572
0.109863946,13.446872
0.109977324,13.448170
0.110090703,13.449466
0.110204082,13.450758
0.110317460,13.452049
0.110430839,13.453337
0.110544218,13.454621
0.110657596,13.455904
0.110770975,13.457183
0.110884354,13.458460
0.110997732,13.459734
0.111111111,13.461003
0.111224490,13.462271
0.111337868,13.463535
0.111451247,13.464796
0.111564626,13.466053
0.111678005,13.467307
0.111791383,13.468558
0.111904762,13.469805
0.112018141,13.471049
0.112131519,13.472289
0.112244898,13.473525
0.112358277,13.474757
0.112471655,13.475985
0.112585034,13.477209
0.112698413,13.478431
0.112811791,13.479647
0.112925170,13.480858
0.113038549,13.482065
0.113151927,13.483269
0.113265306,13.484469
0.113378685,13.485663
0.113492063,13.486853
0.113605442,13.488039
0.113718821,13.489220
0.113832200,13.490396
0.113945578,13.491567
0.114058957,13.492732
0.114172336,13.493893
0.114285714,13.495049
0.114399093,13.496200
0.114512472,13.497343
0.114625850,13.498483
0.114739229,13.499616
0.114852608,13.500744
0.114965986,13.501865
0.115079365,13.502983
0.115192744,13.504093
0.115306122,13.505198
0.115419501,13.506297
0.115532880,13.507392
0.115646259,13.508480
0.115759637,13.509562
0.115873016,13.510640
0.115986395,13.511713
0.116099773,13.512779
0.116213152,13.513840
0.116326531,13.514894
0.116439909,13.515944
0.116553288,13.516988
0.116666667,13.518026
0.116780045,13.519059
0.116893424,13.520085
0.117006803,13.521109
0.117120181,13.522124
0.117233560,13.523134
0.117346939,13.524138
0.117460317,13.525138
0.117573696,13.526132
0.117687075,13.527119
0.117800454,13.528100
0.117913832,13.529077
0.118027211,13.530047
0.118140590,13.531011
0.118253968,13.531970
0.118367347,13.532922
0.118480726,13.533868
0.118594104,13.534807
0.118707483,13.535743
0.118820862,13.536671
0.118934240,13.537592
0.119047619,13.538509
0.119160998,13.539419
0.119274376,13.540321
0.119387755,13.541220
0.119501134,13.542110
0.119614512,13.542996
0.119727891,13.543875
0.119841270,13.544746
0.119954649,13.545612
0.120068027,13.546472
0.120181406,13.547325
0.120294785,13.548171
0.120408163,13.549012
0.120521542,13.549847
0.120634921,13.550675
0.120748299,13.551497
0.120861678,13.552313
0.120975057,13.553121
0.121088435,13.553925
0.121201814,13.554721
0.121315193,13.555511
0.121428571,13.556294
0.121541950,13.557071
0.121655329,13.557842
0.121768707,13.558605
0.121882086,13.559364
0.121995465,13.560115
0.122108844,13.560860
0.122222222,13.561597
0.122335601,13.562329
0.122448980,13.563054
0.122562358,13.563772
0.122675737,13.564485
0.122789116,13.565189
0.122902494,13.565887
0.123015873,13.566581
0.123129252,13.567266
0.123242630,13.567945
0.123356009,13.568617
0.123469388,13.569282
0.123582766,13.569941
0.123696145,13.570591
0.123809524,13.571236
0.123922902,13.571873
0.124036281,13.572502
0.124149660,13.573126
0.124263039,13.573742
0.124376417,13.574349
0.124489796,13.574952
0.124603175,13.575546
0.124716553,13.576133
0.124829932,13.576713
0.124943311,13.577285
0.125056689,13.577850
0.125170068,13.578408
0.125283447,13.578959
0.125396825,13.579504
0.125510204,13.580040
0.125623583,13.580570
0.125736961,13.581092
0.125850340,13.581609
0.125963719,13.582118
0.126077098,13.582620
0.126190476,13.583115
0.126303855,13.583605
0.126417234,13.584085
0.126530612,13.584560
0.126643991,13.585031
0.126757370,13.585492
0.126870748,13.585947
0.126984127,13.586397
0.127097506,13.586841
0.127210884,13.587276
0.127324263,13.587707
0.127437642,13.588130
0.127551020,13.588547
0.127664399,13.588959
0.127777778,13.589364
0.127891156,13.589763
0.128004535,13.590155
0.128117914,13.590542
0.128231293,13.590922
0.128344671,13.591296
0.128458050,13.591666
0.128571429,13.592029
0.128684807,13.592385
0.128798186,13.592735
0.128911565,13.593081
0.129024943,13.593421
0.129138322,13.593755
0.129251701,13.594084
0.129365079,13.594406
0.129478458,13.594726
0.129591837,13.595038
0.129705215,13.595347
0.129818594,13.595651
0.129931973,13.595950
0.130045351,13.596245
0.130158730,13.596534
0.130272109,13.596817
0.130385488,13.597096
0.130498866,13.597371
0.130612245,13.597642
0.130725624,13.597907
0.130839002,13.598168
0.130952381,13.598425
0.131065760,13.598677
0.131179138,13.598923
0.131292517,13.599164
0.131405896,13.599402
0.131519274,13.599635
0.131632653,13.599864
0.131746032,13.600087
0.131859410,13.600307
0.131972789,13.600521
0.132086168,13.600732
0.132199546,13.600938
0.132312925,13.601139
0.132426304,13.601336
0.132539683,13.601531
0.132653061,13.601720
0.132766440,13.601905
0.132879819,13.602087
0.132993197,13.602264
0.133106576,13.602440
0.133219955,13.602611
0.133333333,13.602777
0.133446712,13.602942
0.133560091,13.603103
0.133673469,13.603261
0.133786848,13.603415
0.133900227,13.603567
0.134013605,13.603715
0.134126984,13.603860
0.134240363,13.604004
0.134353741,13.604143
0.134467120,13.604281
0.134580499,13.604416
0.134693878,13.604548
0.134807256,13.604680
0.134920635,13.604807
0.135034014,13.604932
0.135147392,13.605055
0.135260771,13.605176
0.135374150,13.605294
0.135487528,13.605412
0.135600907,13.605526
0.135714286,13.605639
0.135827664,13.605749
0.135941043,13.605856
0.136054422,13.605963
0.136167800,13.606068
0.136281179,13.606169
0.136394558,13.606271
0.136507937,13.606369
0.136621315,13.606468
0.136734694,13.606565
0.136848073,13.606660
0.136961451,13.606754
0.137074830,13.606848
0.137188209,13.606940
0.137301587,13.607033
0.137414966,13.607122
0.137528345,13.607214
0.137641723,13.607306
0.137755102,13.607396
0.137868481,13.607488
0.137981859,13.607579
0.138095238,13.607672
0.138208617,13.607764
0.138321995,13.607859
0.138435374,13.607955
0.138548753,13.608052
0.138662132,13.608151
0.138775510,13.608253
0.138888889,13.608356
0.139002268,13.608462
0.139115646,13.608571
0.139229025,13.608683
0.139342404,13.608797
0.139455782,13.608915
0.139569161,13.609036
0.139682540,13.609163
0.139795918,13.609294
0.139909297,13.609427
0.140022676,13.609566
0.140136054,13.609710
0.140249433,13.609858
0.140362812,13.610011
0.140476190,13.610169
0.140589569,13.610334
0.140702948,13.610504
0.140816327,13.610680
0.140929705,13.610861
0.141043084,13.611049
0.141156463,13.611241
0.141269841,13.611444
0.141383220,13.611650
0.141496599,13.611863
0.141609977,13.612085
0.141723356,13.612313
0.141836735,13.612551
0.141950113,13.612793
0.142063492,13.613046
0.142176871,13.613307
0.142290249,13.613575
0.142403628,13.613853
0.142517007,13.614141
0.142630385,13.614435
0.142743764,13.614741
0.142857143,13.615057
0.142970522,13.615381
0.143083900,13.615717
0.143197279,13.616064
0.143310658,13.616421
0.143424036,13.616789
0.143537415,13.617168
0.143650794,13.617559
0.143764172,13.617963
0.143877551,13.618378
