label,10_u1_180_p
time_s,envelope
0.000000000,14.254986
0.000113379,14.253452
0.000226757,14.251921
0.000340136,14.250390
0.000453515,14.248862
0.000566893,14.247337
0.000680272,14.245814
0.000793651,14.244294
0.000907029,14.242776
0.001020408,14.241261
0.001133787,14.239749
0.001247166,14.238241
0.001360544,14.236736
0.001473923,14.235234
0.001587302,14.233734
0.001700680,14.232239
0.001814059,14.230748
0.001927438,14.229260
0.002040816,14.227777
0.002154195,14.226295
0.002267574,14.224820
0.002380952,14.223347
0.002494331,14.221880
0.002607710,14.220416
0.002721088,14.218957
0.002834467,14.217502
0.002947846,14.216052
0.003061224,14.214606
0.003174603,14.213165
0.003287982,14.211728
0.003401361,14.210298
0.003514739,14.208872
0.003628118,14.207450
0.003741497,14.206034
0.003854875,14.204623
0.003968254,14.203218
0.004081633,14.201818
0.004195011,14.200424
0.004308390,14.199035
0.004421769,14.197653
0.004535147,14.196274
0.004648526,14.194903
0.004761905,14.193537
0.004875283,14.192177
0.004988662,14.190823
0.005102041,14.189474
0.005215420,14.188131
0.005328798,14.186795
0.005442177,14.185464
0.005555556,14.184139
0.005668934,14.182820
0.005782313,14.181507
0.005895692,14.180201
0.006009070,14.178899
0.006122449,14.177604
0.006235828,14.176315
0.006349206,14.175032
0.006462585,14.173755
0.006575964,14.172482
0.006689342,14.171217
0.006802721,14.169959
0.006916100,14.168705
0.007029478,14.167458
0.007142857,14.166217
0.007256236,14.164981
0.007369615,14.163751
0.007482993,14.162527
0.007596372,14.161309
0.007709751,14.160096
0.007823129,14.158891
0.007936508,14.157688
0.008049887,14.156492
0.008163265,14.155302
0.008276644,14.154117
0.008390023,14.152936
0.008503401,14.151761
0.008616780,14.150591
0.008730159,14.149426
0.008843537,14.148263
0.008956916,14.147106
0.009070295,14.145954
0.009183673,14.144806
0.009297052,14.143661
0.009410431,14.142522
0.009523810,14.141387
0.009637188,14.140254
0.009750567,14.139126
0.009863946,14.138001
0.009977324,14.136880
0.010090703,14.135764
0.010204082,14.134650
0.010317460,14.133541
0.010430839,14.132434
0.010544218,14.131332
0.010657596,14.130234
0.010770975,14.129137
0.010884354,14.128046
