label,4_u1_160_p
time_s,envelope
0.000000000,2.343517
0.000113379,2.342795
0.000226757,2.342095
0.000340136,2.341419
0.000453515,2.340765
0.000566893,2.340134
0.000680272,2.339527
0.000793651,2.338941
0.000907029,2.338379
0.001020408,2.337840
0.001133787,2.337323
0.001247166,2.336829
0.001360544,2.336358
0.001473923,2.335910
0.001587302,2.335484
0.001700680,2.335080
0.001814059,2.334699
0.001927438,2.334340
0.002040816,2.334004
0.002154195,2.333689
0.002267574,2.333398
0.002380952,2.333127
0.002494331,2.332879
0.002607710,2.332653
0.002721088,2.332449
0.002834467,2.332267
0.002947846,2.332105
0.003061224,2.331966
0.003174603,2.331848
0.003287982,2.331752
0.003401361,2.331676
0.003514739,2.331622
0.003628118,2.331589
0.003741497,2.331577
0.003854875,2.331585
0.003968254,2.331615
0.004081633,2.331665
0.004195011,2.331736
0.004308390,2.331827
0.004421769,2.331938
0.004535147,2.332070
0.004648526,2.332222
0.004761905,2.332394
0.004875283,2.332586
0.004988662,2.332798
0.005102041,2.333030
0.005215420,2.333282
0.005328798,2.333552
0.005442177,2.333843
0.005555556,2.334153
0.005668934,2.334482
0.005782313,2.334831
0.005895692,2.335198
0.006009070,2.335585
0.006122449,2.335991
0.006235828,2.336415
0.006349206,2.336858
0.006462585,2.337320
0.006575964,2.337800
0.006689342,2.338298
0.006802721,2.338814
0.006916100,2.339349
0.007029478,2.339902
0.007142857,2.340472
0.007256236,2.341060
0.007369615,2.341666
0.007482993,2.342289
0.007596372,2.342930
0.007709751,2.343587
0.007823129,2.344262
0.007936508,2.344953
0.008049887,2.345661
0.008163265,2.346385
0.008276644,2.347126
0.008390023,2.347883
0.008503401,2.348657
0.008616780,2.349446
0.008730159,2.350250
0.008843537,2.351071
0.008956916,2.351906
0.009070295,2.352757
0.009183673,2.353623
0.009297052,2.354504
0.009410431,2.355400
0.009523810,2.356311
0.009637188,2.357236
0.009750567,2.358175
0.009863946,2.359129
0.009977324,2.360097
0.010090703,2.361078
0.010204082,2.362074
0.010317460,2.363083
0.010430839,2.364106
0.010544218,2.365142
0.010657596,2.366192
0.010770975,2.367255
0.010884354,2.368331
0.010997732,2.369420
0.011111111,2.370521
0.011224490,2.371636
0.011337868,2.372763
0.011451247,2.373903
0.011564626,2.375056
0.011678005,2.376220
0.011791383,2.377397
0.011904762,2.378587
0.012018141,2.379788
0.012131519,2.381001
0.012244898,2.382226
0.012358277,2.383463
0.012471655,2.384712
0.012585034,2.385972
0.012698413,2.387243
0.012811791,2.388526
0.012925170,2.389819
0.013038549,2.391124
0.013151927,2.392441
0.013265306,2.393767
0.013378685,2.395105
