label,4_u1_160_p
time_s,envelope
0.000000000,3.792627
0.000113379,3.795305
0.000226757,3.797967
0.000340136,3.800614
0.000453515,3.803245
0.000566893,3.805861
0.000680272,3.808461
0.000793651,3.811045
0.000907029,3.813613
0.001020408,3.816165
0.001133787,3.818702
0.001247166,3.821221
0.001360544,3.823725
0.001473923,3.826212
0.001587302,3.828683
0.001700680,3.831136
0.001814059,3.833574
0.001927438,3.835994
0.002040816,3.838398
0.002154195,3.840784
0.002267574,3.843153
0.002380952,3.845505
0.002494331,3.847840
0.002607710,3.850157
0.002721088,3.852457
0.002834467,3.854738
0.002947846,3.857002
0.003061224,3.859248
0.003174603,3.861476
0.003287982,3.863685
0.003401361,3.865877
0.003514739,3.868050
0.003628118,3.870205
0.003741497,3.872341
0.003854875,3.874458
0.003968254,3.876557
0.004081633,3.878636
0.004195011,3.880697
0.004308390,3.882739
0.004421769,3.884761
0.004535147,3.886764
0.004648526,3.888747
0.004761905,3.890712
0.004875283,3.892656
0.004988662,3.894581
0.005102041,3.896485
0.005215420,3.898370
0.005328798,3.900234
0.005442177,3.902079
0.005555556,3.903903
0.005668934,3.905706
0.005782313,3.907489
0.005895692,3.909251
0.006009070,3.910992
0.006122449,3.912712
0.006235828,3.914411
0.006349206,3.916089
0.006462585,3.917745
0.006575964,3.919379
0.006689342,3.920992
0.006802721,3.922583
0.006916100,3.924152
0.007029478,3.925698
0.007142857,3.927222
0.007256236,3.928725
0.007369615,3.930203
0.007482993,3.931660
0.007596372,3.933093
0.007709751,3.934504
0.007823129,3.935890
0.007936508,3.937254
0.008049887,3.938594
0.008163265,3.939910
0.008276644,3.941202
0.008390023,3.942471
0.008503401,3.943714
0.008616780,3.944934
0.008730159,3.946129
0.008843537,3.947300
0.008956916,3.948445
0.009070295,3.949566
0.009183673,3.950662
0.009297052,3.951733
0.009410431,3.952778
0.009523810,3.953798
0.009637188,3.954792
0.009750567,3.955761
0.009863946,3.956704
0.009977324,3.957621
0.010090703,3.958511
0.010204082,3.959376
0.010317460,3.960214
0.010430839,3.961025
0.010544218,3.961811
0.010657596,3.962569
0.010770975,3.963301
0.010884354,3.964005
0.010997732,3.964683
0.011111111,3.965334
0.011224490,3.965958
0.011337868,3.966554
0.011451247,3.967123
0.011564626,3.967664
0.011678005,3.968177
0.011791383,3.968663
0.011904762,3.969121
0.012018141,3.969552
0.012131519,3.969954
0.012244898,3.970328
0.012358277,3.970673
0.012471655,3.970990
0.012585034,3.971279
0.012698413,3.971539
0.012811791,3.971771
0.012925170,3.971974
0.013038549,3.972148
0.013151927,3.972293
0.013265306,3.972409
0.013378685,3.972496
0.013492063,3.972554
0.013605442,3.972582
0.013718821,3.972581
0.013832200,3.972551
0.013945578,3.972492
0.014058957,3.972403
0.014172336,3.972285
0.014285714,3.972137
0.014399093,3.971960
0.014512472,3.971753
0.014625850,3.971516
0.014739229,3.971250
0.014852608,3.970954
0.014965986,3.970629
0.015079365,3.970274
0.015192744,3.969890
0.015306122,3.969476
0.015419501,3.969032
0.015532880,3.968558
0.015646259,3.968055
0.015759637,3.967522
0.015873016,3.966960
0.015986395,3.966368
0.016099773,3.965747
0.016213152,3.965096
0.016326531,3.964416
0.016439909,3.963706
0.016553288,3.962967
0.016666667,3.962198
0.016780045,3.961400
0.016893424,3.960573
0.017006803,3.959716
0.017120181,3.958830
0.017233560,3.957915
0.017346939,3.956970
0.017460317,3.955997
0.017573696,3.954994
0.017687075,3.953962
0.017800454,3.952901
0.017913832,3.951811
0.018027211,3.950692
0.018140590,3.949544
0.018253968,3.948368
0.018367347,3.947162
0.018480726,3.945928
0.018594104,3.944665
0.018707483,3.943374
0.018820862,3.942054
0.018934240,3.940706
0.019047619,3.939329
0.019160998,3.937924
0.019274376,3.936490
0.019387755,3.935029
0.019501134,3.933539
0.019614512,3.932021
0.019727891,3.930475
0.019841270,3.928901
0.019954649,3.927300
