label,4_u1_160_p
time_s,envelope
0.000000000,2.294363
0.000113379,2.295186
0.000226757,2.296021
0.000340136,2.296870
0.000453515,2.297730
0.000566893,2.298603
0.000680272,2.299489
0.000793651,2.300386
0.000907029,2.301296
0.001020408,2.302217
0.001133787,2.303151
0.001247166,2.304096
0.001360544,2.305053
0.001473923,2.306021
0.001587302,2.307001
0.001700680,2.307992
0.001814059,2.308993
0.001927438,2.310006
0.002040816,2.311030
0.002154195,2.312064
0.002267574,2.313108
0.002380952,2.314163
0.002494331,2.315228
0.002607710,2.316303
0.002721088,2.317387
0.002834467,2.318482
0.002947846,2.319586
0.003061224,2.320699
0.003174603,2.321821
0.003287982,2.322953
0.003401361,2.324094
0.003514739,2.325244
0.003628118,2.326402
0.003741497,2.327569
0.003854875,2.328744
0.003968254,2.329927
0.004081633,2.331119
0.004195011,2.332318
0.004308390,2.333526
0.004421769,2.334741
0.004535147,2.335964
0.004648526,2.337194
0.004761905,2.338432
0.004875283,2.339677
0.004988662,2.340929
0.005102041,2.342189
0.005215420,2.343455
0.005328798,2.344728
0.005442177,2.346009
0.005555556,2.347295
0.005668934,2.348589
0.005782313,2.349889
0.005895692,2.351195
0.006009070,2.352508
0.006122449,2.353827
0.006235828,2.355152
0.006349206,2.356483
0.006462585,2.357820
0.006575964,2.359164
0.006689342,2.360512
0.006802721,2.361867
0.006916100,2.363228
0.007029478,2.364594
0.007142857,2.365965
0.007256236,2.367342
0.007369615,2.368724
0.007482993,2.370111
0.007596372,2.371503
0.007709751,2.372901
0.007823129,2.374303
0.007936508,2.375710
0.008049887,2.377122
0.008163265,2.378538
0.008276644,2.379959
0.008390023,2.381385
0.008503401,2.382814
0.008616780,2.384248
0.008730159,2.385686
0.008843537,2.387128
0.008956916,2.388574
0.009070295,2.390024
0.009183673,2.391478
0.009297052,2.392936
0.009410431,2.394397
0.009523810,2.395862
0.009637188,2.397331
0.009750567,2.398803
0.009863946,2.400280
0.009977324,2.401759
0.010090703,2.403242
0.010204082,2.404728
0.010317460,2.406219
0.010430839,2.407712
0.010544218,2.409208
0.010657596,2.410709
0.010770975,2.412213
0.010884354,2.413719
0.010997732,2.415230
0.011111111,2.416744
0.011224490,2.418261
0.011337868,2.419781
0.011451247,2.421306
0.011564626,2.422833
0.011678005,2.424364
0.011791383,2.425898
0.011904762,2.427435
0.012018141,2.428976
0.012131519,2.430520
0.012244898,2.432067
0.012358277,2.433618
0.012471655,2.435172
0.012585034,2.436730
0.012698413,2.438291
0.012811791,2.439855
0.012925170,2.441422
0.013038549,2.442993
0.013151927,2.444567
0.013265306,2.446145
0.013378685,2.447726
0.013492063,2.449310
0.013605442,2.450898
0.013718821,2.452489
0.013832200,2.454083
0.013945578,2.455680
0.014058957,2.457281
0.014172336,2.458885
0.014285714,2.460492
0.014399093,2.462102
0.014512472,2.463715
0.014625850,2.465332
0.014739229,2.466951
0.014852608,2.468574
0.014965986,2.470200
0.015079365,2.471829
0.015192744,2.473461
0.015306122,2.475096
0.015419501,2.476734
0.015532880,2.478376
0.015646259,2.480021
0.015759637,2.481669
0.015873016,2.483320
0.015986395,2.484976
0.016099773,2.486634
0.016213152,2.488295
0.016326531,2.489960
0.016439909,2.491629
0.016553288,2.493300
0.016666667,2.494976
0.016780045,2.496655
0.016893424,2.498338
0.017006803,2.500025
0.017120181,2.501715
0.017233560,2.503410
0.017346939,2.505108
0.017460317,2.506809
0.017573696,2.508516
0.017687075,2.510226
0.017800454,2.511940
0.017913832,2.513658
0.018027211,2.515380
0.018140590,2.517106
0.018253968,2.518836
0.018367347,2.520571
0.018480726,2.522310
0.018594104,2.524053
0.018707483,2.525800
0.018820862,2.527552
0.018934240,2.529308
0.019047619,2.531068
0.019160998,2.532832
0.019274376,2.534601
0.019387755,2.536374
0.019501134,2.538151
0.019614512,2.539932
0.019727891,2.541718
0.019841270,2.543508
0.019954649,2.545302
