label,4_u1_160_p
time_s,envelope
0.000000000,3.787870
0.000113379,3.786484
0.000226757,3.785073
0.000340136,3.783636
0.000453515,3.782172
0.000566893,3.780683
0.000680272,3.779167
0.000793651,3.777626
0.000907029,3.776058
0.001020408,3.774465
0.001133787,3.772846
0.001247166,3.771200
0.001360544,3.769529
0.001473923,3.767832
0.001587302,3.766109
0.001700680,3.764361
0.001814059,3.762586
0.001927438,3.760786
0.002040816,3.758959
0.002154195,3.757107
0.002267574,3.755229
0.002380952,3.753325
0.002494331,3.751396
0.002607710,3.749440
0.002721088,3.747459
0.002834467,3.745453
0.002947846,3.743421
0.003061224,3.741363
0.003174603,3.739280
0.003287982,3.737171
0.003401361,3.735037
0.003514739,3.732878
0.003628118,3.730693
0.003741497,3.728483
0.003854875,3.726248
0.003968254,3.723988
0.004081633,3.721703
0.004195011,3.719393
0.004308390,3.717058
0.004421769,3.714698
0.004535147,3.712314
0.004648526,3.709905
0.004761905,3.707471
0.004875283,3.705014
0.004988662,3.702531
0.005102041,3.700025
0.005215420,3.697495
0.005328798,3.694941
0.005442177,3.692362
0.005555556,3.689761
0.005668934,3.687135
0.005782313,3.684487
0.005895692,3.681814
0.006009070,3.679119
0.006122449,3.676400
0.006235828,3.673659
0.006349206,3.670894
0.006462585,3.668107
0.006575964,3.665298
0.006689342,3.662465
0.006802721,3.659610
0.006916100,3.656733
0.007029478,3.653834
0.007142857,3.650913
0.007256236,3.647969
0.007369615,3.645004
0.007482993,3.642017
0.007596372,3.639009
0.007709751,3.635979
0.007823129,3.632927
0.007936508,3.629855
0.008049887,3.626761
0.008163265,3.623647
0.008276644,3.620512
0.008390023,3.617356
0.008503401,3.614179
0.008616780,3.610983
0.008730159,3.607766
0.008843537,3.604529
0.008956916,3.601272
0.009070295,3.597996
0.009183673,3.594700
0.009297052,3.591385
0.009410431,3.588050
0.009523810,3.584697
0.009637188,3.581324
0.009750567,3.577933
0.009863946,3.574523
0.009977324,3.571095
0.010090703,3.567649
0.010204082,3.564184
0.010317460,3.560702
0.010430839,3.557201
0.010544218,3.553684
0.010657596,3.550148
0.010770975,3.546596
0.010884354,3.543026
0.010997732,3.539440
0.011111111,3.535836
0.011224490,3.532216
0.011337868,3.528580
0.011451247,3.524927
0.011564626,3.521257
0.011678005,3.517572
0.011791383,3.513871
0.011904762,3.510154
0.012018141,3.506422
0.012131519,3.502674
0.012244898,3.498910
0.012358277,3.495132
0.012471655,3.491338
0.012585034,3.487529
0.012698413,3.483706
0.012811791,3.479867
0.012925170,3.476014
0.013038549,3.472147
0.013151927,3.468265
0.013265306,3.464369
0.013378685,3.460459
0.013492063,3.456535
0.013605442,3.452597
0.013718821,3.448645
0.013832200,3.444680
0.013945578,3.440701
0.014058957,3.436709
0.014172336,3.432703
0.014285714,3.428685
0.014399093,3.424654
0.014512472,3.420609
0.014625850,3.416553
0.014739229,3.412483
0.014852608,3.408401
0.014965986,3.404306
0.015079365,3.400200
0.015192744,3.396081
0.015306122,3.391950
0.015419501,3.387808
0.015532880,3.383654
0.015646259,3.379488
0.015759637,3.375311
0.015873016,3.371123
0.015986395,3.366923
0.016099773,3.362713
0.016213152,3.358491
0.016326531,3.354259
0.016439909,3.350017
0.016553288,3.345764
0.016666667,3.341501
0.016780045,3.337227
0.016893424,3.332944
0.017006803,3.328650
0.017120181,3.324347
0.017233560,3.320035
0.017346939,3.315712
0.017460317,3.311380
0.017573696,3.307039
0.017687075,3.302689
0.017800454,3.298330
0.017913832,3.293962
0.018027211,3.289585
0.018140590,3.285199
0.018253968,3.280804
0.018367347,3.276401
0.018480726,3.271990
0.018594104,3.267569
0.018707483,3.263141
0.018820862,3.258704
0.018934240,3.254260
0.019047619,3.249807
0.019160998,3.245347
0.019274376,3.240879
0.019387755,3.236403
0.019501134,3.231920
0.019614512,3.227428
0.019727891,3.222930
0.019841270,3.218425
0.019954649,3.213912
0.020068027,3.209393
0.020181406,3.204866
0.020294785,3.200333
0.020408163,3.195793
0.020521542,3.191247
0.020634921,3.186694
0.020748299,3.182135
0.020861678,3.177570
0.020975057,3.172999
0.021088435,3.168422
0.021201814,3.163840
0.021315193,3.159252
0.021428571,3.154659
0.021541950,3.150060
0.021655329,3.145457
0.021768707,3.140848
0.021882086,3.136235
0.021995465,3.131618
0.022108844,3.126996
0.022222222,3.122370
0.022335601,3.117739
