label,4_u1_160_p
time_s,envelope
0.000000000,2.321633
0.000113379,2.318510
0.000226757,2.315404
0.000340136,2.312317
0.000453515,2.309248
0.000566893,2.306198
0.000680272,2.303166
0.000793651,2.300153
0.000907029,2.297159
0.001020408,2.294183
0.001133787,2.291227
0.001247166,2.288289
0.001360544,2.285371
0.001473923,2.282472
0.001587302,2.279592
0.001700680,2.276731
0.001814059,2.273890
0.001927438,2.271068
0.002040816,2.268265
0.002154195,2.265483
0.002267574,2.262720
0.002380952,2.259976
0.002494331,2.257253
0.002607710,2.254549
0.002721088,2.251865
0.002834467,2.249202
0.002947846,2.246558
0.003061224,2.243934
0.003174603,2.241331
0.003287982,2.238748
0.003401361,2.236184
0.003514739,2.233642
0.003628118,2.231120
0.003741497,2.228618
0.003854875,2.226137
0.003968254,2.223676
0.004081633,2.221236
0.004195011,2.218817
0.004308390,2.216419
0.004421769,2.214041
0.004535147,2.211685
0.004648526,2.209349
0.004761905,2.207035
0.004875283,2.204742
0.004988662,2.202469
0.005102041,2.200218
0.005215420,2.197989
0.005328798,2.195781
0.005442177,2.193594
0.005555556,2.191428
0.005668934,2.189285
0.005782313,2.187162
0.005895692,2.185062
0.006009070,2.182983
0.006122449,2.180927
0.006235828,2.178891
0.006349206,2.176878
0.006462585,2.174887
0.006575964,2.172918
0.006689342,2.170971
0.006802721,2.169046
0.006916100,2.167143
0.007029478,2.165262
0.007142857,2.163403
0.007256236,2.161566
0.007369615,2.159752
0.007482993,2.157959
0.007596372,2.156189
0.007709751,2.154441
0.007823129,2.152714
0.007936508,2.151011
0.008049887,2.149328
0.008163265,2.147669
0.008276644,2.146031
0.008390023,2.144415
0.008503401,2.142821
0.008616780,2.141249
0.008730159,2.139700
0.008843537,2.138172
0.008956916,2.136666
0.009070295,2.135181
0.009183673,2.133719
0.009297052,2.132278
0.009410431,2.130859
0.009523810,2.129462
0.009637188,2.128086
0.009750567,2.126732
0.009863946,2.125400
0.009977324,2.124089
0.010090703,2.122799
0.010204082,2.121531
0.010317460,2.120284
0.010430839,2.119058
0.010544218,2.117854
0.010657596,2.116671
0.010770975,2.115509
0.010884354,2.114368
0.010997732,2.113249
0.011111111,2.112150
0.011224490,2.111073
0.011337868,2.110016
0.011451247,2.108980
0.011564626,2.107965
0.011678005,2.106971
0.011791383,2.105997
0.011904762,2.105044
0.012018141,2.104112
0.012131519,2.103199
0.012244898,2.102308
0.012358277,2.101436
0.012471655,2.100585
0.012585034,2.099754
0.012698413,2.098942
0.012811791,2.098151
0.012925170,2.097379
0.013038549,2.096628
0.013151927,2.095896
0.013265306,2.095183
0.013378685,2.094490
0.013492063,2.093816
0.013605442,2.093161
0.013718821,2.092526
0.013832200,2.091909
0.013945578,2.091312
0.014058957,2.090733
0.014172336,2.090173
0.014285714,2.089631
0.014399093,2.089107
0.014512472,2.088602
0.014625850,2.088115
0.014739229,2.087646
0.014852608,2.087194
0.014965986,2.086761
0.015079365,2.086345
0.015192744,2.085946
0.015306122,2.085565
0.015419501,2.085201
0.015532880,2.084854
0.015646259,2.084525
0.015759637,2.084212
0.015873016,2.083915
0.015986395,2.083636
0.016099773,2.083373
0.016213152,2.083126
0.016326531,2.082896
0.016439909,2.082682
0.016553288,2.082484
0.016666667,2.082303
0.016780045,2.082137
0.016893424,2.081987
0.017006803,2.081852
0.017120181,2.081733
0.017233560,2.081630
0.017346939,2.081543
0.017460317,2.081470
0.017573696,2.081414
0.017687075,2.081372
0.017800454,2.081345
0.017913832,2.081333
0.018027211,2.081336
0.018140590,2.081354
0.018253968,2.081387
0.018367347,2.081434
0.018480726,2.081496
0.018594104,2.081572
0.018707483,2.081662
0.018820862,2.081767
0.018934240,2.081885
0.019047619,2.082018
0.019160998,2.082164
0.019274376,2.082324
0.019387755,2.082498
0.019501134,2.082685
0.019614512,2.082886
0.019727891,2.083099
0.019841270,2.083326
0.019954649,2.083566
0.020068027,2.083819
0.020181406,2.084085
0.020294785,2.084363
0.020408163,2.084654
0.020521542,2.084957
0.020634921,2.085273
0.020748299,2.085601
0.020861678,2.085941
0.020975057,2.086293
0.021088435,2.086658
0.021201814,2.087034
0.021315193,2.087422
0.021428571,2.087821
0.021541950,2.088233
0.021655329,2.088655
0.021768707,2.089090
0.021882086,2.089536
0.021995465,2.089993
0.022108844,2.090461
0.022222222,2.090941
0.022335601,2.091432
0.022448980,2.091934
0.022562358,2.092447
0.022675737,2.092971
0.022789116,2.093507
0.022902494,2.094052
0.023015873,2.094609
0.023129252,2.095176
0.023242630,2.095755
0.023356009,2.096343
0.023469388,2.096942
0.023582766,2.097552
0.023696145,2.098172
0.023809524,2.098803
0.023922902,2.099443
0.024036281,2.100095
0.024149660,2.100756
0.024263039,2.101427
0.024376417,2.102108
0.024489796,2.102799
0.024603175,2.103501
0.024716553,2.104211
0.024829932,2.104932
0.024943311,2.105662
0.025056689,2.106402
0.025170068,2.107151
0.025283447,2.107909
0.025396825,2.108677
0.025510204,2.109454
0.025623583,2.110241
0.025736961,2.111036
0.025850340,2.111840
0.025963719,2.112654
0.026077098,2.113476
0.026190476,2.114307
0.026303855,2.115147
0.026417234,2.115996
0.026530612,2.116853
0.026643991,2.117719
0.026757370,2.118594
0.026870748,2.119476
0.026984127,2.120368
0.027097506,2.121267
0.027210884,2.122175
0.027324263,2.123092
0.027437642,2.124016
0.027551020,2.124949
0.027664399,2.125889
0.027777778,2.126838
0.027891156,2.127795
0.028004535,2.128759
0.028117914,2.129732
0.028231293,2.130712
0.028344671,2.131701
0.028458050,2.132697
0.028571429,2.133700
0.028684807,2.134712
0.028798186,2.135731
0.028911565,2.136758
0.029024943,2.137792
0.029138322,2.138833
0.029251701,2.139882
0.029365079,2.140939
0.029478458,2.142002
0.029591837,2.143073
0.029705215,2.144150
0.029818594,2.145235
0.029931973,2.146327
0.030045351,2.147425
0.030158730,2.148531
0.030272109,2.149643
0.030385488,2.150762
0.030498866,2.151887
0.030612245,2.153018
0.030725624,2.154157
0.030839002,2.155301
0.030952381,2.156452
0.031065760,2.157609
0.031179138,2.158772
0.031292517,2.159941
0.031405896,2.161116
0.031519274,2.162297
0.031632653,2.163484
0.031746032,2.164676
0.031859410,2.165874
0.031972789,2.167078
0.032086168,2.168287
0.032199546,2.169502
0.032312925,2.170722
0.032426304,2.171947
0.032539683,2.173177
0.032653061,2.174413
0.032766440,2.175654
0.032879819,2.176900
0.032993197,2.178151
0.033106576,2.179406
0.033219955,2.180667
0.033333333,2.181933
0.033446712,2.183203
0.033560091,2.184479
0.033673469,2.185759
0.033786848,2.187043
0.033900227,2.188333
0.034013605,2.189627
0.034126984,2.190925
0.034240363,2.192228
0.034353741,2.193535
0.034467120,2.194847
0.034580499,2.196163
0.034693878,2.197483
0.034807256,2.198808
0.034920635,2.200136
0.035034014,2.201469
0.035147392,2.202806
0.035260771,2.204146
0.035374150,2.205491
0.035487528,2.206839
0.035600907,2.208191
0.035714286,2.209547
0.035827664,2.210907
0.035941043,2.212270
0.036054422,2.213637
0.036167800,2.215007
0.036281179,2.216380
0.036394558,2.217757
0.036507937,2.219137
0.036621315,2.220520
0.036734694,2.221906
0.036848073,2.223295
0.036961451,2.224688
0.037074830,2.226083
0.037188209,2.227481
0.037301587,2.228882
0.037414966,2.230285
0.037528345,2.231692
0.037641723,2.233101
0.037755102,2.234512
0.037868481,2.235927
0.037981859,2.237344
0.038095238,2.238763
0.038208617,2.240185
0.038321995,2.241610
0.038435374,2.243038
0.038548753,2.244468
0.038662132,2.245900
0.038775510,2.247335
0.038888889,2.248773
0.039002268,2.250213
0.039115646,2.251656
0.039229025,2.253102
0.039342404,2.254550
0.039455782,2.256001
0.039569161,2.257454
0.039682540,2.258910
0.039795918,2.260369
0.039909297,2.261831
0.040022676,2.263295
0.040136054,2.264761
0.040249433,2.266231
0.040362812,2.267704
0.040476190,2.269179
0.040589569,2.270656
0.040702948,2.272137
0.040816327,2.273620
0.040929705,2.275106
0.041043084,2.276595
0.041156463,2.278087
0.041269841,2.279581
0.041383220,2.281078
0.041496599,2.282578
0.041609977,2.284080
0.041723356,2.285585
0.041836735,2.287093
0.041950113,2.288604
0.042063492,2.290117
0.042176871,2.291633
0.042290249,2.293151
0.042403628,2.294673
0.042517007,2.296197
0.042630385,2.297724
0.042743764,2.299254
0.042857143,2.300786
0.042970522,2.302321
0.043083900,2.303860
0.043197279,2.305401
0.043310658,2.306945
0.043424036,2.308492
0.043537415,2.310043
0.043650794,2.311596
0.043764172,2.313153
0.043877551,2.314713
0.043990930,2.316276
0.044104308,2.317843
0.044217687,2.319414
0.044331066,2.320987
0.044444444,2.322565
0.044557823,2.324147
0.044671202,2.325732
0.044784580,2.327321
0.044897959,2.328914
0.045011338,2.330511
0.045124717,2.332112
0.045238095,2.333718
0.045351474,2.335328
0.045464853,2.336942
0.045578231,2.338562
0.045691610,2.340185
0.045804989,2.341814
0.045918367,2.343447
0.046031746,2.345086
0.046145125,2.346729
0.046258503,2.348378
0.046371882,2.350032
0.046485261,2.351691
0.046598639,2.353356
0.046712018,2.355026
0.046825397,2.356702
0.046938776,2.358383
0.047052154,2.360070
0.047165533,2.361763
0.047278912,2.363461
0.047392290,2.365166
0.047505669,2.366876
0.047619048,2.368593
0.047732426,2.370316
0.047845805,2.372045
0.047959184,2.373780
0.048072562,2.375521
0.048185941,2.377269
0.048299320,2.379024
0.048412698,2.380785
0.048526077,2.382552
0.048639456,2.384327
0.048752834,2.386108
0.048866213,2.387897
0.048979592,2.389693
0.049092971,2.391495
0.049206349,2.393306
0.049319728,2.395123
0.049433107,2.396948
0.049546485,2.398781
0.049659864,2.400622
0.049773243,2.402470
0.049886621,2.404327
0.050000000,2.406192
0.050113379,2.408065
0.050226757,2.409946
0.050340136,2.411836
0.050453515,2.413734
0.050566893,2.415642
0.050680272,2.417557
0.050793651,2.419482
0.050907029,2.421416
0.051020408,2.423359
0.051133787,2.425311
0.051247166,2.427272
0.051360544,2.429242
0.051473923,2.431222
0.051587302,2.433211
0.051700680,2.435210
0.051814059,2.437218
0.051927438,2.439236
0.052040816,2.441263
0.052154195,2.443300
0.052267574,2.445347
0.052380952,2.447404
0.052494331,2.449470
0.052607710,2.451546
0.052721088,2.453633
0.052834467,2.455729
0.052947846,2.457835
0.053061224,2.459951
0.053174603,2.462077
0.053287982,2.464213
0.053401361,2.466360
0.053514739,2.468516
0.053628118,2.470682
0.053741497,2.472859
0.053854875,2.475045
0.053968254,2.477242
0.054081633,2.479449
0.054195011,2.481666
0.054308390,2.483893
0.054421769,2.486130
0.054535147,2.488378
0.054648526,2.490636
0.054761905,2.492904
0.054875283,2.495182
0.054988662,2.497471
0.055102041,2.499770
0.055215420,2.502079
0.055328798,2.504399
0.055442177,2.506730
0.055555556,2.509070
0.055668934,2.511421
0.055782313,2.513783
0.055895692,2.516155
0.056009070,2.518537
0.056122449,2.520930
0.056235828,2.523334
0.056349206,2.525748
0.056462585,2.528172
0.056575964,2.530608
0.056689342,2.533054
0.056802721,2.535510
0.056916100,2.537977
0.057029478,2.540454
0.057142857,2.542942
0.057256236,2.545441
0.057369615,2.547949
0.057482993,2.550469
0.057596372,2.552998
0.057709751,2.555538
0.057823129,2.558089
0.057936508,2.560650
0.058049887,2.563221
0.058163265,2.565802
0.058276644,2.568393
0.058390023,2.570994
0.058503401,2.573606
0.058616780,2.576227
0.058730159,2.578859
0.058843537,2.581501
0.058956916,2.584152
0.059070295,2.586813
0.059183673,2.589484
0.059297052,2.592165
0.059410431,2.594856
0.059523810,2.597556
0.059637188,2.600266
0.059750567,2.602985
0.059863946,2.605714
0.059977324,2.608452
0.060090703,2.611200
0.060204082,2.613957
0.060317460,2.616724
0.060430839,2.619500
0.060544218,2.622285
0.060657596,2.625079
0.060770975,2.627882
0.060884354,2.630695
0.060997732,2.633517
0.061111111,2.636347
0.061224490,2.639187
0.061337868,2.642036
0.061451247,2.644893
0.061564626,2.647760
0.061678005,2.650635
0.061791383,2.653520
0.061904762,2.656413
0.062018141,2.659315
0.062131519,2.662226
0.062244898,2.665145
0.062358277,2.668073
0.062471655,2.671010
0.062585034,2.673955
0.062698413,2.676908
0.062811791,2.679870
0.062925170,2.682840
0.063038549,2.685819
0.063151927,2.688806
0.063265306,2.691801
0.063378685,2.694804
0.063492063,2.697816
0.063605442,2.700835
0.063718821,2.703862
0.063832200,2.706898
0.063945578,2.709941
0.064058957,2.712993
0.064172336,2.716052
0.064285714,2.719119
0.064399093,2.722193
0.064512472,2.725276
0.064625850,2.728366
0.064739229,2.731464
0.064852608,2.734569
0.064965986,2.737682
0.065079365,2.740802
0.065192744,2.743930
0.065306122,2.747066
0.065419501,2.750209
0.065532880,2.753359
0.065646259,2.756517
0.065759637,2.759682
0.065873016,2.762854
0.065986395,2.766034
0.066099773,2.769221
0.066213152,2.772416
0.066326531,2.775618
0.066439909,2.778827
0.066553288,2.782044
0.066666667,2.785268
0.066780045,2.788499
0.066893424,2.791738
0.067006803,2.794984
0.067120181,2.798237
0.067233560,2.801497
0.067346939,2.804765
0.067460317,2.808040
0.067573696,2.811321
0.067687075,2.814611
0.067800454,2.817907
0.067913832,2.821210
0.068027211,2.824521
0.068140590,2.827839
0.068253968,2.831163
0.068367347,2.834495
0.068480726,2.837833
0.068594104,2.841179
0.068707483,2.844531
0.068820862,2.847890
0.068934240,2.851256
0.069047619,2.854629
0.069160998,2.858008
0.069274376,2.861394
0.069387755,2.864786
0.069501134,2.868185
0.069614512,2.871591
0.069727891,2.875002
0.069841270,2.878420
0.069954649,2.881845
0.070068027,2.885275
0.070181406,2.888711
0.070294785,2.892154
0.070408163,2.895603
0.070521542,2.899058
0.070634921,2.902518
0.070748299,2.905984
0.070861678,2.909456
0.070975057,2.912934
0.071088435,2.916418
0.071201814,2.919907
0.071315193,2.923401
0.071428571,2.926902
0.071541950,2.930407
0.071655329,2.933918
0.071768707,2.937434
0.071882086,2.940955
0.071995465,2.944482
0.072108844,2.948013
0.072222222,2.951550
0.072335601,2.955091
0.072448980,2.958637
0.072562358,2.962188
0.072675737,2.965743
0.072789116,2.969303
0.072902494,2.972868
0.073015873,2.976437
0.073129252,2.980011
0.073242630,2.983589
0.073356009,2.987171
0.073469388,2.990757
0.073582766,2.994347
0.073696145,2.997941
0.073809524,3.001539
0.073922902,3.005141
0.074036281,3.008745
0.074149660,3.012354
