label,4_u1_160_p
time_s,envelope
0.000000000,3.269868
0.000113379,3.265095
0.000226757,3.260321
0.000340136,3.255545
0.000453515,3.250768
0.000566893,3.245990
0.000680272,3.241210
0.000793651,3.236429
0.000907029,3.231648
0.001020408,3.226866
0.001133787,3.222084
0.001247166,3.217301
0.001360544,3.212518
0.001473923,3.207735
0.001587302,3.202951
0.001700680,3.198168
0.001814059,3.193385
0.001927438,3.188603
0.002040816,3.183821
0.002154195,3.179039
0.002267574,3.174259
0.002380952,3.169479
0.002494331,3.164700
0.002607710,3.159922
0.002721088,3.155146
0.002834467,3.150370
0.002947846,3.145596
0.003061224,3.140824
0.003174603,3.136053
0.003287982,3.131283
0.003401361,3.126516
0.003514739,3.121750
0.003628118,3.116986
0.003741497,3.112225
0.003854875,3.107466
0.003968254,3.102709
0.004081633,3.097954
0.004195011,3.093202
0.004308390,3.088453
0.004421769,3.083706
0.004535147,3.078962
0.004648526,3.074221
0.004761905,3.069484
0.004875283,3.064749
0.004988662,3.060018
0.005102041,3.055290
0.005215420,3.050566
0.005328798,3.045846
0.005442177,3.041130
0.005555556,3.036417
0.005668934,3.031709
0.005782313,3.027005
0.005895692,3.022305
0.006009070,3.017610
0.006122449,3.012920
0.006235828,3.008234
0.006349206,3.003553
0.006462585,2.998878
0.006575964,2.994207
0.006689342,2.989542
0.006802721,2.984882
0.006916100,2.980227
0.007029478,2.975579
0.007142857,2.970936
0.007256236,2.966299
0.007369615,2.961668
0.007482993,2.957043
0.007596372,2.952425
0.007709751,2.947813
0.007823129,2.943207
0.007936508,2.938609
0.008049887,2.934017
0.008163265,2.929431
0.008276644,2.924854
0.008390023,2.920283
0.008503401,2.915720
0.008616780,2.911164
0.008730159,2.906616
0.008843537,2.902075
0.008956916,2.897542
0.009070295,2.893018
0.009183673,2.888502
0.009297052,2.883994
0.009410431,2.879495
0.009523810,2.875004
0.009637188,2.870522
0.009750567,2.866050
0.009863946,2.861586
0.009977324,2.857132
0.010090703,2.852687
0.010204082,2.848253
0.010317460,2.843827
0.010430839,2.839412
0.010544218,2.835008
0.010657596,2.830613
0.010770975,2.826230
0.010884354,2.821857
0.010997732,2.817495
0.011111111,2.813145
0.011224490,2.808806
0.011337868,2.804478
0.011451247,2.800162
0.011564626,2.795858
0.011678005,2.791567
0.011791383,2.787287
0.011904762,2.783021
0.012018141,2.778767
0.012131519,2.774525
0.012244898,2.770297
0.012358277,2.766082
0.012471655,2.761881
0.012585034,2.757693
0.012698413,2.753519
0.012811791,2.749358
