label,4_u1_160_p
time_s,envelope
0.000000000,3.526028
0.000113379,3.529837
0.000226757,3.533641
0.000340136,3.537440
0.000453515,3.541233
0.000566893,3.545021
0.000680272,3.548804
0.000793651,3.552580
0.000907029,3.556351
0.001020408,3.560116
0.001133787,3.563875
0.001247166,3.567629
0.001360544,3.571375
0.001473923,3.575116
0.001587302,3.578850
0.001700680,3.582578
0.001814059,3.586298
0.001927438,3.590013
0.002040816,3.593720
0.002154195,3.597420
0.002267574,3.601113
0.002380952,3.604798
0.002494331,3.608477
0.002607710,3.612147
0.002721088,3.615810
0.002834467,3.619465
0.002947846,3.623112
0.003061224,3.626751
0.003174603,3.630383
0.003287982,3.634006
0.003401361,3.637620
0.003514739,3.641226
0.003628118,3.644824
0.003741497,3.648412
0.003854875,3.651993
0.003968254,3.655564
0.004081633,3.659127
0.004195011,3.662680
0.004308390,3.666225
0.004421769,3.669760
0.004535147,3.673286
0.004648526,3.676803
0.004761905,3.680311
0.004875283,3.683809
0.004988662,3.687297
0.005102041,3.690776
0.005215420,3.694246
0.005328798,3.697705
0.005442177,3.701155
0.005555556,3.704594
0.005668934,3.708024
0.005782313,3.711444
0.005895692,3.714854
0.006009070,3.718253
0.006122449,3.721642
0.006235828,3.725021
0.006349206,3.728389
0.006462585,3.731747
0.006575964,3.735094
0.006689342,3.738430
0.006802721,3.741755
0.006916100,3.745069
0.007029478,3.748372
0.007142857,3.751664
0.007256236,3.754944
0.007369615,3.758213
0.007482993,3.761470
0.007596372,3.764715
0.007709751,3.767948
0.007823129,3.771170
0.007936508,3.774379
0.008049887,3.777576
0.008163265,3.780760
0.008276644,3.783932
0.008390023,3.787091
0.008503401,3.790238
0.008616780,3.793371
0.008730159,3.796492
0.008843537,3.799599
0.008956916,3.802693
0.009070295,3.805773
0.009183673,3.808840
0.009297052,3.811893
0.009410431,3.814932
0.009523810,3.817957
0.009637188,3.820967
0.009750567,3.823964
0.009863946,3.826945
0.009977324,3.829912
0.010090703,3.832864
0.010204082,3.835801
0.010317460,3.838722
0.010430839,3.841629
0.010544218,3.844520
0.010657596,3.847395
0.010770975,3.850255
0.010884354,3.853099
0.010997732,3.855927
0.011111111,3.858739
0.011224490,3.861535
0.011337868,3.864314
0.011451247,3.867077
0.011564626,3.869823
0.011678005,3.872553
0.011791383,3.875265
0.011904762,3.877961
0.012018141,3.880639
0.012131519,3.883299
0.012244898,3.885942
0.012358277,3.888568
0.012471655,3.891175
0.012585034,3.893765
0.012698413,3.896336
0.012811791,3.898889
0.012925170,3.901423
0.013038549,3.903939
0.013151927,3.906435
0.013265306,3.908913
0.013378685,3.911371
0.013492063,3.913810
0.013605442,3.916229
0.013718821,3.918629
0.013832200,3.921008
0.013945578,3.923367
0.014058957,3.925706
0.014172336,3.928025
0.014285714,3.930322
0.014399093,3.932599
0.014512472,3.934854
0.014625850,3.937088
0.014739229,3.939301
0.014852608,3.941492
0.014965986,3.943661
0.015079365,3.945808
0.015192744,3.947933
0.015306122,3.950036
0.015419501,3.952116
0.015532880,3.954174
0.015646259,3.956208
0.015759637,3.958220
0.015873016,3.960208
0.015986395,3.962174
0.016099773,3.964116
0.016213152,3.966034
0.016326531,3.967929
0.016439909,3.969800
0.016553288,3.971647
0.016666667,3.973470
0.016780045,3.975269
0.016893424,3.977044
0.017006803,3.978794
0.017120181,3.980520
0.017233560,3.982221
0.017346939,3.983897
0.017460317,3.985549
0.017573696,3.987176
0.017687075,3.988777
0.017800454,3.990353
0.017913832,3.991904
0.018027211,3.993430
0.018140590,3.994929
0.018253968,3.996403
0.018367347,3.997852
0.018480726,3.999274
0.018594104,4.000671
0.018707483,4.002041
0.018820862,4.003386
0.018934240,4.004703
0.019047619,4.005995
0.019160998,4.007259
0.019274376,4.008498
0.019387755,4.009710
0.019501134,4.010895
0.019614512,4.012053
0.019727891,4.013184
0.019841270,4.014287
0.019954649,4.015364
0.020068027,4.016414
0.020181406,4.017436
0.020294785,4.018431
0.020408163,4.019398
0.020521542,4.020338
0.020634921,4.021249
0.020748299,4.022134
0.020861678,4.022990
0.020975057,4.023819
0.021088435,4.024619
0.021201814,4.025392
0.021315193,4.026137
0.021428571,4.026853
0.021541950,4.027542
0.021655329,4.028202
0.021768707,4.028834
0.021882086,4.029438
0.021995465,4.030013
0.022108844,4.030560
0.022222222,4.031079
0.022335601,4.031569
0.022448980,4.032032
0.022562358,4.032465
0.022675737,4.032870
0.022789116,4.033247
0.022902494,4.033595
0.023015873,4.033914
0.023129252,4.034205
0.023242630,4.034467
0.023356009,4.034701
0.023469388,4.034906
0.023582766,4.035083
0.023696145,4.035231
0.023809524,4.035350
0.023922902,4.035440
0.024036281,4.035502
0.024149660,4.035535
0.024263039,4.035540
0.024376417,4.035516
0.024489796,4.035463
0.024603175,4.035381
0.024716553,4.035271
0.024829932,4.035132
0.024943311,4.034964
0.025056689,4.034768
0.025170068,4.034542
0.025283447,4.034288
0.025396825,4.034006
0.025510204,4.033694
0.025623583,4.033354
0.025736961,4.032985
0.025850340,4.032588
0.025963719,4.032161
0.026077098,4.031706
0.026190476,4.031222
0.026303855,4.030710
