label,4_u1_160_p
0.011791383,2.869665
0.011904762,2.871811
0.012018141,2.873960
0.012131519,2.876110
0.012244898,2.878262
0.012358277,2.880417
0.012471655,2.882573
0.012585034,2.884732
0.012698413,2.886893
0.012811791,2.889056
0.012925170,2.891222
0.013038549,2.893391
0.013151927,2.895561
0.013265306,2.897734
0.013378685,2.899909
0.013492063,2.902087
0.013605442,2.904268
0.013718821,2.906451
0.013832200,2.908636
0.013945578,2.910824
0.014058957,2.913015
0.014172336,2.915208
0.014285714,2.917404
0.014399093,2.919603
0.014512472,2.921804
0.014625850,2.924008
0.014739229,2.926215
0.014852608,2.928424
0.014965986,2.930636
0.015079365,2.932851
0.015192744,2.935069
0.015306122,2.937289
0.015419501,2.939512
0.015532880,2.941738
0.015646259,2.943968
0.015759637,2.946199
0.015873016,2.948434
0.015986395,2.950672
0.016099773,2.952913
0.016213152,2.955157
0.016326531,2.957404
0.016439909,2.959654
0.016553288,2.961907
0.016666667,2.964164
0.016780045,2.966424
0.016893424,2.968688
0.017006803,2.970955
0.017120181,2.973225
0.017233560,2.975499
0.017346939,2.977777
0.017460317,2.980058
0.017573696,2.982342
0.017687075,2.984631
0.017800454,2.986923
0.017913832,2.989219
0.018027211,2.991519
0.018140590,2.993823
0.018253968,2.996130
0.018367347,2.998441
0.018480726,3.000756
0.018594104,3.003075
0.018707483,3.005398
0.018820862,3.007725
0.018934240,3.010055
0.019047619,3.012390
0.019160998,3.014729
0.019274376,3.017071
0.019387755,3.019418
0.019501134,3.021769
0.019614512,3.024123
0.019727891,3.026482
0.019841270,3.028844
0.019954649,3.031211
0.020068027,3.033582
0.020181406,3.035957
0.020294785,3.038336
0.020408163,3.040720
0.020521542,3.043107
0.020634921,3.045498
0.020748299,3.047894
0.020861678,3.050294
0.020975057,3.052699
0.021088435,3.055107
0.021201814,3.057520
0.021315193,3.059938
0.021428571,3.062360
0.021541950,3.064786
0.021655329,3.067217
0.021768707,3.069653
0.021882086,3.072093
0.021995465,3.074538
0.022108844,3.076987
0.022222222,3.079442
0.022335601,3.081901
0.022448980,3.084365
0.022562358,3.086834
0.022675737,3.089309
0.022789116,3.091788
0.022902494,3.094272
0.023015873,3.096762
0.023129252,3.099256
0.023242630,3.101756
0.023356009,3.104261
0.023469388,3.106772
0.023582766,3.109288
0.023696145,3.111809
0.023809524,3.114335
0.023922902,3.116867
0.024036281,3.119405
0.024149660,3.121948
0.024263039,3.124496
0.024376417,3.127050
0.024489796,3.129610
0.024603175,3.132175
0.024716553,3.134747
0.024829932,3.137323
0.024943311,3.139905
0.025056689,3.142493
0.025170068,3.145087
0.025283447,3.147686
0.025396825,3.150291
0.025510204,3.152902
0.025623583,3.155518
0.025736961,3.158140
0.025850340,3.160768
0.025963719,3.163402
0.026077098,3.166042
0.026190476,3.168687
0.026303855,3.171339
0.026417234,3.173996
0.026530612,3.176659
0.026643991,3.179329
0.026757370,3.182005
0.026870748,3.184686
0.026984127,3.187375
0.027097506,3.190069
0.027210884,3.192770
0.027324263,3.195477
0.027437642,3.198190
0.027551020,3.200911
0.027664399,3.203637
0.027777778,3.206370
0.027891156,3.209110
0.028004535,3.211857
0.028117914,3.214610
0.028231293,3.217371
0.028344671,3.220137
0.028458050,3.222912
0.028571429,3.225692
0.028684807,3.228480
0.028798186,3.231275
0.028911565,3.234077
0.029024943,3.236885
0.029138322,3.239701
0.029251701,3.242524
0.029365079,3.245354
0.029478458,3.248192
0.029591837,3.251036
0.029705215,3.253887
0.029818594,3.256746
0.029931973,3.259611
0.030045351,3.262484
0.030158730,3.265363
0.030272109,3.268250
0.030385488,3.271143
0.030498866,3.274044
0.030612245,3.276952
0.030725624,3.279866
0.030839002,3.282788
0.030952381,3.285716
0.031065760,3.288651
0.031179138,3.291593
0.031292517,3.294542
0.031405896,3.297498
0.031519274,3.300460
0.031632653,3.303429
0.031746032,3.306405
0.031859410,3.309388
0.031972789,3.312377
0.032086168,3.315373
0.032199546,3.318375
0.032312925,3.321384
0.032426304,3.324400
0.032539683,3.327422
0.032653061,3.330451
0.032766440,3.333487
0.032879819,3.336529
0.032993197,3.339577
0.033106576,3.342632
0.033219955,3.345693
0.033333333,3.348761
0.033446712,3.351835
0.033560091,3.354915
0.033673469,3.358001
0.033786848,3.361094
0.033900227,3.364193
0.034013605,3.367297
0.034126984,3.370408
0.034240363,3.373525
0.034353741,3.376648
0.034467120,3.379776
0.034580499,3.382911
0.034693878,3.386050
0.034807256,3.389196
0.034920635,3.392347
0.035034014,3.395504
0.035147392,3.398665
0.035260771,3.401832
0.035374150,3.405004
0.035487528,3.408181
0.035600907,3.411363
0.035714286,3.414549
0.035827664,3.417740
0.035941043,3.420936
0.036054422,3.424135
0.036167800,3.427339
0.036281179,3.430547
0.036394558,3.433759
0.036507937,3.436974
0.036621315,3.440194
0.036734694,3.443416
0.036848073,3.446642
0.036961451,3.449872
0.037074830,3.453104
0.037188209,3.456340
0.037301587,3.459578
0.037414966,3.462819
0.037528345,3.466063
0.037641723,3.469309
0.037755102,3.472557
0.037868481,3.475808
0.037981859,3.479061
0.038095238,3.482316
0.038208617,3.485573
0.038321995,3.488831
0.038435374,3.492092
0.038548753,3.495353
0.038662132,3.498616
0.038775510,3.501880
0.038888889,3.505145
0.039002268,3.508411
0.039115646,3.511678
0.039229025,3.514945
0.039342404,3.518212
0.039455782,3.521480
0.039569161,3.524748
0.039682540,3.528016
0.039795918,3.531284
0.039909297,3.534551
0.040022676,3.537818
0.040136054,3.541083
0.040249433,3.544348
0.040362812,3.547612
0.040476190,3.550874
0.040589569,3.554135
0.040702948,3.557394
0.040816327,3.560652
0.040929705,3.563907
0.041043084,3.567159
0.041156463,3.570410
0.041269841,3.573657
0.041383220,3.576902
0.041496599,3.580143
0.041609977,3.583381
0.041723356,3.586616
0.041836735,3.589847
0.041950113,3.593074
0.042063492,3.596297
0.042176871,3.599515
0.042290249,3.602729
0.042403628,3.605938
0.042517007,3.609143
0.042630385,3.612342
0.042743764,3.615536
0.042857143,3.618725
0.042970522,3.621908
0.043083900,3.625086
0.043197279,3.628257
0.043310658,3.631423
0.043424036,3.634582
0.043537415,3.637735
0.043650794,3.640881
0.043764172,3.644021
0.043877551,3.647154
0.043990930,3.650280
0.044104308,3.653399
0.044217687,3.656512
0.044331066,3.659616
0.044444444,3.662713
0.044557823,3.665803
0.044671202,3.668885
0.044784580,3.671959
0.044897959,3.675025
0.045011338,3.678084
0.045124717,3.681134
0.045238095,3.684175
0.045351474,3.687209
0.045464853,3.690233
0.045578231,3.693249
0.045691610,3.696255
0.045804989,3.699253
0.045918367,3.702242
0.046031746,3.705221
0.046145125,3.708191
0.046258503,3.711151
0.046371882,3.714101
0.046485261,3.717042
0.046598639,3.719972
0.046712018,3.722893
0.046825397,3.725803
0.046938776,3.728703
0.047052154,3.731592
0.047165533,3.734472
0.047278912,3.737340
0.047392290,3.740197
0.047505669,3.743044
0.047619048,3.745879
0.047732426,3.748704
0.047845805,3.751517
0.047959184,3.754319
0.048072562,3.757109
0.048185941,3.759888
0.048299320,3.762655
0.048412698,3.765411
0.048526077,3.768155
0.048639456,3.770886
0.048752834,3.773606
0.048866213,3.776314
0.048979592,3.779009
0.049092971,3.781692
0.049206349,3.784363
0.049319728,3.787021
0.049433107,3.789667
0.049546485,3.792300
0.049659864,3.794920
0.049773243,3.797528
0.049886621,3.800122
0.050000000,3.802704
0.050113379,3.805273
0.050226757,3.807828
0.050340136,3.810371
0.050453515,3.812900
0.050566893,3.815415
0.050680272,3.817918
0.050793651,3.820406
0.050907029,3.822881
0.051020408,3.825342
0.051133787,3.827789
0.051247166,3.830222
0.051360544,3.832641
0.051473923,3.835046
0.051587302,3.837436
0.051700680,3.839812
0.051814059,3.842174
0.051927438,3.844522
0.052040816,3.846854
0.052154195,3.849171
0.052267574,3.851475
0.052380952,3.853762
0.052494331,3.856035
0.052607710,3.858293
0.052721088,3.860535
0.052834467,3.862761
0.052947846,3.864973
0.053061224,3.867169
0.053174603,3.869349
0.053287982,3.871513
0.053401361,3.873662
0.053514739,3.875794
0.053628118,3.877910
0.053741497,3.880010
0.053854875,3.882094
0.053968254,3.884162
0.054081633,3.886213
0.054195011,3.888248
0.054308390,3.890266
0.054421769,3.892268
0.054535147,3.894253
0.054648526,3.896221
0.054761905,3.898173
0.054875283,3.900108
0.054988662,3.902025
0.055102041,3.903926
0.055215420,3.905809
0.055328798,3.907676
0.055442177,3.909525
0.055555556,3.911356
0.055668934,3.913171
0.055782313,3.914967
0.055895692,3.916747
0.056009070,3.918508
0.056122449,3.920252
0.056235828,3.921977
0.056349206,3.923685
0.056462585,3.925375
0.056575964,3.927046
0.056689342,3.928698
0.056802721,3.930333
0.056916100,3.931949
0.057029478,3.933546
0.057142857,3.935124
0.057256236,3.936683
0.057369615,3.938223
0.057482993,3.939744
0.057596372,3.941246
0.057709751,3.942728
0.057823129,3.944191
0.057936508,3.945634
0.058049887,3.947057
0.058163265,3.948460
0.058276644,3.949844
0.058390023,3.951207
0.058503401,3.952549
0.058616780,3.953872
0.058730159,3.955174
0.058843537,3.956455
0.058956916,3.957715
0.059070295,3.958955
0.059183673,3.960173
0.059297052,3.961371
0.059410431,3.962547
0.059523810,3.963702
0.059637188,3.964836
0.059750567,3.965947
0.059863946,3.967038
0.059977324,3.968107
0.060090703,3.969154
0.060204082,3.970179
0.060317460,3.971182
0.060430839,3.972163
0.060544218,3.973122
0.060657596,3.974058
0.060770975,3.974973
0.060884354,3.975865
0.060997732,3.976734
0.061111111,3.977581
0.061224490,3.978405
0.061337868,3.979206
0.061451247,3.979984
0.061564626,3.980740
0.061678005,3.981472
0.061791383,3.982182
0.061904762,3.982868
0.062018141,3.983531
0.062131519,3.984170
0.062244898,3.984787
0.062358277,3.985380
0.062471655,3.985949
0.062585034,3.986495
0.062698413,3.987017
0.062811791,3.987515
0.062925170,3.987990
0.063038549,3.988441
0.063151927,3.988868
0.063265306,3.989271
0.063378685,3.989650
0.063492063,3.990005
0.063605442,3.990336
0.063718821,3.990643
0.063832200,3.990926
0.063945578,3.991184
0.064058957,3.991419
0.064172336,3.991629
0.064285714,3.991816
0.064399093,3.991978
0.064512472,3.992116
0.064625850,3.992230
0.064739229,3.992319
0.064852608,3.992385
0.064965986,3.992426
0.065079365,3.992444
0.065192744,3.992437
0.065306122,3.992407
0.065419501,3.992352
0.065532880,3.992274
0.065646259,3.992172
0.065759637,3.992046
0.065873016,3.991897
0.065986395,3.991724
0.066099773,3.991527
0.066213152,3.991307
0.066326531,3.991064
0.066439909,3.990798
0.066553288,3.990508
0.066666667,3.990196
0.066780045,3.989860
0.066893424,3.989502
0.067006803,3.989121
0.067120181,3.988718
0.067233560,3.988292
0.067346939,3.987844
0.067460317,3.987374
0.067573696,3.986882
0.067687075,3.986369
0.067800454,3.985833
0.067913832,3.985276
0.068027211,3.984698
0.068140590,3.984098
0.068253968,3.983478
0.068367347,3.982836
0.068480726,3.982174
0.068594104,3.981491
0.068707483,3.980788
0.068820862,3.980064
0.068934240,3.979321
0.069047619,3.978557
0.069160998,3.977774
0.069274376,3.976971
0.069387755,3.976148
0.069501134,3.975307
0.069614512,3.974447
0.069727891,3.973568
0.069841270,3.972670
0.069954649,3.971754
0.070068027,3.970821
0.070181406,3.969869
0.070294785,3.968899
0.070408163,3.967913
0.070521542,3.966909
0.070634921,3.965889
0.070748299,3.964852
0.070861678,3.963798
0.070975057,3.962729
0.071088435,3.961644
0.071201814,3.960543
0.071315193,3.959427
0.071428571,3.958297
0.071541950,3.957151
0.071655329,3.955992
0.071768707,3.954818
0.071882086,3.953630
0.071995465,3.952429
0.072108844,3.951215
0.072222222,3.949988
0.072335601,3.948748
0.072448980,3.947496
0.072562358,3.946232
0.072675737,3.944957
0.072789116,3.943670
0.072902494,3.942372
0.073015873,3.941063
0.073129252,3.939744
0.073242630,3.938415
0.073356009,3.937076
0.073469388,3.935727
0.073582766,3.934369
0.073696145,3.933003
0.073809524,3.931628
0.073922902,3.930244
0.074036281,3.928853
0.074149660,3.927454
0.074263039,3.926047
0.074376417,3.924634
0.074489796,3.923214
0.074603175,3.921787
0.074716553,3.920354
0.074829932,3.918916
0.074943311,3.917472
0.075056689,3.916023
0.075170068,3.914568
0.075283447,3.913109
0.075396825,3.911645
0.075510204,3.910178
0.075623583,3.908707
0.075736961,3.907232
0.075850340,3.905755
0.075963719,3.904274
0.076077098,3.902791
0.076190476,3.901306
0.076303855,3.899819
0.076417234,3.898331
0.076530612,3.896841
0.076643991,3.895351
0.076757370,3.893860
0.076870748,3.892369
0.076984127,3.890879
0.077097506,3.889388
0.077210884,3.887899
0.077324263,3.886411
0.077437642,3.884924
0.077551020,3.883439
0.077664399,3.881956
0.077777778,3.880476
0.077891156,3.878999
0.078004535,3.877524
0.078117914,3.876054
0.078231293,3.874587
0.078344671,3.873123
0.078458050,3.871665
0.078571429,3.870211
0.078684807,3.868762
0.078798186,3.867318
0.078911565,3.865879
0.079024943,3.864447
0.079138322,3.863020
0.079251701,3.861600
0.079365079,3.860187
0.079478458,3.858781
0.079591837,3.857381
0.079705215,3.855990
0.079818594,3.854606
0.079931973,3.853230
0.080045351,3.851862
0.080158730,3.850503
0.080272109,3.849153
0.080385488,3.847812
0.080498866,3.846480
0.080612245,3.845158
0.080725624,3.843845
0.080839002,3.842543
0.080952381,3.841251
0.081065760,3.839970
0.081179138,3.838699
0.081292517,3.837440
0.081405896,3.836193
0.081519274,3.834957
0.081632653,3.833733
0.081746032,3.832521
0.081859410,3.831322
0.081972789,3.830135
0.082086168,3.828962
0.082199546,3.827801
0.082312925,3.826655
0.082426304,3.825522
0.082539683,3.824403
0.082653061,3.823298
0.082766440,3.822208
0.082879819,3.821133
0.082993197,3.820073
0.083106576,3.819028
0.083219955,3.817998
0.083333333,3.816985
0.083446712,3.815987
0.083560091,3.815006
0.083673469,3.814041
0.083786848,3.813093
0.083900227,3.812161
0.084013605,3.811247
0.084126984,3.810350
0.084240363,3.809471
0.084353741,3.808609
0.084467120,3.807766
0.084580499,3.806941
0.084693878,3.806134
0.084807256,3.805345
0.084920635,3.804575
0.085034014,3.803824
0.085147392,3.803093
0.085260771,3.802380
0.085374150,3.801687
0.085487528,3.801013
0.085600907,3.800359
0.085714286,3.799724
0.085827664,3.799109
0.085941043,3.798515
0.086054422,3.797940
0.086167800,3.797386
0.086281179,3.796852
0.086394558,3.796339
0.086507937,3.795846
0.086621315,3.795373
0.086734694,3.794922
0.086848073,3.794491
0.086961451,3.794081
0.087074830,3.793691
0.087188209,3.793323
0.087301587,3.792976
0.087414966,3.792650
0.087528345,3.792345
0.087641723,3.792061
0.087755102,3.791798
0.087868481,3.791556
0.087981859,3.791336
0.088095238,3.791137
0.088208617,3.790959
0.088321995,3.790802
0.088435374,3.790667
0.088548753,3.790552
0.088662132,3.790459
0.088775510,3.790387
0.088888889,3.790336
0.089002268,3.790306
0.089115646,3.790296
0.089229025,3.790308
0.089342404,3.790340
0.089455782,3.790393
0.089569161,3.790467
0.089682540,3.790560
0.089795918,3.790674
0.089909297,3.790808
0.090022676,3.790962
0.090136054,3.791135
0.090249433,3.791328
0.090362812,3.791540
0.090476190,3.791770
0.090589569,3.792020
0.090702948,3.792288
0.090816327,3.792574
0.090929705,3.792877
0.091043084,3.793198
0.091156463,3.793536
0.091269841,3.793891
0.091383220,3.794262
0.091496599,3.794650
0.091609977,3.795052
0.091723356,3.795470
0.091836735,3.795902
0.091950113,3.796349
0.092063492,3.796809
0.092176871,3.797283
0.092290249,3.797770
0.092403628,3.798269
0.092517007,3.798780
0.092630385,3.799302
0.092743764,3.799836
0.092857143,3.800381
0.092970522,3.800936
0.093083900,3.801502
0.093197279,3.802077
0.093310658,3.802662
0.093424036,3.803256
0.093537415,3.803860
0.093650794,3.804471
0.093764172,3.805092
0.093877551,3.805721
0.093990930,3.806357
0.094104308,3.807002
0.094217687,3.807653
0.094331066,3.808311
0.094444444,3.808976
0.094557823,3.809648
0.094671202,3.810324
0.094784580,3.811007
0.094897959,3.811694
0.095011338,3.812385
0.095124717,3.813080
0.095238095,3.813779
0.095351474,3.814481
0.095464853,3.815185
0.095578231,3.815891
0.095691610,3.816598
0.095804989,3.817306
0.095918367,3.818013
0.096031746,3.818721
0.096145125,3.819426
0.096258503,3.820130
0.096371882,3.820831
0.096485261,3.821528
0.096598639,3.822221
0.096712018,3.822909
0.096825397,3.823591
0.096938776,3.824266
0.097052154,3.824934
0.097165533,3.825593
0.097278912,3.826243
0.097392290,3.826884
0.097505669,3.827513
0.097619048,3.828131
0.097732426,3.828736
0.097845805,3.829328
0.097959184,3.829905
0.098072562,3.830467
0.098185941,3.831013
0.098299320,3.831541
0.098412698,3.832051
0.098526077,3.832541
0.098639456,3.833012
0.098752834,3.833461
0.098866213,3.833888
0.098979592,3.834291
0.099092971,3.834671
0.099206349,3.835026
0.099319728,3.835354
0.099433107,3.835656
0.099546485,3.835931
0.099659864,3.836177
0.099773243,3.836394
0.099886621,3.836582
0.100000000,3.836739
0.100113379,3.836865
0.100226757,3.836960
0.100340136,3.837023
0.100453515,3.837052
0.100566893,3.837049
0.100680272,3.837011
0.100793651,3.836939
0.100907029,3.836833
0.101020408,3.836691
0.101133787,3.836513
0.101247166,3.836300
0.101360544,3.836051
0.101473923,3.835765
0.101587302,3.835442
0.101700680,3.835083
0.101814059,3.834687
0.101927438,3.834255
0.102040816,3.833786
0.102154195,3.833282
0.102267574,3.832741
0.102380952,3.832164
0.102494331,3.831552
0.102607710,3.830905
0.102721088,3.830224
0.102834467,3.829510
0.102947846,3.828763
0.103061224,3.827984
0.103174603,3.827174
0.103287982,3.826334
0.103401361,3.825463
0.103514739,3.824565
0.103628118,3.823639
0.103741497,3.822685
0.103854875,3.821707
0.103968254,3.820705
0.104081633,3.819679
0.104195011,3.818631
0.104308390,3.817563
0.104421769,3.816475
0.104535147,3.815370
0.104648526,3.814248
0.104761905,3.813111
0.104875283,3.811961
0.104988662,3.810799
0.105102041,3.809627
0.105215420,3.808446
0.105328798,3.807257
0.105442177,3.806063
0.105555556,3.804865
0.105668934,3.803664
0.105782313,3.802462
0.105895692,3.801260
0.106009070,3.800061
0.106122449,3.798864
0.106235828,3.797672
0.106349206,3.796485
0.106462585,3.795306
0.106575964,3.794136
0.106689342,3.792974
0.106802721,3.791824
0.106916100,3.790685
0.107029478,3.789560
0.107142857,3.788449
0.107256236,3.787352
0.107369615,3.786272
0.107482993,3.785208
0.107596372,3.784162
0.107709751,3.783135
0.107823129,3.782127
0.107936508,3.781139
0.108049887,3.780172
0.108163265,3.779227
0.108276644,3.778303
0.108390023,3.777402
0.108503401,3.776524
0.108616780,3.775669
0.108730159,3.774838
0.108843537,3.774032
0.108956916,3.773250
0.109070295,3.772493
0.109183673,3.771760
0.109297052,3.771053
0.109410431,3.770372
0.109523810,3.769716
0.109637188,3.769086
0.109750567,3.768481
0.109863946,3.767902
0.109977324,3.767349
0.110090703,3.766821
0.110204082,3.766319
0.110317460,3.765841
0.110430839,3.765389
0.110544218,3.764962
0.110657596,3.764559
0.110770975,3.764180
0.110884354,3.763826
0.110997732,3.763495
0.111111111,3.763187
0.111224490,3.762903
0.111337868,3.762641
0.111451247,3.762402
0.111564626,3.762184
0.111678005,3.761988
0.111791383,3.761813
0.111904762,3.761659
0.112018141,3.761525
0.112131519,3.761411
0.112244898,3.761317
0.112358277,3.761243
0.112471655,3.761187
0.112585034,3.761149
0.112698413,3.761130
0.112811791,3.761129
0.112925170,3.761145
0.113038549,3.761179
0.113151927,3.761230
0.113265306,3.761297
0.113378685,3.761380
0.113492063,3.761480
0.113605442,3.761595
0.113718821,3.761727
0.113832200,3.761874
0.113945578,3.762036
0.114058957,3.762213
0.114172336,3.762405
0.114285714,3.762612
0.114399093,3.762832
0.114512472,3.763067
0.114625850,3.763316
0.114739229,3.763579
0.114852608,3.763854
0.114965986,3.764143
0.115079365,3.764444
0.115192744,3.764757
0.115306122,3.765081
0.115419501,3.765417
0.115532880,3.765763
0.115646259,3.766118
0.115759637,3.766483
0.115873016,3.766855
0.115986395,3.767236
0.116099773,3.767623
0.116213152,3.768016
0.116326531,3.768413
0.116439909,3.768814
0.116553288,3.769218
0.116666667,3.769624
0.116780045,3.770029
0.116893424,3.770434
0.117006803,3.770838
0.117120181,3.771237
0.117233560,3.771631
0.117346939,3.772019
0.117460317,3.772400
0.117573696,3.772771
0.117687075,3.773131
0.117800454,3.773479
0.117913832,3.773812
0.118027211,3.774129
0.118140590,3.774429
0.118253968,3.774709
0.118367347,3.774968
0.118480726,3.775203
0.118594104,3.775415
0.118707483,3.775600
0.118820862,3.775756
0.118934240,3.775882
0.119047619,3.775977
0.119160998,3.776038
0.119274376,3.776064
0.119387755,3.776054
0.119501134,3.776005
0.119614512,3.775915
0.119727891,3.775784
0.119841270,3.775610
0.119954649,3.775392
0.120068027,3.775127
0.120181406,3.774814
0.120294785,3.774452
0.120408163,3.774041
0.120521542,3.773577
0.120634921,3.773060
0.120748299,3.772489
0.120861678,3.771862
0.120975057,3.771178
0.121088435,3.770437
0.121201814,3.769635
0.121315193,3.768774
0.121428571,3.767852
0.121541950,3.766867
0.121655329,3.765819
0.121768707,3.764706
0.121882086,3.763529
0.121995465,3.762285
0.122108844,3.760975
0.122222222,3.759597
0.122335601,3.758152
0.122448980,3.756638
0.122562358,3.755054
0.122675737,3.753401
0.122789116,3.751678
0.122902494,3.749884
0.123015873,3.748020
0.123129252,3.746084
0.123242630,3.744078
0.123356009,3.742000
0.123469388,3.739851
0.123582766,3.737630
0.123696145,3.735339
0.123809524,3.732976
0.123922902,3.730543
0.124036281,3.728039
0.124149660,3.725466
0.124263039,3.722823
0.124376417,3.720112
0.124489796,3.717332
0.124603175,3.714485
0.124716553,3.711572
0.124829932,3.708593
0.124943311,3.705550
0.125056689,3.702444
0.125170068,3.699275
0.125283447,3.696045
0.125396825,3.692757
0.125510204,3.689410
0.125623583,3.686006
0.125736961,3.682548
0.125850340,3.679036
0.125963719,3.675473
0.126077098,3.671860
0.126190476,3.668198
0.126303855,3.664491
0.126417234,3.660740
0.126530612,3.656946
0.126643991,3.653112
0.126757370,3.649240
0.126870748,3.645333
0.126984127,3.641391
0.127097506,3.637418
0.127210884,3.633415
0.127324263,3.629385
0.127437642,3.625329
0.127551020,3.621251
0.127664399,3.617151
0.127777778,3.613034
0.127891156,3.608900
0.128004535,3.604751
0.128117914,3.600591
0.128231293,3.596420
0.128344671,3.592241
0.128458050,3.588056
0.128571429,3.583867
0.128684807,3.579675
0.128798186,3.575483
0.128911565,3.571292
0.129024943,3.567104
0.129138322,3.562921
0.129251701,3.558743
0.129365079,3.554574
0.129478458,3.550413
0.129591837,3.546263
0.129705215,3.542125
0.129818594,3.538000
0.129931973,3.533890
0.130045351,3.529795
0.130158730,3.525717
0.130272109,3.521657
0.130385488,3.517617
0.130498866,3.513597
0.130612245,3.509597
0.130725624,3.505619
0.130839002,3.501665
0.130952381,3.497733
0.131065760,3.493827
0.131179138,3.489945
0.131292517,3.486090
0.131405896,3.482261
0.131519274,3.478460
0.131632653,3.474686
0.131746032,3.470941
0.131859410,3.467224
0.131972789,3.463538
0.132086168,3.459881
0.132199546,3.456254
0.132312925,3.452658
0.132426304,3.449094
0.132539683,3.445560
0.132653061,3.442059
0.132766440,3.438589
0.132879819,3.435152
0.132993197,3.431746
0.133106576,3.428374
0.133219955,3.425033
0.133333333,3.421726
0.133446712,3.418451
0.133560091,3.415208
0.133673469,3.411999
0.133786848,3.408821
0.133900227,3.405675
0.134013605,3.402561
0.134126984,3.399479
0.134240363,3.396428
0.134353741,3.393408
0.134467120,3.390419
0.134580499,3.387459
0.134693878,3.384528
0.134807256,3.381627
0.134920635,3.378754
0.135034014,3.375908
0.135147392,3.373089
0.135260771,3.370296
0.135374150,3.367529
0.135487528,3.364786
0.135600907,3.362067
0.135714286,3.359370
0.135827664,3.356695
0.135941043,3.354041
0.136054422,3.351407
0.136167800,3.348792
0.136281179,3.346195
0.136394558,3.343614
0.136507937,3.341049
0.136621315,3.338500
0.136734694,3.335964
0.136848073,3.333441
0.136961451,3.330930
0.137074830,3.328431
0.137188209,3.325941
0.137301587,3.323461
0.137414966,3.320990
0.137528345,3.318526
0.137641723,3.316070
0.137755102,3.313620
0.137868481,3.311176
0.137981859,3.308738
0.138095238,3.306304
0.138208617,3.303874
0.138321995,3.301448
0.138435374,3.299024
0.138548753,3.296604
0.138662132,3.294185
0.138775510,3.291768
0.138888889,3.289352
0.139002268,3.286937
0.139115646,3.284522
0.139229025,3.282108
0.139342404,3.279693
0.139455782,3.277277
0.139569161,3.274861
0.139682540,3.272444
0.139795918,3.270026
0.139909297,3.267606
0.140022676,3.265185
0.140136054,3.262763
0.140249433,3.260338
0.140362812,3.257911
0.140476190,3.255483
0.140589569,3.253053
0.140702948,3.250620
0.140816327,3.248186
0.140929705,3.245749
0.141043084,3.243311
0.141156463,3.240870
0.141269841,3.238428
0.141383220,3.235984
0.141496599,3.233539
0.141609977,3.231092
0.141723356,3.228645
0.141836735,3.226196
0.141950113,3.223747
0.142063492,3.221298
0.142176871,3.218848
0.142290249,3.216399
0.142403628,3.213950
0.142517007,3.211503
0.142630385,3.209056
0.142743764,3.206611
0.142857143,3.204167
0.142970522,3.201725
0.143083900,3.199285
0.143197279,3.196846
0.143310658,3.194411
0.143424036,3.191978
0.143537415,3.189547
0.143650794,3.187119
0.143764172,3.184693
0.143877551,3.182270
