label,4_u1_160_p
time_s,envelope
0.000000000,3.136614
0.000113379,3.140220
0.000226757,3.143831
0.000340136,3.147449
0.000453515,3.151073
0.000566893,3.154701
0.000680272,3.158335
0.000793651,3.161975
0.000907029,3.165619
0.001020408,3.169269
0.001133787,3.172923
0.001247166,3.176583
0.001360544,3.180247
0.001473923,3.183915
0.001587302,3.187588
0.001700680,3.191265
0.001814059,3.194947
0.001927438,3.198632
0.002040816,3.202321
0.002154195,3.206014
0.002267574,3.209711
0.002380952,3.213411
0.002494331,3.217115
0.002607710,3.220822
0.002721088,3.224532
0.002834467,3.228245
0.002947846,3.231961
0.003061224,3.235680
0.003174603,3.239402
0.003287982,3.243126
0.003401361,3.246852
0.003514739,3.250581
0.003628118,3.254312
0.003741497,3.258045
0.003854875,3.261781
0.003968254,3.265518
0.004081633,3.269257
0.004195011,3.272997
0.004308390,3.276740
0.004421769,3.280483
0.004535147,3.284228
0.004648526,3.287975
0.004761905,3.291723
0.004875283,3.295472
0.004988662,3.299222
0.005102041,3.302973
0.005215420,3.306725
0.005328798,3.310478
0.005442177,3.314232
0.005555556,3.317986
0.005668934,3.321742
0.005782313,3.325498
0.005895692,3.329255
0.006009070,3.333012
0.006122449,3.336770
0.006235828,3.340528
0.006349206,3.344287
0.006462585,3.348046
0.006575964,3.351805
0.006689342,3.355564
0.006802721,3.359323
0.006916100,3.363083
0.007029478,3.366842
0.007142857,3.370601
0.007256236,3.374360
0.007369615,3.378119
0.007482993,3.381877
0.007596372,3.385635
0.007709751,3.389393
0.007823129,3.393150
0.007936508,3.396906
0.008049887,3.400662
0.008163265,3.404417
0.008276644,3.408171
0.008390023,3.411925
0.008503401,3.415678
0.008616780,3.419429
0.008730159,3.423180
0.008843537,3.426929
0.008956916,3.430677
0.009070295,3.434424
0.009183673,3.438170
0.009297052,3.441914
0.009410431,3.445657
0.009523810,3.449398
0.009637188,3.453137
0.009750567,3.456876
0.009863946,3.460612
0.009977324,3.464346
0.010090703,3.468079
0.010204082,3.471810
0.010317460,3.475538
0.010430839,3.479266
0.010544218,3.482991
0.010657596,3.486714
0.010770975,3.490435
0.010884354,3.494153
0.010997732,3.497870
0.011111111,3.501585
0.011224490,3.505297
0.011337868,3.509007
0.011451247,3.512715
0.011564626,3.516420
0.011678005,3.520123
0.011791383,3.523823
0.011904762,3.527521
0.012018141,3.531216
0.012131519,3.534908
0.012244898,3.538598
0.012358277,3.542284
0.012471655,3.545968
0.012585034,3.549648
0.012698413,3.553325
0.012811791,3.556999
0.012925170,3.560670
0.013038549,3.564337
0.013151927,3.568001
0.013265306,3.571660
0.013378685,3.575316
0.013492063,3.578968
0.013605442,3.582616
0.013718821,3.586260
0.013832200,3.589899
0.013945578,3.593534
0.014058957,3.597165
0.014172336,3.600791
0.014285714,3.604412
0.014399093,3.608028
0.014512472,3.611639
0.014625850,3.615246
0.014739229,3.618847
0.014852608,3.622442
0.014965986,3.626033
0.015079365,3.629618
0.015192744,3.633198
0.015306122,3.636771
0.015419501,3.640339
0.015532880,3.643901
0.015646259,3.647457
0.015759637,3.651007
0.015873016,3.654551
0.015986395,3.658088
0.016099773,3.661619
0.016213152,3.665143
0.016326531,3.668661
0.016439909,3.672172
0.016553288,3.675676
0.016666667,3.679173
0.016780045,3.682663
0.016893424,3.686146
0.017006803,3.689621
0.017120181,3.693089
0.017233560,3.696549
0.017346939,3.700001
0.017460317,3.703445
0.017573696,3.706882
0.017687075,3.710310
0.017800454,3.713730
0.017913832,3.717141
0.018027211,3.720543
0.018140590,3.723937
0.018253968,3.727322
0.018367347,3.730698
0.018480726,3.734064
0.018594104,3.737421
0.018707483,3.740768
0.018820862,3.744105
0.018934240,3.747432
0.019047619,3.750749
0.019160998,3.754056
0.019274376,3.757352
0.019387755,3.760637
0.019501134,3.763911
0.019614512,3.767174
0.019727891,3.770425
0.019841270,3.773665
0.019954649,3.776894
0.020068027,3.780110
0.020181406,3.783314
0.020294785,3.786506
0.020408163,3.789685
0.020521542,3.792852
0.020634921,3.796006
0.020748299,3.799147
0.020861678,3.802274
0.020975057,3.805388
0.021088435,3.808489
0.021201814,3.811575
0.021315193,3.814648
0.021428571,3.817706
0.021541950,3.820750
0.021655329,3.823779
0.021768707,3.826794
0.021882086,3.829794
0.021995465,3.832778
0.022108844,3.835747
0.022222222,3.838701
0.022335601,3.841638
0.022448980,3.844560
0.022562358,3.847466
0.022675737,3.850356
0.022789116,3.853229
0.022902494,3.856086
0.023015873,3.858925
0.023129252,3.861748
0.023242630,3.864553
0.023356009,3.867341
0.023469388,3.870111
0.023582766,3.872864
0.023696145,3.875598
0.023809524,3.878314
0.023922902,3.881013
0.024036281,3.883692
0.024149660,3.886353
0.024263039,3.888995
0.024376417,3.891617
0.024489796,3.894221
0.024603175,3.896805
0.024716553,3.899369
0.024829932,3.901913
0.024943311,3.904438
0.025056689,3.906942
0.025170068,3.909426
0.025283447,3.911889
0.025396825,3.914331
0.025510204,3.916753
0.025623583,3.919153
0.025736961,3.921533
0.025850340,3.923891
0.025963719,3.926227
0.026077098,3.928542
0.026190476,3.930835
0.026303855,3.933105
0.026417234,3.935354
0.026530612,3.937581
0.026643991,3.939785
0.026757370,3.941967
0.026870748,3.944126
0.026984127,3.946262
0.027097506,3.948376
0.027210884,3.950466
0.027324263,3.952534
0.027437642,3.954578
0.027551020,3.956599
0.027664399,3.958597
0.027777778,3.960571
0.027891156,3.962522
0.028004535,3.964449
0.028117914,3.966352
0.028231293,3.968231
0.028344671,3.970086
0.028458050,3.971917
0.028571429,3.973724
0.028684807,3.975507
0.028798186,3.977265
0.028911565,3.978999
0.029024943,3.980708
0.029138322,3.982393
0.029251701,3.984052
0.029365079,3.985687
0.029478458,3.987298
0.029591837,3.988883
0.029705215,3.990443
0.029818594,3.991978
0.029931973,3.993487
0.030045351,3.994972
0.030158730,3.996431
0.030272109,3.997865
0.030385488,3.999273
0.030498866,4.000655
0.030612245,4.002012
0.030725624,4.003343
0.030839002,4.004649
0.030952381,4.005928
0.031065760,4.007182
0.031179138,4.008410
0.031292517,4.009612
0.031405896,4.010788
0.031519274,4.011938
