label,4_u1_160_p
time_s,envelope
0.000000000,2.504695
0.000113379,2.500429
0.000226757,2.496178
0.000340136,2.491941
0.000453515,2.487720
0.000566893,2.483512
0.000680272,2.479320
0.000793651,2.475143
0.000907029,2.470981
0.001020408,2.466834
0.001133787,2.462703
0.001247166,2.458586
0.001360544,2.454486
0.001473923,2.450401
0.001587302,2.446332
0.001700680,2.442279
0.001814059,2.438242
0.001927438,2.434221
0.002040816,2.430216
0.002154195,2.426228
0.002267574,2.422256
0.002380952,2.418301
0.002494331,2.414362
0.002607710,2.410440
0.002721088,2.406535
0.002834467,2.402647
0.002947846,2.398776
0.003061224,2.394922
0.003174603,2.391086
0.003287982,2.387266
0.003401361,2.383465
0.003514739,2.379681
0.003628118,2.375914
0.003741497,2.372165
0.003854875,2.368435
0.003968254,2.364722
0.004081633,2.361028
0.004195011,2.357352
0.004308390,2.353694
0.004421769,2.350055
0.004535147,2.346435
0.004648526,2.342833
0.004761905,2.339251
0.004875283,2.335687
0.004988662,2.332143
0.005102041,2.328618
0.005215420,2.325113
0.005328798,2.321627
0.005442177,2.318161
0.005555556,2.314716
0.005668934,2.311290
0.005782313,2.307884
0.005895692,2.304498
0.006009070,2.301134
0.006122449,2.297789
0.006235828,2.294466
0.006349206,2.291163
0.006462585,2.287881
0.006575964,2.284621
0.006689342,2.281381
0.006802721,2.278163
0.006916100,2.274966
0.007029478,2.271791
0.007142857,2.268638
0.007256236,2.265507
0.007369615,2.262397
0.007482993,2.259310
0.007596372,2.256244
0.007709751,2.253201
0.007823129,2.250181
0.007936508,2.247183
0.008049887,2.244207
0.008163265,2.241254
0.008276644,2.238324
0.008390023,2.235416
0.008503401,2.232532
0.008616780,2.229670
0.008730159,2.226832
0.008843537,2.224017
0.008956916,2.221225
0.009070295,2.218457
0.009183673,2.215712
0.009297052,2.212990
0.009410431,2.210293
0.009523810,2.207619
0.009637188,2.204969
0.009750567,2.202343
0.009863946,2.199741
0.009977324,2.197164
0.010090703,2.194611
0.010204082,2.192082
0.010317460,2.189577
0.010430839,2.187098
0.010544218,2.184643
0.010657596,2.182212
0.010770975,2.179807
0.010884354,2.177426
0.010997732,2.175071
0.011111111,2.172741
0.011224490,2.170435
0.011337868,2.168156
0.011451247,2.165901
0.011564626,2.163672
0.011678005,2.161469
0.011791383,2.159291
0.011904762,2.157138
0.012018141,2.155011
0.012131519,2.152910
0.012244898,2.150835
0.012358277,2.148786
0.012471655,2.146763
0.012585034,2.144765
0.012698413,2.142794
0.012811791,2.140848
0.012925170,2.138928
0.013038549,2.137035
0.013151927,2.135168
0.013265306,2.133327
0.013378685,2.131511
0.013492063,2.129722
0.013605442,2.127959
0.013718821,2.126222
0.013832200,2.124511
0.013945578,2.122827
0.014058957,2.121169
0.014172336,2.119536
0.014285714,2.117930
0.014399093,2.116351
0.014512472,2.114797
0.014625850,2.113270
0.014739229,2.111768
0.014852608,2.110293
0.014965986,2.108844
0.015079365,2.107421
0.015192744,2.106024
0.015306122,2.104653
0.015419501,2.103309
0.015532880,2.101990
0.015646259,2.100698
0.015759637,2.099431
0.015873016,2.098190
0.015986395,2.096975
0.016099773,2.095787
0.016213152,2.094624
0.016326531,2.093487
0.016439909,2.092375
0.016553288,2.091290
0.016666667,2.090230
0.016780045,2.089196
0.016893424,2.088188
0.017006803,2.087205
0.017120181,2.086248
0.017233560,2.085316
0.017346939,2.084410
0.017460317,2.083529
0.017573696,2.082674
0.017687075,2.081844
0.017800454,2.081038
0.017913832,2.080258
0.018027211,2.079504
0.018140590,2.078773
0.018253968,2.078068
0.018367347,2.077388
0.018480726,2.076732
0.018594104,2.076101
0.018707483,2.075494
0.018820862,2.074911
0.018934240,2.074353
0.019047619,2.073818
0.019160998,2.073308
0.019274376,2.072821
0.019387755,2.072358
0.019501134,2.071918
0.019614512,2.071502
0.019727891,2.071109
0.019841270,2.070740
0.019954649,2.070393
0.020068027,2.070069
0.020181406,2.069767
0.020294785,2.069489
0.020408163,2.069232
0.020521542,2.068998
0.020634921,2.068786
0.020748299,2.068596
0.020861678,2.068428
0.020975057,2.068281
0.021088435,2.068156
0.021201814,2.068053
0.021315193,2.067971
0.021428571,2.067910
0.021541950,2.067870
0.021655329,2.067851
0.021768707,2.067853
0.021882086,2.067875
0.021995465,2.067918
0.022108844,2.067982
0.022222222,2.068066
0.022335601,2.068170
0.022448980,2.068294
0.022562358,2.068438
0.022675737,2.068602
0.022789116,2.068786
0.022902494,2.068989
0.023015873,2.069212
0.023129252,2.069454
0.023242630,2.069715
0.023356009,2.069995
0.023469388,2.070294
0.023582766,2.070611
0.023696145,2.070948
0.023809524,2.071302
0.023922902,2.071675
0.024036281,2.072066
0.024149660,2.072474
0.024263039,2.072901
0.024376417,2.073345
0.024489796,2.073806
0.024603175,2.074285
0.024716553,2.074781
0.024829932,2.075294
0.024943311,2.075823
0.025056689,2.076370
0.025170068,2.076933
0.025283447,2.077512
0.025396825,2.078107
0.025510204,2.078719
0.025623583,2.079346
0.025736961,2.079990
0.025850340,2.080648
0.025963719,2.081323
0.026077098,2.082013
0.026190476,2.082717
0.026303855,2.083438
0.026417234,2.084173
0.026530612,2.084923
0.026643991,2.085687
0.026757370,2.086467
0.026870748,2.087260
0.026984127,2.088068
0.027097506,2.088891
0.027210884,2.089728
0.027324263,2.090579
0.027437642,2.091444
0.027551020,2.092322
0.027664399,2.093215
0.027777778,2.094122
0.027891156,2.095042
0.028004535,2.095975
0.028117914,2.096923
0.028231293,2.097883
0.028344671,2.098858
0.028458050,2.099845
0.028571429,2.100846
0.028684807,2.101860
0.028798186,2.102886
0.028911565,2.103926
0.029024943,2.104979
0.029138322,2.106045
0.029251701,2.107123
0.029365079,2.108214
0.029478458,2.109318
0.029591837,2.110434
0.029705215,2.111563
0.029818594,2.112704
0.029931973,2.113857
0.030045351,2.115022
0.030158730,2.116200
0.030272109,2.117390
0.030385488,2.118591
0.030498866,2.119804
0.030612245,2.121029
0.030725624,2.122266
0.030839002,2.123515
0.030952381,2.124775
0.031065760,2.126046
0.031179138,2.127329
0.031292517,2.128623
0.031405896,2.129929
0.031519274,2.131245
0.031632653,2.132573
0.031746032,2.133912
0.031859410,2.135262
0.031972789,2.136623
0.032086168,2.137995
0.032199546,2.139378
0.032312925,2.140772
0.032426304,2.142177
0.032539683,2.143593
0.032653061,2.145019
0.032766440,2.146457
0.032879819,2.147905
0.032993197,2.149364
0.033106576,2.150834
0.033219955,2.152315
0.033333333,2.153807
0.033446712,2.155310
0.033560091,2.156823
0.033673469,2.158347
0.033786848,2.159882
0.033900227,2.161428
0.034013605,2.162985
0.034126984,2.164552
0.034240363,2.166130
0.034353741,2.167718
0.034467120,2.169318
0.034580499,2.170928
0.034693878,2.172549
0.034807256,2.174180
0.034920635,2.175822
0.035034014,2.177475
0.035147392,2.179138
0.035260771,2.180812
0.035374150,2.182497
0.035487528,2.184192
0.035600907,2.185897
0.035714286,2.187613
0.035827664,2.189339
0.035941043,2.191076
0.036054422,2.192822
0.036167800,2.194579
0.036281179,2.196347
0.036394558,2.198124
0.036507937,2.199911
0.036621315,2.201708
0.036734694,2.203515
0.036848073,2.205332
0.036961451,2.207159
0.037074830,2.208996
0.037188209,2.210842
0.037301587,2.212698
0.037414966,2.214563
0.037528345,2.216438
0.037641723,2.218322
0.037755102,2.220216
0.037868481,2.222119
0.037981859,2.224031
0.038095238,2.225952
0.038208617,2.227883
0.038321995,2.229822
0.038435374,2.231771
0.038548753,2.233729
0.038662132,2.235696
0.038775510,2.237671
0.038888889,2.239656
0.039002268,2.241649
0.039115646,2.243651
0.039229025,2.245662
0.039342404,2.247681
0.039455782,2.249709
0.039569161,2.251746
0.039682540,2.253791
0.039795918,2.255844
0.039909297,2.257906
0.040022676,2.259977
0.040136054,2.262055
0.040249433,2.264142
0.040362812,2.266237
0.040476190,2.268340
0.040589569,2.270452
0.040702948,2.272571
0.040816327,2.274698
0.040929705,2.276833
0.041043084,2.278976
0.041156463,2.281126
0.041269841,2.283284
0.041383220,2.285449
0.041496599,2.287622
0.041609977,2.289802
0.041723356,2.291989
0.041836735,2.294184
0.041950113,2.296385
0.042063492,2.298594
0.042176871,2.300809
0.042290249,2.303030
0.042403628,2.305259
0.042517007,2.307494
0.042630385,2.309736
0.042743764,2.311984
0.042857143,2.314238
0.042970522,2.316499
0.043083900,2.318767
0.043197279,2.321040
0.043310658,2.323319
0.043424036,2.325605
0.043537415,2.327897
0.043650794,2.330195
0.043764172,2.332499
0.043877551,2.334809
0.043990930,2.337125
0.044104308,2.339447
0.044217687,2.341775
0.044331066,2.344108
0.044444444,2.346447
0.044557823,2.348793
0.044671202,2.351144
0.044784580,2.353500
0.044897959,2.355863
0.045011338,2.358231
0.045124717,2.360604
0.045238095,2.362984
0.045351474,2.365369
0.045464853,2.367759
0.045578231,2.370155
0.045691610,2.372557
0.045804989,2.374964
0.045918367,2.377377
0.046031746,2.379795
0.046145125,2.382218
0.046258503,2.384647
0.046371882,2.387082
0.046485261,2.389521
0.046598639,2.391966
0.046712018,2.394417
0.046825397,2.396872
0.046938776,2.399333
0.047052154,2.401799
0.047165533,2.404270
0.047278912,2.406746
0.047392290,2.409227
0.047505669,2.411714
0.047619048,2.414205
0.047732426,2.416701
0.047845805,2.419203
0.047959184,2.421709
0.048072562,2.424220
0.048185941,2.426736
0.048299320,2.429257
0.048412698,2.431782
0.048526077,2.434313
0.048639456,2.436848
0.048752834,2.439388
0.048866213,2.441933
0.048979592,2.444483
0.049092971,2.447037
0.049206349,2.449597
0.049319728,2.452161
0.049433107,2.454731
0.049546485,2.457304
0.049659864,2.459883
0.049773243,2.462467
0.049886621,2.465056
0.050000000,2.467649
0.050113379,2.470248
0.050226757,2.472852
0.050340136,2.475461
0.050453515,2.478074
0.050566893,2.480693
0.050680272,2.483317
0.050793651,2.485946
0.050907029,2.488581
0.051020408,2.491220
0.051133787,2.493865
0.051247166,2.496516
0.051360544,2.499171
0.051473923,2.501832
0.051587302,2.504498
0.051700680,2.507169
0.051814059,2.509846
0.051927438,2.512528
