label,4_u1_160_p
time_s,envelope
0.000000000,2.694632
0.000113379,2.696974
0.000226757,2.699323
0.000340136,2.701680
0.000453515,2.704045
0.000566893,2.706417
0.000680272,2.708798
0.000793651,2.711186
0.000907029,2.713583
0.001020408,2.715988
0.001133787,2.718402
0.001247166,2.720823
0.001360544,2.723254
0.001473923,2.725693
0.001587302,2.728140
0.001700680,2.730595
0.001814059,2.733060
0.001927438,2.735533
0.002040816,2.738015
0.002154195,2.740505
0.002267574,2.743005
0.002380952,2.745512
0.002494331,2.748029
0.002607710,2.750555
0.002721088,2.753089
0.002834467,2.755632
0.002947846,2.758184
0.003061224,2.760745
0.003174603,2.763315
0.003287982,2.765893
0.003401361,2.768481
0.003514739,2.771077
0.003628118,2.773682
0.003741497,2.776296
0.003854875,2.778920
0.003968254,2.781552
0.004081633,2.784193
0.004195011,2.786843
0.004308390,2.789502
0.004421769,2.792170
0.004535147,2.794847
0.004648526,2.797534
0.004761905,2.800229
0.004875283,2.802934
0.004988662,2.805647
0.005102041,2.808370
0.005215420,2.811101
0.005328798,2.813842
0.005442177,2.816592
0.005555556,2.819351
0.005668934,2.822119
0.005782313,2.824897
0.005895692,2.827683
0.006009070,2.830479
0.006122449,2.833283
0.006235828,2.836097
0.006349206,2.838920
0.006462585,2.841753
0.006575964,2.844594
0.006689342,2.847444
0.006802721,2.850304
0.006916100,2.853172
0.007029478,2.856050
0.007142857,2.858936
0.007256236,2.861832
0.007369615,2.864736
0.007482993,2.867650
0.007596372,2.870572
0.007709751,2.873502
0.007823129,2.876442
0.007936508,2.879390
0.008049887,2.882347
0.008163265,2.885312
0.008276644,2.888286
0.008390023,2.891268
0.008503401,2.894258
0.008616780,2.897257
0.008730159,2.900263
0.008843537,2.903278
0.008956916,2.906301
0.009070295,2.909331
0.009183673,2.912369
0.009297052,2.915415
0.009410431,2.918469
0.009523810,2.921530
0.009637188,2.924599
0.009750567,2.927675
0.009863946,2.930759
0.009977324,2.933850
0.010090703,2.936948
0.010204082,2.940053
0.010317460,2.943166
0.010430839,2.946286
0.010544218,2.949413
0.010657596,2.952547
0.010770975,2.955689
0.010884354,2.958837
0.010997732,2.961992
0.011111111,2.965154
0.011224490,2.968323
0.011337868,2.971499
0.011451247,2.974681
0.011564626,2.977871
0.011678005,2.981067
0.011791383,2.984270
0.011904762,2.987479
0.012018141,2.990696
0.012131519,2.993918
0.012244898,2.997148
0.012358277,3.000383
0.012471655,3.003625
0.012585034,3.006874
0.012698413,3.010128
0.012811791,3.013389
0.012925170,3.016656
0.013038549,3.019930
0.013151927,3.023209
0.013265306,3.026494
0.013378685,3.029785
0.013492063,3.033082
0.013605442,3.036385
0.013718821,3.039694
0.013832200,3.043008
0.013945578,3.046328
0.014058957,3.049653
0.014172336,3.052984
0.014285714,3.056321
0.014399093,3.059663
0.014512472,3.063010
0.014625850,3.066362
0.014739229,3.069720
0.014852608,3.073083
0.014965986,3.076451
0.015079365,3.079824
0.015192744,3.083201
0.015306122,3.086584
0.015419501,3.089972
0.015532880,3.093365
0.015646259,3.096762
0.015759637,3.100165
0.015873016,3.103571
0.015986395,3.106983
0.016099773,3.110400
0.016213152,3.113821
0.016326531,3.117247
0.016439909,3.120677
0.016553288,3.124112
0.016666667,3.127551
0.016780045,3.130995
0.016893424,3.134443
0.017006803,3.137896
0.017120181,3.141353
0.017233560,3.144815
0.017346939,3.148281
0.017460317,3.151752
0.017573696,3.155226
0.017687075,3.158705
0.017800454,3.162188
0.017913832,3.165674
0.018027211,3.169166
0.018140590,3.172661
0.018253968,3.176159
0.018367347,3.179662
0.018480726,3.183168
0.018594104,3.186678
0.018707483,3.190192
0.018820862,3.193709
0.018934240,3.197229
0.019047619,3.200753
0.019160998,3.204280
0.019274376,3.207810
0.019387755,3.211343
0.019501134,3.214879
0.019614512,3.218418
0.019727891,3.221959
0.019841270,3.225503
0.019954649,3.229050
0.020068027,3.232599
0.020181406,3.236149
0.020294785,3.239703
0.020408163,3.243258
0.020521542,3.246815
0.020634921,3.250374
0.020748299,3.253934
0.020861678,3.257496
0.020975057,3.261060
0.021088435,3.264625
0.021201814,3.268191
0.021315193,3.271759
0.021428571,3.275327
0.021541950,3.278897
0.021655329,3.282467
0.021768707,3.286039
0.021882086,3.289611
0.021995465,3.293184
0.022108844,3.296757
0.022222222,3.300331
0.022335601,3.303905
0.022448980,3.307479
0.022562358,3.311053
0.022675737,3.314628
0.022789116,3.318202
0.022902494,3.321776
0.023015873,3.325350
0.023129252,3.328923
0.023242630,3.332496
0.023356009,3.336068
0.023469388,3.339638
0.023582766,3.343208
0.023696145,3.346777
0.023809524,3.350344
0.023922902,3.353909
0.024036281,3.357473
0.024149660,3.361035
0.024263039,3.364595
0.024376417,3.368153
0.024489796,3.371708
0.024603175,3.375260
0.024716553,3.378810
0.024829932,3.382357
0.024943311,3.385901
0.025056689,3.389441
0.025170068,3.392978
0.025283447,3.396511
0.025396825,3.400040
0.025510204,3.403566
0.025623583,3.407087
0.025736961,3.410603
0.025850340,3.414115
0.025963719,3.417622
0.026077098,3.421124
0.026190476,3.424621
0.026303855,3.428113
0.026417234,3.431599
0.026530612,3.435079
0.026643991,3.438554
0.026757370,3.442022
0.026870748,3.445484
0.026984127,3.448940
0.027097506,3.452389
0.027210884,3.455831
0.027324263,3.459266
0.027437642,3.462694
0.027551020,3.466114
0.027664399,3.469527
0.027777778,3.472933
0.027891156,3.476330
0.028004535,3.479720
0.028117914,3.483101
0.028231293,3.486473
0.028344671,3.489837
0.028458050,3.493192
0.028571429,3.496539
0.028684807,3.499876
0.028798186,3.503203
0.028911565,3.506521
0.029024943,3.509830
0.029138322,3.513128
0.029251701,3.516416
0.029365079,3.519695
0.029478458,3.522962
0.029591837,3.526218
0.029705215,3.529464
0.029818594,3.532699
0.029931973,3.535922
0.030045351,3.539134
0.030158730,3.542334
0.030272109,3.545523
0.030385488,3.548699
0.030498866,3.551862
0.030612245,3.555014
0.030725624,3.558152
0.030839002,3.561278
0.030952381,3.564390
0.031065760,3.567489
0.031179138,3.570575
0.031292517,3.573647
0.031405896,3.576705
0.031519274,3.579749
0.031632653,3.582779
0.031746032,3.585794
0.031859410,3.588795
0.031972789,3.591781
0.032086168,3.594752
0.032199546,3.597708
0.032312925,3.600648
0.032426304,3.603574
0.032539683,3.606484
0.032653061,3.609378
0.032766440,3.612256
0.032879819,3.615118
0.032993197,3.617965
0.033106576,3.620795
0.033219955,3.623608
0.033333333,3.626405
0.033446712,3.629186
0.033560091,3.631949
0.033673469,3.634696
0.033786848,3.637426
0.033900227,3.640138
0.034013605,3.642833
0.034126984,3.645512
0.034240363,3.648172
0.034353741,3.650815
0.034467120,3.653440
0.034580499,3.656046
0.034693878,3.658635
0.034807256,3.661206
0.034920635,3.663758
0.035034014,3.666291
0.035147392,3.668807
0.035260771,3.671303
0.035374150,3.673781
0.035487528,3.676239
0.035600907,3.678679
0.035714286,3.681098
0.035827664,3.683499
0.035941043,3.685880
0.036054422,3.688242
0.036167800,3.690583
0.036281179,3.692905
0.036394558,3.695207
0.036507937,3.697489
0.036621315,3.699750
0.036734694,3.701991
0.036848073,3.704211
0.036961451,3.706411
0.037074830,3.708591
0.037188209,3.710749
0.037301587,3.712886
0.037414966,3.715003
0.037528345,3.717098
0.037641723,3.719172
0.037755102,3.721226
0.037868481,3.723257
0.037981859,3.725268
0.038095238,3.727257
0.038208617,3.729225
0.038321995,3.731171
0.038435374,3.733095
0.038548753,3.734998
0.038662132,3.736879
0.038775510,3.738739
0.038888889,3.740576
0.039002268,3.742392
0.039115646,3.744185
0.039229025,3.745957
0.039342404,3.747706
0.039455782,3.749434
0.039569161,3.751139
0.039682540,3.752822
0.039795918,3.754483
0.039909297,3.756122
0.040022676,3.757738
0.040136054,3.759332
0.040249433,3.760904
0.040362812,3.762453
0.040476190,3.763980
0.040589569,3.765483
0.040702948,3.766965
0.040816327,3.768424
0.040929705,3.769859
0.041043084,3.771272
0.041156463,3.772663
0.041269841,3.774030
0.041383220,3.775374
0.041496599,3.776695
0.041609977,3.777993
0.041723356,3.779268
0.041836735,3.780520
0.041950113,3.781749
0.042063492,3.782954
0.042176871,3.784135
0.042290249,3.785293
0.042403628,3.786428
0.042517007,3.787539
0.042630385,3.788626
0.042743764,3.789690
0.042857143,3.790730
0.042970522,3.791746
0.043083900,3.792738
0.043197279,3.793707
0.043310658,3.794651
0.043424036,3.795572
0.043537415,3.796469
0.043650794,3.797342
0.043764172,3.798190
0.043877551,3.799015
0.043990930,3.799816
0.044104308,3.800592
0.044217687,3.801344
0.044331066,3.802072
0.044444444,3.802776
0.044557823,3.803455
0.044671202,3.804110
0.044784580,3.804741
0.044897959,3.805347
0.045011338,3.805929
0.045124717,3.806487
0.045238095,3.807019
0.045351474,3.807527
0.045464853,3.808011
0.045578231,3.808470
0.045691610,3.808904
0.045804989,3.809313
0.045918367,3.809697
0.046031746,3.810056
0.046145125,3.810390
0.046258503,3.810700
0.046371882,3.810984
0.046485261,3.811243
0.046598639,3.811476
0.046712018,3.811684
0.046825397,3.811867
0.046938776,3.812024
0.047052154,3.812155
0.047165533,3.812261
0.047278912,3.812341
0.047392290,3.812395
0.047505669,3.812423
0.047619048,3.812426
0.047732426,3.812402
0.047845805,3.812352
0.047959184,3.812275
0.048072562,3.812173
0.048185941,3.812044
0.048299320,3.811889
0.048412698,3.811707
0.048526077,3.811498
0.048639456,3.811263
0.048752834,3.811002
0.048866213,3.810713
0.048979592,3.810398
0.049092971,3.810056
0.049206349,3.809686
0.049319728,3.809290
0.049433107,3.808867
0.049546485,3.808417
0.049659864,3.807939
0.049773243,3.807435
0.049886621,3.806902
0.050000000,3.806343
0.050113379,3.805756
0.050226757,3.805142
0.050340136,3.804501
0.050453515,3.803831
0.050566893,3.803135
0.050680272,3.802411
0.050793651,3.801659
0.050907029,3.800880
0.051020408,3.800073
0.051133787,3.799239
0.051247166,3.798377
0.051360544,3.797487
0.051473923,3.796569
0.051587302,3.795624
0.051700680,3.794651
0.051814059,3.793650
0.051927438,3.792621
0.052040816,3.791564
0.052154195,3.790480
0.052267574,3.789367
0.052380952,3.788227
0.052494331,3.787058
0.052607710,3.785862
0.052721088,3.784637
0.052834467,3.783385
0.052947846,3.782105
0.053061224,3.780797
0.053174603,3.779461
0.053287982,3.778097
0.053401361,3.776705
0.053514739,3.775285
0.053628118,3.773838
0.053741497,3.772362
0.053854875,3.770859
0.053968254,3.769328
0.054081633,3.767770
0.054195011,3.766183
0.054308390,3.764570
0.054421769,3.762929
0.054535147,3.761260
0.054648526,3.759565
0.054761905,3.757841
0.054875283,3.756091
0.054988662,3.754314
0.055102041,3.752509
