label,4_u1_160_p
time_s,envelope
0.000000000,3.539973
0.000113379,3.536167
0.000226757,3.532343
0.000340136,3.528501
0.000453515,3.524640
0.000566893,3.520761
0.000680272,3.516865
0.000793651,3.512951
0.000907029,3.509020
0.001020408,3.505071
0.001133787,3.501105
0.001247166,3.497123
0.001360544,3.493124
0.001473923,3.489109
0.001587302,3.485077
0.001700680,3.481029
0.001814059,3.476966
0.001927438,3.472887
0.002040816,3.468793
0.002154195,3.464683
0.002267574,3.460559
0.002380952,3.456419
0.002494331,3.452266
0.002607710,3.448097
0.002721088,3.443915
0.002834467,3.439719
0.002947846,3.435509
0.003061224,3.431285
0.003174603,3.427048
0.003287982,3.422798
0.003401361,3.418535
0.003514739,3.414260
0.003628118,3.409972
0.003741497,3.405672
0.003854875,3.401359
0.003968254,3.397035
0.004081633,3.392699
0.004195011,3.388352
0.004308390,3.383993
0.004421769,3.379623
0.004535147,3.375243
0.004648526,3.370852
0.004761905,3.366451
0.004875283,3.362039
0.004988662,3.357618
0.005102041,3.353187
0.005215420,3.348747
0.005328798,3.344297
0.005442177,3.339839
0.005555556,3.335371
0.005668934,3.330895
0.005782313,3.326411
0.005895692,3.321918
0.006009070,3.317418
0.006122449,3.312910
0.006235828,3.308394
0.006349206,3.303870
0.006462585,3.299340
0.006575964,3.294803
0.006689342,3.290259
0.006802721,3.285707
0.006916100,3.281150
0.007029478,3.276586
0.007142857,3.272016
0.007256236,3.267440
0.007369615,3.262858
0.007482993,3.258270
0.007596372,3.253677
0.007709751,3.249078
0.007823129,3.244474
0.007936508,3.239864
0.008049887,3.235250
0.008163265,3.230631
0.008276644,3.226007
0.008390023,3.221378
0.008503401,3.216745
0.008616780,3.212108
0.008730159,3.207466
0.008843537,3.202821
0.008956916,3.198171
0.009070295,3.193517
0.009183673,3.188860
0.009297052,3.184199
0.009410431,3.179535
0.009523810,3.174868
0.009637188,3.170197
0.009750567,3.165523
0.009863946,3.160847
0.009977324,3.156168
0.010090703,3.151486
0.010204082,3.146801
0.010317460,3.142115
