label,4_u1_160_p
time_s,envelope
0.000000000,2.217606
0.000113379,2.219793
0.000226757,2.221983
0.000340136,2.224178
0.000453515,2.226377
0.000566893,2.228580
0.000680272,2.230787
0.000793651,2.232998
0.000907029,2.235214
0.001020408,2.237433
0.001133787,2.239658
0.001247166,2.241887
0.001360544,2.244120
0.001473923,2.246358
0.001587302,2.248600
0.001700680,2.250847
0.001814059,2.253099
0.001927438,2.255356
0.002040816,2.257617
0.002154195,2.259883
0.002267574,2.262154
0.002380952,2.264429
0.002494331,2.266710
0.002607710,2.268996
0.002721088,2.271286
0.002834467,2.273582
0.002947846,2.275882
0.003061224,2.278188
0.003174603,2.280499
0.003287982,2.282815
0.003401361,2.285136
0.003514739,2.287462
0.003628118,2.289794
0.003741497,2.292131
0.003854875,2.294473
0.003968254,2.296821
0.004081633,2.299173
0.004195011,2.301532
0.004308390,2.303895
0.004421769,2.306264
0.004535147,2.308639
0.004648526,2.311019
0.004761905,2.313405
0.004875283,2.315797
0.004988662,2.318193
0.005102041,2.320596
0.005215420,2.323004
0.005328798,2.325418
0.005442177,2.327839
0.005555556,2.330264
0.005668934,2.332696
0.005782313,2.335133
0.005895692,2.337576
0.006009070,2.340026
0.006122449,2.342481
0.006235828,2.344942
0.006349206,2.347409
0.006462585,2.349882
0.006575964,2.352362
0.006689342,2.354847
0.006802721,2.357338
0.006916100,2.359836
0.007029478,2.362339
0.007142857,2.364849
0.007256236,2.367365
0.007369615,2.369887
0.007482993,2.372415
0.007596372,2.374949
0.007709751,2.377490
0.007823129,2.380036
0.007936508,2.382588
0.008049887,2.385147
0.008163265,2.387712
0.008276644,2.390283
0.008390023,2.392859
0.008503401,2.395442
0.008616780,2.398031
0.008730159,2.400625
0.008843537,2.403226
0.008956916,2.405833
0.009070295,2.408445
0.009183673,2.411063
0.009297052,2.413687
0.009410431,2.416317
0.009523810,2.418952
0.009637188,2.421593
0.009750567,2.424240
0.009863946,2.426893
0.009977324,2.429551
0.010090703,2.432215
0.010204082,2.434885
0.010317460,2.437560
0.010430839,2.440241
0.010544218,2.442927
0.010657596,2.445619
0.010770975,2.448316
0.010884354,2.451019
0.010997732,2.453727
0.011111111,2.456441
0.011224490,2.459160
0.011337868,2.461885
0.011451247,2.464615
0.011564626,2.467350
0.011678005,2.470092
0.011791383,2.472838
0.011904762,2.475590
0.012018141,2.478346
0.012131519,2.481109
0.012244898,2.483876
0.012358277,2.486649
0.012471655,2.489427
0.012585034,2.492211
0.012698413,2.494999
0.012811791,2.497793
0.012925170,2.500592
0.013038549,2.503396
0.013151927,2.506205
0.013265306,2.509018
0.013378685,2.511837
0.013492063,2.514661
0.013605442,2.517489
0.013718821,2.520323
0.013832200,2.523160
0.013945578,2.526003
0.014058957,2.528850
0.014172336,2.531702
0.014285714,2.534558
0.014399093,2.537419
0.014512472,2.540284
0.014625850,2.543153
0.014739229,2.546026
0.014852608,2.548904
0.014965986,2.551786
0.015079365,2.554672
0.015192744,2.557563
0.015306122,2.560457
0.015419501,2.563356
0.015532880,2.566258
0.015646259,2.569165
0.015759637,2.572075
0.015873016,2.574990
0.015986395,2.577908
0.016099773,2.580830
0.016213152,2.583756
0.016326531,2.586687
0.016439909,2.589621
0.016553288,2.592559
0.016666667,2.595501
0.016780045,2.598447
0.016893424,2.601397
0.017006803,2.604351
0.017120181,2.607309
0.017233560,2.610271
0.017346939,2.613236
0.017460317,2.616206
0.017573696,2.619179
0.017687075,2.622157
0.017800454,2.625138
0.017913832,2.628124
0.018027211,2.631113
0.018140590,2.634106
0.018253968,2.637103
0.018367347,2.640104
0.018480726,2.643108
0.018594104,2.646116
0.018707483,2.649129
0.018820862,2.652144
0.018934240,2.655164
0.019047619,2.658188
0.019160998,2.661215
0.019274376,2.664246
0.019387755,2.667280
0.019501134,2.670319
0.019614512,2.673361
0.019727891,2.676407
0.019841270,2.679456
0.019954649,2.682509
0.020068027,2.685566
0.020181406,2.688627
0.020294785,2.691691
0.020408163,2.694759
0.020521542,2.697831
0.020634921,2.700906
0.020748299,2.703986
0.020861678,2.707069
0.020975057,2.710156
0.021088435,2.713247
0.021201814,2.716342
0.021315193,2.719440
0.021428571,2.722543
0.021541950,2.725650
0.021655329,2.728761
0.021768707,2.731876
0.021882086,2.734995
0.021995465,2.738118
0.022108844,2.741245
0.022222222,2.744377
0.022335601,2.747512
0.022448980,2.750653
0.022562358,2.753797
0.022675737,2.756946
0.022789116,2.760099
0.022902494,2.763257
0.023015873,2.766420
0.023129252,2.769587
0.023242630,2.772758
0.023356009,2.775934
0.023469388,2.779116
0.023582766,2.782301
0.023696145,2.785491
0.023809524,2.788686
0.023922902,2.791886
0.024036281,2.795090
0.024149660,2.798300
0.024263039,2.801513
0.024376417,2.804732
0.024489796,2.807955
0.024603175,2.811183
0.024716553,2.814416
0.024829932,2.817654
