label,7_u1_140_p
time_s,raw
0.000000000,-138.500000
0.000113379,-4584.000000
0.000226757,4785.500000
0.000340136,-567.000000
0.000453515,-4135.500000
0.000566893,4962.500000
0.000680272,-1341.000000
0.000793651,-3632.500000
0.000907029,5215.500000
0.001020408,-1716.500000
0.001133787,-2962.000000
0.001247166,5417.000000
0.001360544,-2552.000000
0.001473923,-2462.500000
0.001587302,5309.500000
0.001700680,-3168.500000
0.001814059,-1909.000000
0.001927438,5208.000000
0.002040816,-3807.500000
0.002154195,-1330.500000
0.002267574,4891.000000
0.002380952,-4181.000000
0.002494331,-623.000000
0.002607710,4597.000000
0.002721088,-4712.000000
0.002834467,-57.000000
0.002947846,4242.000000
0.003061224,-4931.000000
0.003174603,593.000000
0.003287982,4090.500000
0.003401361,-5157.500000
0.003514739,1462.000000
0.003628118,3523.000000
0.003741497,-5246.500000
0.003854875,1968.500000
0.003968254,2923.500000
0.004081633,-5353.000000
0.004195011,2556.500000
0.004308390,2340.500000
0.004421769,-5412.000000
0.004535147,3003.000000
0.004648526,1625.000000
0.004761905,-5442.000000
0.004875283,3549.000000
0.004988662,949.500000
0.005102041,-5166.000000
0.005215420,3809.500000
0.005328798,116.500000
0.005442177,-5020.500000
0.005555556,4276.500000
0.005668934,-236.500000
0.005782313,-4314.000000
0.005895692,4839.500000
0.006009070,-900.000000
0.006122449,-3962.500000
0.006235828,4920.000000
0.006349206,-1403.500000
0.006462585,-3195.500000
0.006575964,5431.500000
0.006689342,-1915.000000
0.006802721,-2815.000000
0.006916100,5152.000000
0.007029478,-2861.000000
0.007142857,-2304.000000
0.007256236,5353.000000
0.007369615,-3276.500000
0.007482993,-1533.500000
0.007596372,4924.500000
0.007709751,-3955.000000
0.007823129,-1142.500000
0.007936508,4816.500000
0.008049887,-4232.000000
0.008163265,-217.500000
0.008276644,4585.000000
0.008390023,-4562.500000
0.008503401,347.000000
0.008616780,4203.000000
0.008730159,-4897.000000
0.008843537,1013.000000
0.008956916,3808.000000
0.009070295,-5129.500000
0.009183673,1677.000000
0.009297052,3298.500000
0.009410431,-5349.500000
0.009523810,2212.000000
0.009637188,2518.000000
0.009750567,-5360.000000
0.009863946,2701.500000
0.009977324,2039.500000
0.010090703,-5302.500000
0.010204082,3298.500000
0.010317460,1292.500000
0.010430839,-5237.000000
0.010544218,3570.000000
0.010657596,670.000000
0.010770975,-4949.000000
0.010884354,4135.000000
0.010997732,216.000000
0.011111111,-4653.500000
0.011224490,4499.500000
0.011337868,-567.500000
0.011451247,-4202.500000
0.011564626,4844.500000
0.011678005,-1173.000000
0.011791383,-3604.000000
0.011904762,5063.500000
0.012018141,-1787.500000
0.012131519,-3322.500000
0.012244898,5074.000000
0.012358277,-2457.000000
0.012471655,-2598.500000
0.012585034,5208.000000
0.012698413,-2971.500000
0.012811791,-2086.000000
0.012925170,4920.500000
0.013038549,-3609.000000
0.013151927,-1377.500000
0.013265306,5021.500000
0.013378685,-3801.000000
0.013492063,-600.500000
0.013605442,4756.000000
0.013718821,-4352.500000
0.013832200,-80.500000
0.013945578,4683.500000
0.014058957,-4359.500000
0.014172336,873.500000
0.014285714,4210.500000
0.014399093,-4867.000000
0.014512472,1202.500000
0.014625850,3760.500000
0.014739229,-4911.000000
0.014852608,2171.500000
0.014965986,3309.000000
0.015079365,-5176.500000
0.015192744,2449.500000
0.015306122,2676.000000
0.015419501,-5111.500000
0.015532880,3341.000000
0.015646259,2263.000000
0.015759637,-4865.500000
0.015873016,3570.500000
0.015986395,1374.000000
0.016099773,-4882.000000
0.016213152,4135.500000
0.016326531,968.500000
0.016439909,-4513.500000
0.016553288,4417.500000
0.016666667,65.000000
0.016780045,-4526.500000
0.016893424,4627.500000
0.017006803,-582.000000
0.017120181,-3939.500000
0.017233560,4972.000000
0.017346939,-1334.500000
0.017460317,-3593.000000
0.017573696,5013.500000
0.017687075,-1845.500000
0.017800454,-2901.500000
0.017913832,5224.000000
0.018027211,-2390.000000
0.018140590,-2451.500000
0.018253968,5157.500000
0.018367347,-2963.500000
0.018480726,-1778.000000
0.018594104,5206.500000
0.018707483,-3427.000000
0.018820862,-1040.000000
0.018934240,4979.000000
0.019047619,-3927.000000
0.019160998,-553.000000
0.019274376,4756.500000
0.019387755,-4268.000000
0.019501134,198.500000
0.019614512,4377.500000
0.019727891,-4622.500000
0.019841270,657.000000
0.019954649,3984.000000
0.020068027,-4925.500000
0.020181406,1373.000000
0.020294785,3618.000000
0.020408163,-5024.000000
0.020521542,1976.500000
0.020634921,2988.000000
0.020748299,-5127.500000
0.020861678,2617.500000
0.020975057,2617.000000
0.021088435,-4997.500000
0.021201814,3071.000000
0.021315193,1846.500000
0.021428571,-4943.000000
0.021541950,3664.000000
0.021655329,1421.000000
0.021768707,-4723.500000
0.021882086,4031.500000
0.021995465,473.000000
0.022108844,-4784.500000
0.022222222,4262.500000
0.022335601,-23.500000
0.022448980,-4232.500000
0.022562358,4715.000000
0.022675737,-727.500000
0.022789116,-3931.500000
0.022902494,4829.500000
0.023015873,-1269.000000
0.023129252,-3276.000000
0.023242630,5210.000000
0.023356009,-1892.500000
0.023469388,-2896.000000
0.023582766,5220.500000
0.023696145,-2471.500000
0.023809524,-2163.500000
0.023922902,5392.000000
0.024036281,-2951.500000
0.024149660,-1737.500000
0.024263039,4919.500000
0.024376417,-3697.000000
0.024489796,-1192.000000
0.024603175,4879.000000
0.024716553,-4010.000000
0.024829932,-471.500000
0.024943311,4512.500000
0.025056689,-4518.500000
0.025170068,43.000000
0.025283447,4211.000000
0.025396825,-4764.500000
0.025510204,746.000000
0.025623583,3840.000000
0.025736961,-5004.000000
0.025850340,1403.000000
0.025963719,3375.500000
0.026077098,-4986.500000
0.026190476,2117.000000
0.026303855,2973.000000
0.026417234,-5207.000000
0.026530612,2570.000000
0.026643991,2244.500000
0.026757370,-5277.500000
0.026870748,3096.000000
0.026984127,1538.000000
0.027097506,-5182.000000
0.027210884,3398.500000
0.027324263,825.000000
0.027437642,-5056.000000
0.027551020,3959.500000
0.027664399,407.500000
0.027777778,-4642.000000
0.027891156,4331.000000
0.028004535,-457.500000
0.028117914,-4446.500000
0.028231293,4522.500000
0.028344671,-941.000000
0.028458050,-3736.500000
0.028571429,4968.000000
0.028684807,-1437.500000
0.028798186,-3327.000000
0.028911565,4975.500000
0.029024943,-2195.500000
0.029138322,-2907.500000
0.029251701,5142.000000
0.029365079,-2755.500000
0.029478458,-2333.000000
0.029591837,4876.000000
0.029705215,-3469.500000
0.029818594,-1775.000000
0.029931973,4884.000000
0.030045351,-3757.500000
0.030158730,-932.000000
0.030272109,4751.000000
0.030385488,-4187.500000
0.030498866,-377.500000
0.030612245,4553.000000
0.030725624,-4476.000000
0.030839002,436.500000
0.030952381,4314.500000
0.031065760,-4730.500000
0.031179138,960.000000
0.031292517,3674.000000
0.031405896,-5128.000000
0.031519274,1511.500000
0.031632653,3142.000000
0.031746032,-5236.500000
0.031859410,2131.000000
0.031972789,2672.500000
0.032086168,-5428.500000
0.032199546,2503.500000
0.032312925,1973.500000
0.032426304,-5278.000000
0.032539683,3207.500000
0.032653061,1534.000000
0.032766440,-4907.000000
0.032879819,3793.500000
0.032993197,956.000000
0.033106576,-4850.500000
0.033219955,4161.000000
0.033333333,249.500000
0.033446712,-4482.000000
0.033560091,4465.000000
0.033673469,-386.500000
0.033786848,-4244.500000
0.033900227,4525.500000
0.034013605,-1217.000000
0.034126984,-3821.000000
0.034240363,4816.000000
0.034353741,-1718.000000
0.034467120,-3249.000000
0.034580499,4876.000000
0.034693878,-2494.000000
0.034807256,-2895.000000
0.034920635,4900.000000
0.035034014,-2865.000000
0.035147392,-2086.500000
0.035260771,5155.500000
0.035374150,-3357.000000
0.035487528,-1479.500000
0.035600907,4805.000000
0.035714286,-3843.500000
0.035827664,-721.000000
0.035941043,4717.000000
0.036054422,-4064.000000
0.036167800,-74.000000
0.036281179,4443.500000
0.036394558,-4576.000000
0.036507937,422.000000
0.036621315,4223.000000
0.036734694,-4626.500000
0.036848073,1168.000000
0.036961451,3694.500000
0.037074830,-5108.000000
0.037188209,1567.000000
0.037301587,3114.500000
