label,7_u1_140_p
time_s,raw
0.000000000,394.500000
0.000113379,-4405.000000
0.000226757,3922.000000
0.000340136,-74.000000
0.000453515,-4099.000000
0.000566893,4228.000000
0.000680272,-833.000000
0.000793651,-3734.500000
0.000907029,4414.000000
0.001020408,-1328.500000
0.001133787,-3263.000000
0.001247166,4596.000000
0.001360544,-2006.000000
0.001473923,-2959.500000
0.001587302,4570.000000
0.001700680,-2508.500000
0.001814059,-2198.500000
0.001927438,4641.000000
0.002040816,-3069.500000
0.002154195,-1923.500000
0.002267574,4561.000000
0.002380952,-3459.000000
0.002494331,-976.000000
0.002607710,4574.000000
0.002721088,-3789.500000
0.002834467,-564.500000
0.002947846,4268.000000
0.003061224,-4132.500000
0.003174603,396.500000
0.003287982,4228.500000
0.003401361,-4247.500000
0.003514739,770.500000
0.003628118,3596.500000
0.003741497,-4636.500000
0.003854875,1486.500000
0.003968254,3308.500000
0.004081633,-4654.500000
0.004195011,1951.000000
0.004308390,2685.000000
0.004421769,-4766.500000
0.004535147,2543.000000
0.004648526,2524.000000
0.004761905,-4562.000000
0.004875283,3254.500000
0.004988662,1696.500000
0.005102041,-4660.500000
0.005215420,3440.000000
0.005328798,1233.000000
0.005442177,-4274.500000
0.005555556,4049.500000
0.005668934,651.500000
0.005782313,-4201.500000
0.005895692,4212.000000
0.006009070,-123.000000
0.006122449,-3834.500000
0.006235828,4615.500000
0.006349206,-736.500000
0.006462585,-3503.000000
0.006575964,4719.000000
0.006689342,-1395.000000
0.006802721,-3034.000000
0.006916100,4976.500000
0.007029478,-1936.000000
0.007142857,-2460.000000
0.007256236,4841.000000
0.007369615,-2428.500000
0.007482993,-2057.500000
0.007596372,4896.500000
0.007709751,-3025.000000
0.007823129,-1485.000000
0.007936508,4803.000000
0.008049887,-3481.500000
0.008163265,-835.000000
0.008276644,4550.500000
0.008390023,-3966.500000
0.008503401,-279.000000
0.008616780,4269.500000
0.008730159,-4234.500000
0.008843537,264.000000
0.008956916,3939.500000
0.009070295,-4659.500000
0.009183673,844.000000
0.009297052,3476.000000
0.009410431,-4752.500000
0.009523810,1547.500000
0.009637188,3062.500000
0.009750567,-4985.500000
0.009863946,1970.500000
0.009977324,2465.000000
0.010090703,-4917.000000
0.010204082,2750.000000
0.010317460,2128.500000
0.010430839,-5008.000000
0.010544218,3015.500000
0.010657596,1407.500000
0.010770975,-4638.000000
0.010884354,3837.500000
0.010997732,1028.000000
0.011111111,-4485.500000
0.011224490,3941.000000
0.011337868,20.500000
0.011451247,-4340.500000
0.011564626,4405.500000
0.011678005,-393.500000
0.011791383,-3808.000000
0.011904762,4620.000000
0.012018141,-1116.500000
0.012131519,-3530.000000
0.012244898,4964.500000
0.012358277,-1533.500000
0.012471655,-2867.000000
0.012585034,5008.000000
0.012698413,-2197.500000
0.012811791,-2307.500000
0.012925170,5081.500000
0.013038549,-2569.000000
0.013151927,-1668.000000
0.013265306,5045.000000
0.013378685,-3234.500000
0.013492063,-1313.000000
0.013605442,4859.500000
0.013718821,-3776.500000
0.013832200,-579.500000
0.013945578,4581.000000
0.014058957,-4158.500000
0.014172336,-45.000000
0.014285714,4281.500000
0.014399093,-4481.500000
0.014512472,675.500000
0.014625850,3820.500000
0.014739229,-4768.000000
0.014852608,1143.000000
0.014965986,3454.500000
0.015079365,-4910.000000
0.015192744,1815.500000
0.015306122,2986.500000
0.015419501,-5050.000000
0.015532880,2310.000000
0.015646259,2429.000000
0.015759637,-5021.000000
0.015873016,2881.500000
0.015986395,1786.500000
0.016099773,-5017.000000
0.016213152,3244.000000
0.016326531,1103.500000
0.016439909,-4881.500000
0.016553288,3705.500000
0.016666667,424.000000
0.016780045,-4647.000000
0.016893424,4020.000000
0.017006803,-143.000000
0.017120181,-4352.500000
0.017233560,4266.500000
0.017346939,-872.000000
0.017460317,-4009.500000
0.017573696,4554.500000
0.017687075,-1377.500000
0.017800454,-3381.500000
