label,7_u1_140_p
time_s,raw
0.000000000,56.000000
0.000113379,-4739.000000
0.000226757,4508.500000
0.000340136,-397.500000
0.000453515,-4296.000000
0.000566893,4566.500000
0.000680272,-1419.000000
0.000793651,-3981.500000
0.000907029,4828.000000
0.001020408,-1642.500000
0.001133787,-3081.500000
0.001247166,5189.000000
0.001360544,-2501.000000
0.001473923,-2970.000000
0.001587302,4901.000000
0.001700680,-3049.000000
0.001814059,-1998.000000
0.001927438,5108.500000
0.002040816,-3454.500000
0.002154195,-1676.000000
0.002267574,4764.000000
0.002380952,-4129.500000
0.002494331,-850.000000
0.002607710,4749.500000
0.002721088,-4355.000000
0.002834467,-152.500000
0.002947846,4316.500000
0.003061224,-4798.000000
0.003174603,570.500000
0.003287982,4120.000000
0.003401361,-4913.000000
0.003514739,1181.500000
0.003628118,3647.000000
0.003741497,-5144.000000
0.003854875,1774.500000
0.003968254,3152.500000
0.004081633,-5209.000000
0.004195011,2393.500000
0.004308390,2521.500000
0.004421769,-5366.000000
0.004535147,2972.500000
0.004648526,1952.500000
0.004761905,-5151.000000
0.004875283,3486.000000
0.004988662,1245.500000
0.005102041,-5218.500000
0.005215420,3834.000000
0.005328798,616.500000
0.005442177,-4678.500000
0.005555556,4452.500000
0.005668934,86.500000
0.005782313,-4319.500000
0.005895692,4683.500000
0.006009070,-671.000000
0.006122449,-3984.500000
0.006235828,4957.500000
0.006349206,-1222.500000
0.006462585,-3497.500000
0.006575964,5091.000000
0.006689342,-2083.500000
0.006802721,-3133.500000
0.006916100,5091.000000
0.007029478,-2582.000000
0.007142857,-2334.500000
0.007256236,5230.500000
0.007369615,-3150.500000
0.007482993,-1951.000000
0.007596372,4908.500000
0.007709751,-3634.500000
0.007823129,-1095.500000
0.007936508,5098.000000
0.008049887,-3898.500000
0.008163265,-408.500000
0.008276644,4605.500000
0.008390023,-4523.500000
0.008503401,337.000000
0.008616780,4522.000000
0.008730159,-4492.000000
0.008843537,977.000000
0.008956916,3971.000000
0.009070295,-5005.500000
0.009183673,1420.000000
0.009297052,3661.000000
0.009410431,-4950.500000
0.009523810,2227.000000
0.009637188,3074.000000
0.009750567,-5196.000000
0.009863946,2813.500000
0.009977324,2431.500000
0.010090703,-4958.000000
0.010204082,3486.500000
0.010317460,1955.500000
0.010430839,-5003.500000
0.010544218,3716.000000
0.010657596,1205.000000
0.010770975,-4692.500000
0.010884354,4367.500000
0.010997732,684.000000
0.011111111,-4434.500000
0.011224490,4508.000000
0.011337868,-164.000000
0.011451247,-4082.500000
0.011564626,4890.000000
0.011678005,-699.000000
0.011791383,-3733.000000
0.011904762,5010.000000
0.012018141,-1534.000000
0.012131519,-3266.500000
0.012244898,5317.000000
0.012358277,-1976.500000
0.012471655,-2587.000000
0.012585034,5222.500000
0.012698413,-2774.000000
0.012811791,-2177.500000
0.012925170,5141.500000
0.013038549,-3186.500000
0.013151927,-1287.000000
0.013265306,5149.000000
0.013378685,-3574.000000
0.013492063,-774.500000
0.013605442,4835.000000
0.013718821,-4196.500000
0.013832200,-228.500000
0.013945578,4648.000000
0.014058957,-4500.000000
0.014172336,473.500000
0.014285714,4109.000000
0.014399093,-4902.000000
0.014512472,964.000000
0.014625850,3672.000000
0.014739229,-5047.000000
0.014852608,1767.500000
0.014965986,3244.500000
0.015079365,-5261.000000
0.015192744,2206.000000
0.015306122,2502.500000
0.015419501,-5234.500000
0.015532880,2969.500000
0.015646259,2316.000000
0.015759637,-4915.000000
0.015873016,3446.500000
0.015986395,1484.000000
0.016099773,-4896.500000
0.016213152,3971.000000
0.016326531,1067.500000
0.016439909,-4507.000000
0.016553288,4356.000000
0.016666667,284.000000
0.016780045,-4387.500000
0.016893424,4569.500000
0.017006803,-380.000000
0.017120181,-4002.500000
0.017233560,4901.500000
0.017346939,-1120.500000
0.017460317,-3637.000000
0.017573696,4974.000000
0.017687075,-1744.500000
0.017800454,-3005.500000
0.017913832,5087.000000
0.018027211,-2435.500000
0.018140590,-2541.500000
0.018253968,5051.500000
0.018367347,-2924.000000
0.018480726,-1768.000000
0.018594104,5011.000000
0.018707483,-3425.000000
0.018820862,-1316.000000
0.018934240,4794.000000
0.019047619,-3944.500000
0.019160998,-700.000000
0.019274376,4539.000000
0.019387755,-4365.000000
0.019501134,-258.500000
0.019614512,4155.500000
0.019727891,-4904.500000
0.019841270,540.500000
0.019954649,3768.000000
0.020068027,-5049.500000
0.020181406,1063.500000
0.020294785,3189.000000
0.020408163,-5297.500000
0.020521542,1695.500000
0.020634921,2697.000000
0.020748299,-5176.000000
0.020861678,2363.000000
0.020975057,2318.000000
0.021088435,-5175.500000
0.021201814,2935.500000
0.021315193,1665.000000
0.021428571,-5119.500000
0.021541950,3359.000000
0.021655329,1087.000000
0.021768707,-4989.500000
0.021882086,3786.500000
0.021995465,384.000000
0.022108844,-4694.000000
0.022222222,4156.000000
0.022335601,-206.000000
0.022448980,-4327.000000
0.022562358,4465.500000
0.022675737,-1046.000000
0.022789116,-4073.000000
0.022902494,4540.000000
0.023015873,-1609.500000
0.023129252,-3429.000000
0.023242630,4938.000000
0.023356009,-1958.500000
0.023469388,-2864.500000
0.023582766,4869.000000
0.023696145,-2659.500000
0.023809524,-2312.500000
0.023922902,5060.000000
0.024036281,-3017.500000
0.024149660,-1517.000000
0.024263039,4851.500000
0.024376417,-3676.000000
0.024489796,-1226.000000
0.024603175,4675.000000
0.024716553,-3988.000000
0.024829932,-317.000000
0.024943311,4438.000000
0.025056689,-4429.000000
0.025170068,163.000000
0.025283447,4019.500000
0.025396825,-4627.000000
0.025510204,895.000000
0.025623583,3743.000000
0.025736961,-4858.000000
0.025850340,1420.500000
0.025963719,3254.000000
0.026077098,-4904.000000
0.026190476,2205.000000
0.026303855,2802.500000
0.026417234,-5017.000000
0.026530612,2561.000000
0.026643991,2135.000000
0.026757370,-5072.500000
0.026870748,3078.500000
0.026984127,1550.500000
0.027097506,-4885.000000
0.027210884,3558.000000
0.027324263,850.500000
0.027437642,-4760.000000
0.027551020,3924.500000
0.027664399,344.000000
0.027777778,-4462.000000
0.027891156,4272.500000
0.028004535,-406.500000
0.028117914,-4141.500000
0.028231293,4518.500000
0.028344671,-929.500000
0.028458050,-3564.000000
0.028571429,4772.500000
0.028684807,-1479.000000
0.028798186,-3105.500000
0.028911565,4786.000000
0.029024943,-2139.500000
0.029138322,-2689.000000
0.029251701,4972.500000
0.029365079,-2605.500000
0.029478458,-1983.500000
0.029591837,4844.000000
0.029705215,-3276.500000
0.029818594,-1524.500000
0.029931973,4778.500000
0.030045351,-3557.000000
0.030158730,-688.000000
0.030272109,4561.000000
0.030385488,-4075.000000
0.030498866,-311.000000
0.030612245,4255.000000
0.030725624,-4288.500000
0.030839002,607.000000
0.030952381,4128.500000
0.031065760,-4543.000000
0.031179138,1011.500000
0.031292517,3540.500000
0.031405896,-4711.000000
0.031519274,1857.500000
0.031632653,3355.000000
0.031746032,-4724.500000
0.031859410,2304.000000
0.031972789,2524.500000
0.032086168,-4957.000000
0.032199546,2903.500000
0.032312925,2212.000000
0.032426304,-4714.500000
0.032539683,3394.000000
0.032653061,1332.000000
0.032766440,-4675.000000
0.032879819,3905.000000
0.032993197,1044.500000
