label,7_u1_140_p
time_s,raw
0.000000000,73.000000
0.000113379,-4670.000000
0.000226757,5391.500000
0.000340136,-721.500000
0.000453515,-4373.500000
0.000566893,5521.500000
0.000680272,-1490.000000
0.000793651,-3713.500000
0.000907029,5847.500000
0.001020408,-2244.500000
0.001133787,-3145.000000
0.001247166,5874.500000
0.001360544,-2784.500000
0.001473923,-2357.500000
0.001587302,5912.500000
0.001700680,-3365.000000
0.001814059,-1777.500000
0.001927438,5829.500000
0.002040816,-4008.000000
0.002154195,-993.000000
0.002267574,5509.000000
0.002380952,-4504.500000
0.002494331,-365.000000
0.002607710,5223.500000
0.002721088,-5027.500000
0.002834467,158.500000
0.002947846,4695.500000
0.003061224,-5396.500000
0.003174603,924.500000
0.003287982,4222.500000
0.003401361,-5569.500000
0.003514739,1661.500000
0.003628118,3683.000000
0.003741497,-5779.000000
0.003854875,2373.000000
0.003968254,3208.500000
0.004081633,-5722.000000
0.004195011,3072.500000
0.004308390,2414.500000
0.004421769,-5788.500000
0.004535147,3496.500000
0.004648526,1858.000000
0.004761905,-5530.000000
0.004875283,4116.000000
0.004988662,906.000000
0.005102041,-5331.000000
0.005215420,4565.000000
0.005328798,489.500000
0.005442177,-4777.000000
0.005555556,5142.000000
0.005668934,-271.000000
0.005782313,-4627.500000
0.005895692,5236.000000
0.006009070,-988.500000
0.006122449,-3958.500000
0.006235828,5587.500000
0.006349206,-1800.000000
0.006462585,-3567.000000
0.006575964,5633.500000
0.006689342,-2354.500000
0.006802721,-2747.500000
0.006916100,5830.500000
0.007029478,-2963.000000
0.007142857,-2262.500000
0.007256236,5757.500000
0.007369615,-3527.000000
0.007482993,-1345.500000
0.007596372,5821.500000
0.007709751,-3902.000000
0.007823129,-721.500000
0.007936508,5302.000000
0.008049887,-4594.000000
0.008163265,-83.000000
0.008276644,4971.500000
0.008390023,-4893.500000
0.008503401,509.500000
0.008616780,4482.500000
0.008730159,-5394.500000
0.008843537,1182.000000
0.008956916,4106.500000
0.009070295,-5507.000000
0.009183673,1793.500000
0.009297052,3363.500000
