label,7_u1_140_p
time_s,raw
0.000000000,241.500000
0.000113379,-4647.500000
0.000226757,5039.500000
0.000340136,-637.000000
0.000453515,-4505.000000
0.000566893,5136.500000
0.000680272,-1537.500000
0.000793651,-3951.500000
0.000907029,5324.000000
0.001020408,-2104.500000
0.001133787,-3349.500000
0.001247166,5530.500000
0.001360544,-2642.500000
0.001473923,-2586.500000
0.001587302,5809.500000
0.001700680,-3204.500000
0.001814059,-1898.000000
0.001927438,5536.500000
0.002040816,-3851.000000
0.002154195,-1075.500000
0.002267574,5713.500000
0.002380952,-4035.500000
0.002494331,-410.500000
0.002607710,5282.000000
0.002721088,-4692.000000
0.002834467,344.500000
0.002947846,5019.500000
0.003061224,-4855.000000
0.003174603,888.000000
0.003287982,4385.000000
0.003401361,-5536.500000
0.003514739,1473.000000
0.003628118,3842.500000
0.003741497,-5550.500000
0.003854875,2316.500000
0.003968254,3225.000000
0.004081633,-5739.500000
0.004195011,2729.000000
0.004308390,2739.500000
0.004421769,-5600.000000
0.004535147,3553.500000
0.004648526,2055.500000
0.004761905,-5541.500000
0.004875283,4159.000000
0.004988662,1357.500000
0.005102041,-5146.500000
0.005215420,4697.000000
0.005328798,708.000000
0.005442177,-5145.000000
0.005555556,4815.500000
0.005668934,-267.000000
0.005782313,-4905.000000
0.005895692,5138.000000
0.006009070,-1153.500000
0.006122449,-4544.500000
0.006235828,5096.000000
0.006349206,-1976.000000
0.006462585,-4075.500000
0.006575964,5426.000000
0.006689342,-2560.500000
0.006802721,-3329.000000
0.006916100,5504.000000
0.007029478,-3116.500000
0.007142857,-2576.500000
0.007256236,5677.000000
0.007369615,-3529.000000
0.007482993,-1669.000000
0.007596372,5703.000000
0.007709751,-4056.000000
0.007823129,-1075.500000
0.007936508,5358.500000
0.008049887,-4813.000000
0.008163265,-489.000000
0.008276644,4858.500000
0.008390023,-5221.500000
0.008503401,209.500000
0.008616780,4494.000000
0.008730159,-5549.000000
0.008843537,935.500000
0.008956916,4153.000000
0.009070295,-5639.000000
0.009183673,1750.500000
0.009297052,3620.500000
0.009410431,-5797.000000
0.009523810,2511.500000
0.009637188,3021.500000
0.009750567,-5742.000000
0.009863946,3134.000000
