label,7_u1_140_p
time_s,raw
0.000000000,220.500000
0.000113379,-4640.500000
0.000226757,4671.000000
0.000340136,-264.500000
0.000453515,-4128.500000
0.000566893,4967.500000
0.000680272,-1066.000000
0.000793651,-3810.000000
0.000907029,5080.000000
0.001020408,-1567.500000
0.001133787,-3138.500000
0.001247166,5433.500000
0.001360544,-2333.500000
0.001473923,-2717.500000
0.001587302,5315.500000
0.001700680,-2841.000000
0.001814059,-1870.000000
0.001927438,5519.000000
0.002040816,-3399.000000
0.002154195,-1515.000000
0.002267574,5008.000000
0.002380952,-4028.000000
0.002494331,-863.500000
0.002607710,4983.000000
0.002721088,-4330.500000
0.002834467,-207.500000
0.002947846,4456.000000
0.003061224,-4879.000000
0.003174603,533.000000
0.003287982,4301.000000
0.003401361,-4975.000000
0.003514739,1259.500000
0.003628118,3689.000000
0.003741497,-5151.000000
0.003854875,1777.500000
0.003968254,3337.500000
0.004081633,-5145.000000
0.004195011,2523.500000
0.004308390,2679.000000
0.004421769,-5409.500000
0.004535147,2907.500000
0.004648526,1968.500000
0.004761905,-5331.000000
0.004875283,3473.500000
0.004988662,1236.000000
0.005102041,-5233.000000
0.005215420,3863.000000
0.005328798,634.000000
0.005442177,-4913.500000
0.005555556,4304.500000
0.005668934,-73.500000
0.005782313,-4674.000000
0.005895692,4599.500000
0.006009070,-746.500000
0.006122449,-4194.000000
0.006235828,5053.000000
0.006349206,-1308.000000
0.006462585,-3615.000000
0.006575964,5132.500000
0.006689342,-2004.000000
0.006802721,-3304.000000
0.006916100,5277.500000
0.007029478,-2630.500000
0.007142857,-2553.000000
0.007256236,5255.000000
0.007369615,-3212.000000
0.007482993,-1978.000000
0.007596372,5150.500000
0.007709751,-3739.000000
0.007823129,-1253.500000
0.007936508,5056.000000
0.008049887,-4272.500000
0.008163265,-735.000000
0.008276644,4719.000000
0.008390023,-4646.000000
0.008503401,112.500000
0.008616780,4583.000000
0.008730159,-4729.000000
0.008843537,900.000000
0.008956916,4161.500000
0.009070295,-5066.500000
0.009183673,1561.000000
0.009297052,3640.500000
0.009410431,-5087.500000
0.009523810,2176.000000
0.009637188,3064.500000
0.009750567,-5489.000000
0.009863946,2498.500000
0.009977324,2254.000000
0.010090703,-5629.000000
0.010204082,3021.500000
0.010317460,1556.500000
0.010430839,-5549.500000
0.010544218,3460.000000
0.010657596,898.000000
0.010770975,-5204.000000
0.010884354,4230.000000
0.010997732,428.500000
0.011111111,-4758.000000
0.011224490,4640.000000
0.011337868,-286.000000
0.011451247,-4395.500000
0.011564626,4952.000000
0.011678005,-837.500000
0.011791383,-3943.500000
0.011904762,5227.500000
0.012018141,-1696.500000
0.012131519,-3483.000000
0.012244898,5191.000000
0.012358277,-2315.500000
0.012471655,-2993.500000
0.012585034,5326.500000
0.012698413,-3015.000000
0.012811791,-2240.500000
0.012925170,5410.500000
0.013038549,-3348.500000
0.013151927,-1447.000000
0.013265306,5396.500000
0.013378685,-3858.000000
0.013492063,-880.500000
0.013605442,5194.000000
0.013718821,-4193.500000
0.013832200,-42.000000
0.013945578,4997.500000
0.014058957,-4589.000000
0.014172336,434.000000
0.014285714,4395.500000
0.014399093,-5204.000000
0.014512472,1170.000000
0.014625850,4081.500000
0.014739229,-5294.000000
0.014852608,1719.500000
0.014965986,3206.500000
0.015079365,-5878.500000
0.015192744,2017.000000
0.015306122,2521.000000
0.015419501,-5786.000000
0.015532880,2664.500000
0.015646259,1964.500000
0.015759637,-5709.000000
0.015873016,3319.000000
0.015986395,1428.000000
0.016099773,-5287.500000
0.016213152,3992.500000
0.016326531,839.500000
0.016439909,-5249.500000
0.016553288,4323.500000
0.016666667,148.500000
0.016780045,-4688.000000
0.016893424,4980.500000
0.017006803,-404.000000
0.017120181,-4467.000000
0.017233560,4877.500000
0.017346939,-1454.000000
0.017460317,-3978.500000
0.017573696,5238.500000
0.017687075,-2001.500000
0.017800454,-3424.500000
0.017913832,5232.500000
0.018027211,-2597.500000
0.018140590,-2491.000000
0.018253968,5763.000000
0.018367347,-2687.000000
0.018480726,-1567.000000
0.018594104,5762.000000
0.018707483,-3311.000000
0.018820862,-1081.000000
0.018934240,5740.500000
0.019047619,-3588.000000
0.019160998,-104.500000
0.019274376,5541.000000
0.019387755,-4214.500000
0.019501134,245.500000
0.019614512,4919.500000
0.019727891,-4862.500000
0.019841270,810.500000
0.019954649,4407.500000
0.020068027,-5241.000000
0.020181406,1328.000000
0.020294785,3842.000000
0.020408163,-5410.500000
0.020521542,2083.000000
0.020634921,3337.000000
0.020748299,-5505.000000
0.020861678,2681.500000
0.020975057,2699.500000
0.021088435,-5454.500000
0.021201814,3273.000000
0.021315193,2221.500000
0.021428571,-5433.500000
0.021541950,3918.500000
0.021655329,1506.500000
0.021768707,-5185.000000
0.021882086,4277.000000
0.021995465,542.500000
0.022108844,-5203.000000
0.022222222,4573.500000
0.022335601,-187.500000
0.022448980,-4812.500000
0.022562358,4788.000000
0.022675737,-1069.500000
0.022789116,-4620.000000
0.022902494,4881.000000
0.023015873,-1742.500000
0.023129252,-3944.000000
0.023242630,5245.000000
0.023356009,-2332.500000
0.023469388,-3434.000000
0.023582766,5334.500000
0.023696145,-2791.000000
0.023809524,-2349.500000
0.023922902,5797.500000
0.024036281,-3177.000000
0.024149660,-1854.000000
0.024263039,5628.500000
0.024376417,-3748.000000
0.024489796,-797.000000
0.024603175,5646.000000
0.024716553,-4086.500000
0.024829932,-281.500000
0.024943311,5088.000000
0.025056689,-4727.500000
0.025170068,390.000000
0.025283447,4812.500000
0.025396825,-5003.500000
0.025510204,937.000000
0.025623583,4095.000000
0.025736961,-5450.500000
0.025850340,1657.500000
0.025963719,3847.500000
0.026077098,-5490.000000
0.026190476,2320.000000
0.026303855,3186.500000
0.026417234,-5517.000000
0.026530612,3115.000000
0.026643991,2836.500000
0.026757370,-5185.000000
0.026870748,3922.000000
0.026984127,2240.000000
0.027097506,-5211.000000
0.027210884,4323.500000
0.027324263,1284.000000
0.027437642,-5218.000000
0.027551020,4427.500000
0.027664399,253.500000
0.027777778,-5208.000000
0.027891156,4624.000000
0.028004535,-554.000000
0.028117914,-4760.000000
0.028231293,4899.500000
0.028344671,-1307.000000
0.028458050,-4428.000000
0.028571429,5242.500000
0.028684807,-1888.000000
0.028798186,-3709.500000
0.028911565,5560.000000
0.029024943,-2408.500000
0.029138322,-2917.500000
0.029251701,5675.000000
0.029365079,-3074.500000
0.029478458,-2434.000000
0.029591837,5387.000000
0.029705215,-3982.000000
0.029818594,-2093.500000
0.029931973,5177.500000
0.030045351,-4489.500000
0.030158730,-1205.000000
0.030272109,5094.000000
0.030385488,-4889.000000
0.030498866,-366.000000
0.030612245,4865.500000
0.030725624,-5125.000000
0.030839002,363.500000
0.030952381,4300.500000
0.031065760,-5629.500000
0.031179138,871.500000
0.031292517,3850.000000
0.031405896,-5815.500000
0.031519274,1716.000000
0.031632653,3370.500000
0.031746032,-5959.500000
0.031859410,2325.500000
0.031972789,2792.500000
0.032086168,-5796.500000
0.032199546,3166.000000
0.032312925,2334.500000
0.032426304,-5737.000000
0.032539683,3668.000000
0.032653061,1517.500000
0.032766440,-5509.500000
0.032879819,4363.000000
0.032993197,883.000000
0.033106576,-5181.000000
0.033219955,4644.000000
0.033333333,150.000000
0.033446712,-4879.500000
0.033560091,5125.000000
0.033673469,-595.500000
0.033786848,-4466.000000
0.033900227,5287.000000
0.034013605,-1333.000000
0.034126984,-3900.000000
0.034240363,5676.000000
0.034353741,-1850.500000
0.034467120,-3171.500000
0.034580499,5797.000000
0.034693878,-2543.500000
0.034807256,-2579.500000
0.034920635,5847.000000
0.035034014,-3219.000000
0.035147392,-1909.000000
0.035260771,5748.000000
0.035374150,-3699.500000
0.035487528,-1200.500000
0.035600907,5565.000000
0.035714286,-4249.000000
0.035827664,-595.500000
0.035941043,5179.500000
0.036054422,-4775.500000
0.036167800,27.500000
0.036281179,4861.000000
0.036394558,-5264.000000
0.036507937,708.500000
0.036621315,4353.000000
0.036734694,-5579.500000
0.036848073,1438.500000
0.036961451,3852.000000
0.037074830,-5815.500000
0.037188209,1999.000000
0.037301587,3020.500000
0.037414966,-5948.000000
0.037528345,2537.000000
0.037641723,2641.500000
0.037755102,-5886.500000
0.037868481,3194.500000
0.037981859,1767.000000
0.038095238,-5780.000000
0.038208617,3813.000000
0.038321995,1329.000000
0.038435374,-5332.500000
0.038548753,4371.500000
0.038662132,587.500000
0.038775510,-5172.500000
0.038888889,4651.000000
0.039002268,-190.000000
0.039115646,-4873.000000
0.039229025,5009.500000
0.039342404,-1124.000000
0.039455782,-4553.000000
0.039569161,5290.500000
0.039682540,-1612.500000
0.039795918,-3646.500000
0.039909297,5677.000000
0.040022676,-2203.000000
0.040136054,-3084.000000
0.040249433,5653.500000
0.040362812,-2744.000000
0.040476190,-2297.000000
0.040589569,5779.000000
0.040702948,-3360.000000
0.040816327,-1807.000000
0.040929705,5605.500000
0.041043084,-3825.500000
0.041156463,-884.000000
0.041269841,5681.000000
0.041383220,-4096.500000
0.041496599,-97.500000
0.041609977,5391.000000
0.041723356,-4631.500000
0.041836735,753.000000
0.041950113,5172.000000
0.042063492,-4688.500000
0.042176871,1512.500000
0.042290249,4682.500000
0.042403628,-5107.000000
0.042517007,2042.000000
0.042630385,3859.500000
0.042743764,-5396.000000
0.042857143,2563.500000
0.042970522,3166.500000
0.043083900,-5515.000000
0.043197279,2957.000000
0.043310658,2455.500000
0.043424036,-5542.500000
0.043537415,3674.500000
0.043650794,1809.500000
0.043764172,-5320.000000
0.043877551,4220.000000
0.043990930,1216.000000
0.044104308,-5159.500000
0.044217687,4724.500000
0.044331066,371.500000
0.044444444,-4790.500000
0.044557823,4998.500000
0.044671202,-457.500000
0.044784580,-4587.000000
0.044897959,4912.500000
0.045011338,-1497.000000
0.045124717,-4401.000000
0.045238095,4980.500000
0.045351474,-2217.500000
0.045464853,-3903.000000
0.045578231,5124.000000
0.045691610,-2959.000000
0.045804989,-3126.500000
0.045918367,5283.500000
0.046031746,-3150.500000
0.046145125,-2360.000000
0.046258503,5462.500000
0.046371882,-3828.000000
0.046485261,-1535.000000
0.046598639,5384.000000
0.046712018,-3913.500000
0.046825397,-735.500000
0.046938776,5088.000000
0.047052154,-4834.000000
0.047165533,-167.000000
0.047278912,4730.500000
0.047392290,-4804.000000
0.047505669,672.500000
0.047619048,4366.500000
0.047732426,-5405.500000
0.047845805,1133.500000
0.047959184,3675.500000
0.048072562,-5296.000000
0.048185941,1977.500000
0.048299320,3375.000000
0.048412698,-5592.000000
0.048526077,2449.000000
0.048639456,2712.000000
0.048752834,-5389.000000
0.048866213,3310.000000
0.048979592,2268.500000
0.049092971,-5424.000000
0.049206349,3777.000000
0.049319728,1610.500000
0.049433107,-5016.500000
0.049546485,4556.000000
0.049659864,1106.000000
0.049773243,-4735.000000
0.049886621,4774.500000
0.050000000,96.000000
0.050113379,-4502.000000
0.050226757,4927.000000
0.050340136,-684.500000
0.050453515,-4323.500000
0.050566893,4887.500000
0.050680272,-1550.000000
0.050793651,-3946.000000
0.050907029,5247.000000
0.051020408,-2081.500000
0.051133787,-3266.500000
0.051247166,5292.000000
0.051360544,-2767.500000
0.051473923,-2687.500000
0.051587302,5496.500000
0.051700680,-3214.500000
0.051814059,-1752.000000
0.051927438,5389.000000
0.052040816,-3733.500000
0.052154195,-1172.500000
0.052267574,5240.500000
0.052380952,-4313.500000
0.052494331,-575.000000
0.052607710,4639.000000
0.052721088,-4984.000000
0.052834467,-279.000000
0.052947846,4154.000000
0.053061224,-5384.500000
0.053174603,525.500000
0.053287982,3834.500000
0.053401361,-5532.500000
