label,7_u1_140_p
time_s,raw
0.000000000,246.500000
0.000113379,-4555.000000
0.000226757,4867.000000
0.000340136,-523.500000
0.000453515,-4152.000000
0.000566893,5254.000000
0.000680272,-1166.500000
0.000793651,-3659.500000
0.000907029,5460.000000
0.001020408,-1905.500000
0.001133787,-3069.000000
0.001247166,5565.000000
0.001360544,-2551.000000
0.001473923,-2576.500000
0.001587302,5553.000000
0.001700680,-3214.000000
0.001814059,-1926.000000
0.001927438,5416.500000
0.002040816,-3629.000000
0.002154195,-1146.000000
0.002267574,5228.000000
0.002380952,-4041.500000
0.002494331,-603.000000
0.002607710,4966.000000
0.002721088,-4591.500000
0.002834467,-16.500000
0.002947846,4755.500000
0.003061224,-4985.000000
0.003174603,953.500000
0.003287982,4334.000000
0.003401361,-5119.500000
0.003514739,1326.500000
0.003628118,3647.000000
0.003741497,-5403.000000
0.003854875,2176.000000
0.003968254,3338.500000
0.004081633,-5391.500000
0.004195011,2615.500000
0.004308390,2437.500000
0.004421769,-5795.000000
0.004535147,3090.000000
0.004648526,1807.000000
0.004761905,-5412.000000
0.004875283,3631.500000
0.004988662,1064.000000
0.005102041,-5425.000000
0.005215420,4025.000000
0.005328798,516.000000
0.005442177,-4951.000000
0.005555556,4483.500000
0.005668934,-280.000000
0.005782313,-4624.000000
0.005895692,4855.500000
0.006009070,-899.500000
0.006122449,-4032.500000
0.006235828,5209.000000
0.006349206,-1575.000000
0.006462585,-3736.000000
0.006575964,5296.000000
0.006689342,-2181.000000
0.006802721,-3123.500000
0.006916100,5391.500000
0.007029478,-2845.000000
0.007142857,-2588.000000
0.007256236,5247.000000
0.007369615,-3496.000000
0.007482993,-1774.000000
0.007596372,5267.500000
0.007709751,-3983.500000
0.007823129,-1285.000000
0.007936508,5017.000000
0.008049887,-4431.000000
0.008163265,-478.000000
0.008276644,4965.000000
0.008390023,-4566.500000
0.008503401,371.500000
0.008616780,4603.500000
0.008730159,-4922.500000
0.008843537,1060.000000
0.008956916,4187.500000
0.009070295,-5192.500000
0.009183673,1672.000000
0.009297052,3578.000000
0.009410431,-5489.000000
0.009523810,2182.500000
0.009637188,2922.500000
0.009750567,-5556.500000
0.009863946,2723.000000
0.009977324,2340.000000
0.010090703,-5678.500000
0.010204082,3044.000000
0.010317460,1503.000000
0.010430839,-5550.000000
0.010544218,3780.000000
0.010657596,985.000000
0.010770975,-5141.000000
0.010884354,4277.000000
0.010997732,252.000000
0.011111111,-4934.000000
0.011224490,4667.000000
0.011337868,-251.500000
0.011451247,-4417.500000
0.011564626,5125.500000
0.011678005,-984.000000
0.011791383,-4146.500000
0.011904762,5030.000000
0.012018141,-1741.000000
0.012131519,-3638.000000
0.012244898,5244.500000
0.012358277,-2477.000000
0.012471655,-3224.500000
0.012585034,5146.000000
0.012698413,-3214.500000
0.012811791,-2470.500000
0.012925170,5379.000000
0.013038549,-3423.500000
0.013151927,-1745.000000
0.013265306,5191.500000
0.013378685,-4010.000000
0.013492063,-952.500000
0.013605442,5169.000000
0.013718821,-4242.000000
0.013832200,-191.500000
0.013945578,4815.500000
0.014058957,-4740.000000
0.014172336,440.000000
0.014285714,4533.000000
0.014399093,-4906.500000
0.014512472,1220.000000
0.014625850,4014.000000
0.014739229,-5279.000000
0.014852608,1647.000000
0.014965986,3433.000000
0.015079365,-5314.000000
0.015192744,2420.500000
0.015306122,2955.000000
0.015419501,-5450.500000
0.015532880,2940.500000
0.015646259,2299.500000
0.015759637,-5344.000000
0.015873016,3746.500000
0.015986395,1862.000000
0.016099773,-5072.500000
0.016213152,4172.500000
0.016326531,1018.000000
0.016439909,-4931.000000
0.016553288,4408.000000
0.016666667,483.500000
0.016780045,-4584.500000
0.016893424,4861.000000
0.017006803,-325.500000
0.017120181,-4432.500000
0.017233560,4881.000000
0.017346939,-1231.500000
0.017460317,-3838.500000
0.017573696,5288.500000
0.017687075,-1755.500000
0.017800454,-3393.000000
0.017913832,5306.500000
0.018027211,-2351.000000
0.018140590,-2834.000000
0.018253968,5553.500000
0.018367347,-2914.500000
0.018480726,-2093.500000
0.018594104,5301.500000
0.018707483,-3569.500000
0.018820862,-1383.000000
0.018934240,5362.500000
0.019047619,-3790.000000
0.019160998,-750.000000
0.019274376,4906.000000
0.019387755,-4563.500000
0.019501134,-220.000000
0.019614512,4804.500000
0.019727891,-4669.500000
0.019841270,563.500000
0.019954649,4285.500000
0.020068027,-5239.500000
0.020181406,1101.000000
0.020294785,3897.000000
0.020408163,-5156.000000
0.020521542,2114.000000
0.020634921,3524.000000
0.020748299,-5290.500000
0.020861678,2492.000000
0.020975057,2713.000000
0.021088435,-5308.000000
0.021201814,3213.000000
0.021315193,2376.500000
0.021428571,-5196.000000
0.021541950,3711.000000
0.021655329,1581.500000
0.021768707,-5126.500000
0.021882086,4007.500000
0.021995465,845.500000
0.022108844,-4858.000000
0.022222222,4503.000000
0.022335601,247.000000
0.022448980,-4546.500000
0.022562358,4923.000000
0.022675737,-464.500000
0.022789116,-4075.500000
0.022902494,5088.000000
0.023015873,-1152.000000
0.023129252,-3624.000000
0.023242630,5382.500000
0.023356009,-1800.500000
0.023469388,-3058.000000
0.023582766,5352.500000
0.023696145,-2440.500000
0.023809524,-2411.500000
0.023922902,5477.000000
0.024036281,-3047.000000
0.024149660,-1974.500000
0.024263039,5150.000000
0.024376417,-3857.000000
0.024489796,-1420.500000
0.024603175,5025.500000
0.024716553,-4213.000000
0.024829932,-752.500000
0.024943311,4723.000000
0.025056689,-4671.000000
0.025170068,-138.000000
0.025283447,4487.500000
0.025396825,-4945.500000
0.025510204,596.500000
0.025623583,4093.000000
0.025736961,-5230.500000
0.025850340,1360.000000
0.025963719,3789.000000
0.026077098,-5235.500000
0.026190476,1999.000000
0.026303855,2994.500000
0.026417234,-5350.500000
0.026530612,2632.000000
0.026643991,2713.500000
0.026757370,-5276.000000
0.026870748,3129.500000
0.026984127,1760.000000
0.027097506,-5483.500000
0.027210884,3533.500000
0.027324263,1227.000000
0.027437642,-5175.000000
0.027551020,4082.500000
0.027664399,414.500000
0.027777778,-5102.500000
0.027891156,4268.000000
0.028004535,-117.000000
0.028117914,-4505.500000
0.028231293,4819.000000
0.028344671,-820.500000
0.028458050,-4127.000000
0.028571429,4988.000000
0.028684807,-1511.000000
0.028798186,-3550.000000
0.028911565,5321.500000
0.029024943,-2094.500000
0.029138322,-3006.000000
0.029251701,5213.000000
0.029365079,-2708.000000
0.029478458,-2625.000000
0.029591837,5221.000000
0.029705215,-3395.000000
0.029818594,-1952.500000
0.029931973,5104.500000
0.030045351,-3843.000000
0.030158730,-1243.000000
0.030272109,5102.000000
0.030385488,-4319.500000
0.030498866,-497.500000
0.030612245,4722.000000
0.030725624,-4569.000000
0.030839002,264.000000
0.030952381,4534.000000
0.031065760,-4822.500000
0.031179138,940.000000
0.031292517,4081.000000
0.031405896,-5087.000000
0.031519274,1613.000000
0.031632653,3637.500000
0.031746032,-5280.500000
0.031859410,2197.000000
0.031972789,2849.500000
0.032086168,-5461.000000
0.032199546,2535.500000
0.032312925,2269.000000
0.032426304,-5494.500000
0.032539683,3233.500000
0.032653061,1654.000000
0.032766440,-5250.500000
0.032879819,3649.000000
0.032993197,834.000000
0.033106576,-5162.500000
0.033219955,4066.500000
0.033333333,372.000000
0.033446712,-4641.500000
0.033560091,4732.500000
0.033673469,-310.500000
0.033786848,-4375.000000
0.033900227,4785.000000
0.034013605,-1083.000000
0.034126984,-3840.500000
0.034240363,5195.000000
0.034353741,-1424.500000
0.034467120,-3396.000000
0.034580499,5162.000000
0.034693878,-2513.500000
0.034807256,-3015.500000
0.034920635,5252.500000
0.035034014,-2896.500000
0.035147392,-2229.500000
0.035260771,5208.500000
0.035374150,-3561.500000
0.035487528,-1699.500000
