label,3_c_100_p
time_s,raw
0.000000000,-1245.000000
0.000113379,-453.000000
0.000226757,1820.000000
0.000340136,-1344.500000
0.000453515,-199.000000
0.000566893,1699.500000
0.000680272,-1493.500000
0.000793651,-89.500000
0.000907029,1574.000000
0.001020408,-1640.500000
0.001133787,204.000000
0.001247166,1443.000000
0.001360544,-1712.500000
0.001473923,422.500000
0.001587302,1300.500000
0.001700680,-1798.000000
0.001814059,632.000000
0.001927438,1098.000000
0.002040816,-1883.000000
0.002154195,802.500000
0.002267574,789.000000
0.002380952,-1924.000000
0.002494331,968.000000
0.002607710,593.500000
0.002721088,-1917.000000
0.002834467,1175.500000
0.002947846,345.000000
0.003061224,-1843.500000
0.003174603,1375.000000
0.003287982,183.000000
0.003401361,-1763.500000
0.003514739,1595.500000
0.003628118,-84.000000
0.003741497,-1623.500000
0.003854875,1745.000000
0.003968254,-259.500000
0.004081633,-1516.500000
0.004195011,1847.000000
0.004308390,-567.500000
0.004421769,-1405.000000
0.004535147,1846.000000
0.004648526,-850.500000
0.004761905,-1238.000000
0.004875283,1874.000000
0.004988662,-1083.000000
0.005102041,-1093.500000
0.005215420,1874.500000
0.005328798,-1305.000000
0.005442177,-830.000000
0.005555556,1882.500000
0.005668934,-1467.500000
0.005782313,-627.000000
0.005895692,1835.000000
0.006009070,-1676.500000
0.006122449,-343.500000
0.006235828,1741.500000
0.006349206,-1716.500000
0.006462585,-103.500000
0.006575964,1643.500000
0.006689342,-1903.500000
0.006802721,155.000000
0.006916100,1465.000000
0.007029478,-2014.000000
0.007142857,393.500000
0.007256236,1278.500000
0.007369615,-2089.000000
0.007482993,624.500000
0.007596372,1113.500000
0.007709751,-2088.000000
0.007823129,922.500000
0.007936508,897.000000
0.008049887,-2096.500000
0.008163265,1147.000000
0.008276644,672.000000
0.008390023,-2030.000000
0.008503401,1394.500000
0.008616780,431.500000
0.008730159,-1985.000000
0.008843537,1627.500000
0.008956916,201.500000
0.009070295,-1825.500000
0.009183673,1836.500000
0.009297052,-24.000000
0.009410431,-1726.000000
0.009523810,1957.500000
0.009637188,-338.000000
0.009750567,-1616.000000
0.009863946,2085.000000
0.009977324,-591.000000
0.010090703,-1452.500000
0.010204082,2077.500000
0.010317460,-899.000000
0.010430839,-1306.500000
0.010544218,2132.000000
0.010657596,-1123.500000
0.010770975,-1079.000000
0.010884354,2110.000000
0.010997732,-1371.000000
0.011111111,-862.000000
0.011224490,2126.500000
0.011337868,-1484.500000
0.011451247,-527.500000
0.011564626,2153.000000
0.011678005,-1663.500000
0.011791383,-247.000000
0.011904762,2039.000000
0.012018141,-1824.000000
0.012131519,73.500000
0.012244898,1895.500000
0.012358277,-1900.000000
0.012471655,276.500000
0.012585034,1760.500000
0.012698413,-2039.500000
0.012811791,633.500000
0.012925170,1565.500000
0.013038549,-2106.500000
0.013151927,882.000000
0.013265306,1334.500000
0.013378685,-2140.000000
0.013492063,1167.000000
0.013605442,1127.000000
0.013718821,-2139.000000
0.013832200,1414.500000
0.013945578,860.000000
0.014058957,-2113.000000
0.014172336,1647.500000
0.014285714,636.000000
0.014399093,-1997.500000
0.014512472,1907.500000
0.014625850,335.000000
0.014739229,-1890.500000
0.014852608,2068.500000
0.014965986,26.000000
0.015079365,-1843.500000
0.015192744,2226.500000
0.015306122,-268.000000
0.015419501,-1648.000000
0.015532880,2323.500000
0.015646259,-531.500000
0.015759637,-1486.000000
0.015873016,2453.000000
0.015986395,-832.000000
0.016099773,-1290.000000
0.016213152,2418.000000
0.016326531,-1108.000000
0.016439909,-1057.500000
0.016553288,2468.000000
0.016666667,-1307.000000
0.016780045,-740.500000
0.016893424,2481.500000
0.017006803,-1535.500000
0.017120181,-470.500000
0.017233560,2407.000000
0.017346939,-1710.500000
0.017460317,-167.000000
0.017573696,2275.000000
0.017687075,-1917.000000
0.017800454,46.000000
0.017913832,2094.000000
0.018027211,-2136.000000
0.018140590,320.500000
0.018253968,1840.500000
0.018367347,-2265.000000
0.018480726,553.000000
0.018594104,1614.000000
0.018707483,-2376.500000
0.018820862,859.000000
0.018934240,1405.500000
0.019047619,-2340.000000
0.019160998,1208.000000
0.019274376,1169.000000
0.019387755,-2354.500000
0.019501134,1425.000000
0.019614512,863.000000
0.019727891,-2356.500000
0.019841270,1679.500000
0.019954649,580.500000
0.020068027,-2284.500000
0.020181406,1891.500000
0.020294785,255.000000
0.020408163,-2236.500000
0.020521542,2035.000000
0.020634921,-107.500000
0.020748299,-2105.000000
0.020861678,2190.000000
0.020975057,-413.000000
0.021088435,-1982.000000
0.021201814,2287.000000
0.021315193,-760.500000
0.021428571,-1771.500000
0.021541950,2370.000000
0.021655329,-1067.000000
0.021768707,-1550.500000
0.021882086,2458.500000
0.021995465,-1282.500000
0.022108844,-1239.000000
0.022222222,2510.000000
