label,3_c_100_p
time_s,raw
0.000000000,-922.500000
0.000113379,864.000000
0.000226757,146.500000
0.000340136,-851.500000
0.000453515,964.000000
0.000566893,92.000000
0.000680272,-718.000000
0.000793651,1065.500000
0.000907029,-9.500000
0.001020408,-618.500000
0.001133787,1121.000000
0.001247166,-130.000000
0.001360544,-505.500000
0.001473923,1100.500000
0.001587302,-296.000000
0.001700680,-460.500000
0.001814059,1091.500000
0.001927438,-431.500000
0.002040816,-319.000000
0.002154195,1072.500000
0.002267574,-586.000000
0.002380952,-266.500000
0.002494331,1040.500000
0.002607710,-696.000000
0.002721088,-98.000000
0.002834467,1043.500000
0.002947846,-777.500000
0.003061224,-6.000000
0.003174603,950.000000
0.003287982,-895.500000
0.003401361,81.000000
0.003514739,870.500000
0.003628118,-960.500000
0.003741497,203.500000
0.003854875,774.000000
0.003968254,-1080.500000
0.004081633,329.500000
0.004195011,696.000000
0.004308390,-1037.500000
0.004421769,465.500000
0.004535147,576.000000
0.004648526,-1091.000000
0.004761905,564.500000
0.004875283,483.000000
0.004988662,-1021.500000
0.005102041,726.500000
0.005215420,412.000000
0.005328798,-982.000000
0.005442177,788.500000
0.005555556,234.000000
0.005668934,-953.000000
0.005782313,862.500000
0.005895692,116.500000
0.006009070,-913.500000
0.006122449,901.000000
0.006235828,-40.500000
0.006349206,-845.500000
0.006462585,961.000000
0.006575964,-172.500000
0.006689342,-739.000000
0.006802721,999.500000
0.006916100,-328.500000
0.007029478,-695.000000
0.007142857,1006.000000
0.007256236,-461.500000
0.007369615,-522.500000
0.007482993,1014.500000
0.007596372,-619.000000
0.007709751,-500.000000
0.007823129,943.000000
0.007936508,-752.500000
0.008049887,-345.000000
0.008163265,949.500000
0.008276644,-846.000000
0.008390023,-259.500000
0.008503401,943.000000
0.008616780,-982.000000
0.008730159,-48.500000
0.008843537,860.000000
0.008956916,-994.500000
0.009070295,43.000000
0.009183673,764.000000
0.009297052,-1109.500000
0.009410431,143.500000
0.009523810,734.000000
0.009637188,-1155.000000
0.009750567,319.500000
0.009863946,560.500000
0.009977324,-1196.000000
0.010090703,374.000000
0.010204082,485.500000
0.010317460,-1148.500000
0.010430839,469.000000
0.010544218,398.000000
0.010657596,-1151.500000
0.010770975,601.000000
0.010884354,267.500000
0.010997732,-1083.000000
0.011111111,731.500000
0.011224490,147.000000
0.011337868,-1065.000000
0.011451247,784.000000
0.011564626,50.000000
0.011678005,-972.500000
0.011791383,879.500000
0.011904762,-96.000000
0.012018141,-903.500000
0.012131519,884.500000
0.012244898,-278.500000
0.012358277,-822.000000
0.012471655,915.000000
0.012585034,-400.500000
0.012698413,-749.000000
0.012811791,920.000000
0.012925170,-539.500000
0.013038549,-648.000000
0.013151927,951.000000
0.013265306,-659.000000
0.013378685,-466.000000
0.013492063,950.500000
0.013605442,-780.500000
0.013718821,-340.000000
0.013832200,887.500000
0.013945578,-813.000000
0.014058957,-185.000000
0.014172336,970.500000
0.014285714,-917.500000
0.014399093,8.500000
0.014512472,875.000000
0.014625850,-958.000000
0.014739229,136.000000
0.014852608,904.000000
0.014965986,-1018.500000
0.015079365,261.500000
0.015192744,783.500000
0.015306122,-1085.500000
0.015419501,372.000000
0.015532880,661.000000
0.015646259,-1115.000000
0.015759637,474.000000
0.015873016,532.500000
0.015986395,-1097.500000
0.016099773,571.500000
0.016213152,438.500000
0.016326531,-1068.000000
0.016439909,709.000000
0.016553288,353.500000
0.016666667,-1035.000000
0.016780045,802.000000
0.016893424,201.000000
0.017006803,-954.000000
0.017120181,892.500000
0.017233560,138.500000
0.017346939,-847.500000
0.017460317,1001.500000
0.017573696,4.500000
0.017687075,-744.500000
0.017800454,1025.500000
0.017913832,-132.500000
0.018027211,-653.500000
0.018140590,1099.000000
0.018253968,-302.500000
0.018367347,-556.500000
0.018480726,1065.000000
0.018594104,-433.500000
0.018707483,-461.500000
0.018820862,1087.500000
0.018934240,-577.000000
0.019047619,-352.000000
0.019160998,1088.000000
0.019274376,-684.000000
0.019387755,-160.500000
0.019501134,1103.000000
0.019614512,-736.000000
0.019727891,-24.500000
0.019841270,1087.000000
0.019954649,-876.500000
0.020068027,86.500000
0.020181406,1037.500000
0.020294785,-887.500000
0.020408163,250.000000
0.020521542,962.500000
0.020634921,-942.000000
0.020748299,349.000000
0.020861678,880.000000
0.020975057,-1045.500000
0.021088435,441.500000
0.021201814,727.000000
0.021315193,-1094.000000
0.021428571,534.000000
0.021541950,586.000000
0.021655329,-1094.500000
0.021768707,665.000000
0.021882086,518.000000
0.021995465,-1050.500000
0.022108844,748.000000
0.022222222,349.000000
0.022335601,-995.500000
0.022448980,880.000000
0.022562358,306.500000
0.022675737,-887.500000
0.022789116,1015.500000
0.022902494,158.500000
0.023015873,-851.000000
0.023129252,1018.500000
0.023242630,-18.500000
0.023356009,-787.000000
0.023469388,1056.000000
0.023582766,-208.500000
0.023696145,-770.000000
0.023809524,1058.500000
0.023922902,-386.000000
0.024036281,-639.000000
0.024149660,1036.500000
0.024263039,-563.500000
0.024376417,-600.500000
0.024489796,1021.500000
0.024603175,-695.500000
0.024716553,-449.000000
0.024829932,1054.000000
0.024943311,-756.000000
0.025056689,-294.500000
0.025170068,1060.500000
0.025283447,-850.500000
0.025396825,-132.000000
0.025510204,1030.500000
0.025623583,-946.500000
0.025736961,18.500000
0.025850340,975.000000
0.025963719,-1024.000000
0.026077098,117.000000
0.026190476,889.500000
0.026303855,-1118.000000
0.026417234,182.500000
0.026530612,790.000000
0.026643991,-1176.500000
0.026757370,311.500000
0.026870748,710.500000
0.026984127,-1145.500000
0.027097506,522.000000
0.027210884,607.500000
0.027324263,-1143.000000
0.027437642,597.000000
0.027551020,539.500000
0.027664399,-1082.500000
0.027777778,759.500000
0.027891156,383.000000
0.028004535,-1026.500000
0.028117914,815.500000
0.028231293,239.500000
0.028344671,-1093.500000
0.028458050,815.500000
0.028571429,61.500000
0.028684807,-1049.000000
